資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-10-30,12171,愛之一,等價,,,,,,,,,103.48,103.45,110.65,96.25
2013-10-30,12171,愛之一,議價,,,,,,,,,,,,
2013-10-30,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-10-30,12172,愛之二,議價,,,,,,,,,,,,
2013-10-30,12173,愛之三,等價,100.70,+0.50,100.70,100.70,100.70,1,5,"503,500",100.70,100.70,107.70,93.70
2013-10-30,12173,愛之三,議價,,,,,,,,,,,,
2013-10-30,12181,泰山一,等價,107.75,-1.25,109.00,109.00,107.00,34,178,"19,214,850",107.94,107.75,115.25,100.25
2013-10-30,12181,泰山一,議價,,,,,,,,,,,,
2013-10-30,12251,福脂一,等價,118.40,-5.60,125.00,125.00,118.10,40,57,"7,006,000",122.91,118.40,126.65,110.15
2013-10-30,12251,福脂一,議價,,,,,,,,,,,,
2013-10-30,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-10-30,13161,上曜一,議價,,,,,,,,,,,,
2013-10-30,13191,東陽一,等價,109.15,-0.95,109.40,109.40,109.00,9,38,"4,147,350",109.14,109.15,116.75,101.55
2013-10-30,13191,東陽一,議價,,,,,,,,,,,,
2013-10-30,13371,再生一,等價,115.00,+4.00,112.00,115.00,112.00,15,102,"11,509,850",112.84,115.00,123.05,106.95
2013-10-30,13371,再生一,議價,,,,,,,,,,,,
2013-10-30,14422,名軒二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2013-10-30,14422,名軒二,議價,,,,,,,,,,,,
2013-10-30,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-10-30,14571,宜進一,議價,,,,,,,,,,,,
2013-10-30,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-10-30,14661,聚隆一,議價,,,,,,,,,,,,
2013-10-30,14662,聚隆二,等價,,,,,,,,,118.38,116.95,125.10,108.80
2013-10-30,14662,聚隆二,議價,,,,,,,,,,,,
2013-10-30,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-10-30,14773,聚陽三,議價,,,,,,,,,,,,
2013-10-30,14774,聚陽四,等價,,,,,,,,,202.00,206.00,220.00,192.00
2013-10-30,14774,聚陽四,議價,,,,,,,,,,,,
2013-10-30,15043,東元三,等價,,,,,,,,,153.00,153.00,163.00,142.30
2013-10-30,15043,東元三,議價,,,,,,,,,,,,
2013-10-30,15243,耿鼎三,等價,,,,,,,,,116.70,115.00,123.05,106.95
2013-10-30,15243,耿鼎三,議價,,,,,,,,,,,,
2013-10-30,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-10-30,15363,和大三,議價,,,,,,,,,,,,
2013-10-30,15661,捷邦一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-10-30,15661,捷邦一,議價,,,,,,,,,,,,
2013-10-30,15694,濱川四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-10-30,15694,濱川四,議價,,,,,,,,,,,,
2013-10-30,15842,精剛二,等價,,,,,,,,,102.60,102.60,109.75,95.45
