資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-10-14,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-10-14,16111,中電一,議價,,,,,,,,,,,,
2013-10-14,16112,中電二,等價,,,,,,,,,100.15,100.00,107.00,93.00
2013-10-14,16112,中電二,議價,,,,,,,,,,,,
2013-10-14,16172,榮星二,等價,,,,,,,,,104.52,109.00,116.60,101.40
2013-10-14,16172,榮星二,議價,,,,,,,,,,,,
2013-10-14,17043,榮化三,等價,,,,,,,,,102.78,102.70,109.85,95.55
2013-10-14,17043,榮化三,議價,,,,,,,,,,,,
2013-10-14,17121,興農一,等價,105.70,-0.80,106.00,106.00,105.70,3,13,"1,374,400",105.72,105.70,113.05,98.35
2013-10-14,17121,興農一,議價,,,,,,,,,,,,
2013-10-14,17151,萬洲一,等價,132.00,,132.00,135.00,132.00,12,41,"5,472,850",133.48,132.00,141.20,122.80
2013-10-14,17151,萬洲一,議價,,,,,,,,,,,,
2013-10-14,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-10-14,17292,必翔二,議價,,,,,,,,,,,,
2013-10-14,17331,五鼎一,等價,107.35,-1.15,108.50,108.50,107.35,6,11,"1,189,000",108.09,107.35,114.85,99.85
2013-10-14,17331,五鼎一,議價,,,,,,,,,,,,
2013-10-14,17521,南光一,等價,,,,,,,,,109.37,110.00,117.70,102.30
2013-10-14,17521,南光一,議價,,,,,,,,,,,,
2013-10-14,17812,合世二,等價,,,,,,,,,161.00,172.00,184.00,160.00
2013-10-14,17812,合世二,議價,,,,,,,,,,,,
2013-10-14,17872,福盈二,等價,,,,,,,,,108.00,121.40,129.85,112.95
2013-10-14,17872,福盈二,議價,,,,,,,,,,,,
2013-10-14,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-10-14,18081,潤隆一,議價,,,,,,,,,,,,
2013-10-14,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-10-14,18082,潤隆二,議價,,,,,,,,,,,,
2013-10-14,18083,潤隆三,等價,,,,,,,,,126.00,126.00,134.80,117.20
2013-10-14,18083,潤隆三,議價,,,,,,,,,,,,
2013-10-14,18153,富喬三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-10-14,18153,富喬三,議價,,,,,,,,,,,,
2013-10-14,18154,富喬四,等價,100.15,-0.35,100.50,100.55,100.15,13,43,"4,318,050",100.41,100.15,107.15,93.15
2013-10-14,18154,富喬四,議價,,,,,,,,,,,,
2013-10-14,20065,東鋼五,等價,106.30,-0.15,106.80,106.80,106.00,9,24,"2,551,900",106.32,106.30,113.70,98.90
2013-10-14,20065,東鋼五,議價,,,,,,,,,,,,
2013-10-14,20066,東鋼六,等價,102.60,,102.50,102.60,102.50,5,55,"5,640,500",102.55,102.60,109.75,95.45
2013-10-14,20066,東鋼六,議價,,,,,,,,,,,,
2013-10-14,20224,聚亨四,等價,,,,,,,,,112.00,112.05,119.85,104.25
2013-10-14,20224,聚亨四,議價,,,,,,,,,,,,
2013-10-14,20592,川湖二,等價,156.00,+1.00,156.00,156.00,156.00,6,17,"2,652,000",156.00,156.00,166.00,145.10
2013-10-14,20592,川湖二,議價,,,,,,,,,,,,
2013-10-14,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-10-14,20611,風青一,議價,,,,,,,,,,,,
2013-10-14,21011,南港一,等價,106.70,-0.30,106.70,106.70,106.70,1,10,"1,067,000",106.70,106.70,114.15,99.25
2013-10-14,21011,南港一,議價,,,,,,,,,,,,
2013-10-14,22311,為升一,等價,109.00,+0.55,108.00,109.00,108.00,6,13,"1,410,100",108.46,109.00,116.60,101.40
2013-10-14,22311,為升一,議價,,,,,,,,,,,,
2013-10-14,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-10-14,23323,友訊三,議價,,,,,,,,,,,,
2013-10-14,23472,聯強二,等價,99.70,+0.10,99.60,99.70,99.60,3,60,"5,978,550",99.64,99.70,106.65,92.75
2013-10-14,23472,聯強二,議價,,,,,,,,,,,,
2013-10-14,23532,宏�痐G,等價,99.00,-0.40,99.40,99.40,98.60,22,164,"16,215,050",98.87,99.00,105.90,92.10
2013-10-14,23532,宏�痐G,議價,,,,,,,,,,,,
2013-10-14,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-10-14,23833,台光三,議價,,,,,,,,,,,,
2013-10-14,23952,研華二,等價,,,,,,,,,244.16,242.00,258.00,226.00
2013-10-14,23952,研華二,議價,,,,,,,,,,,,
2013-10-14,240601,國碩E1,等價,115.95,-1.35,115.00,116.85,114.50,8,33,"3,830,000",116.06,115.95,124.05,107.85
2013-10-14,240601,國碩E1,議價,,,,,,,,,,,,
2013-10-14,24061,國碩一,等價,102.50,-0.05,102.50,102.50,102.50,1,10,"1,025,000",102.50,102.50,109.65,95.35
2013-10-14,24061,國碩一,議價,,,,,,,,,,,,
2013-10-14,24062,國碩二,等價,,,,,,,,,105.53,106.00,113.40,98.60
2013-10-14,24062,國碩二,議價,,,,,,,,,,,,
2013-10-14,24192,仲琦二,等價,,,,,,,,,154.66,155.00,165.00,144.15
2013-10-14,24192,仲琦二,議價,,,,,,,,,,,,
2013-10-14,24193,仲琦三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-10-14,24193,仲琦三,議價,,,,,,,,,,,,
2013-10-14,24283,興勤三,等價,,,,,,,,,104.70,104.70,112.00,97.40
2013-10-14,24283,興勤三,議價,,,,,,,,,,,,
2013-10-14,24422,美齊二,等價,,,,,,,,,112.50,113.80,121.75,105.85
2013-10-14,24422,美齊二,議價,,,,,,,,,,,,
2013-10-14,24612,光群二,等價,,,,,,,,,161.07,161.00,172.00,149.75
2013-10-14,24612,光群二,議價,,,,,,,,,,,,
2013-10-14,24622,良得二,等價,108.50,-0.05,108.50,108.50,108.50,1,11,"1,193,500",108.50,108.50,116.05,100.95
2013-10-14,24622,良得二,議價,,,,,,,,,,,,
2013-10-14,24623,良得三,等價,,,,,,,,,108.00,108.10,115.65,100.55
2013-10-14,24623,良得三,議價,,,,,,,,,,,,
2013-10-14,24742,可成二,等價,104.65,-0.35,104.30,104.65,104.30,5,25,"2,608,550",104.34,104.65,111.95,97.35
2013-10-14,24742,可成二,議價,,,,,,,,,,,,
2013-10-14,24781,大毅一,等價,,,,,,,,,104.78,104.90,112.20,97.60
2013-10-14,24781,大毅一,議價,,,,,,,,,,,,
2013-10-14,24816,強茂六,等價,,,,,,,,,113.12,112.80,120.65,104.95
2013-10-14,24816,強茂六,議價,,,,,,,,,,,,
2013-10-14,24817,強茂七,等價,106.50,,106.50,106.50,106.50,1,4,"426,000",106.50,106.50,113.95,99.05
2013-10-14,24817,強茂七,議價,,,,,,,,,,,,
2013-10-14,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-10-14,24894,瑞軒四,議價,,,,,,,,,,,,
2013-10-14,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-10-14,24993,東貝三,議價,,,,,,,,,,,,
2013-10-14,25052,國揚二,等價,,,,,,,,,173.00,177.00,189.00,165.00
2013-10-14,25052,國揚二,議價,,,,,,,,,,,,
2013-10-14,25281,皇普一,等價,,,,,,,,,133.50,135.00,144.45,125.55
2013-10-14,25281,皇普一,議價,,,,,,,,,,,,
2013-10-14,25362,宏普二,等價,,,,,,,,,109.74,110.00,117.70,102.30
2013-10-14,25362,宏普二,議價,,,,,,,,,,,,
2013-10-14,25372,聯開二,等價,,,,,,,,,121.50,121.50,130.00,113.00
2013-10-14,25372,聯開二,議價,,,,,,,,,,,,
2013-10-14,25373,聯開三,等價,,,,,,,,,111.26,111.40,119.15,103.65
2013-10-14,25373,聯開三,議價,,,,,,,,,,,,
2013-10-14,25374,聯開四,等價,,,,,,,,,110.21,111.05,118.80,103.30
2013-10-14,25374,聯開四,議價,,,,,,,,,,,,
2013-10-14,25382,基泰二,等價,,,,,,,,,117.49,117.80,126.00,109.60
2013-10-14,25382,基泰二,議價,,,,,,,,,,,,
2013-10-14,25473,日勝三,等價,110.25,-0.25,110.50,111.30,110.25,10,12,"1,328,100",110.67,110.25,117.95,102.55
2013-10-14,25473,日勝三,議價,,,,,,,,,,,,
2013-10-14,25474,日勝四,等價,109.40,-0.70,110.90,110.90,109.00,106,107,"11,750,300",109.81,109.40,117.05,101.75
2013-10-14,25474,日勝四,議價,,,,,,,,,,,,
2013-10-14,25961,綠意一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2013-10-14,25961,綠意一,議價,,,,,,,,,,,,
2013-10-14,26033,長榮三,等價,,,,,,,,,107.54,107.50,115.00,100.00
2013-10-14,26033,長榮三,議價,,,,,,,,,,,,
2013-10-14,26094,陽明四,等價,102.85,-0.65,103.00,103.00,102.80,16,63,"6,480,900",102.87,102.85,110.00,95.70
2013-10-14,26094,陽明四,議價,,,,,,,,,,,,
2013-10-14,26361,台驊一,等價,,,,,,,,,103.55,103.65,110.90,96.40
2013-10-14,26361,台驊一,議價,,,,,,,,,,,,
2013-10-14,26371,慧洋一,等價,101.00,-0.70,101.70,101.70,101.00,15,47,"4,770,200",101.49,101.00,108.05,93.95
2013-10-14,26371,慧洋一,議價,,,,,,,,,,,,
2013-10-14,27071,晶華一,等價,102.50,,102.50,102.50,102.50,1,10,"1,025,000",102.50,102.50,109.65,95.35
2013-10-14,27071,晶華一,議價,,,,,,,,,,,,
2013-10-14,27241,富驛一,等價,98.90,,98.90,98.90,98.90,6,23,"2,274,700",98.90,98.90,105.80,92.00
2013-10-14,27241,富驛一,議價,,,,,,,,,,,,
2013-10-14,28121,台中一,等價,106.00,,106.50,106.50,105.80,16,79,"8,396,500",106.28,106.00,113.40,98.60
2013-10-14,28121,台中一,議價,,,,,,,,,,,,
2013-10-14,28851,元金一,等價,102.50,-0.30,102.80,102.80,102.10,9,23,"2,355,500",102.41,102.50,109.65,95.35
2013-10-14,28851,元金一,議價,,,,,,,,,,,,
2013-10-14,288601,兆豐E1,等價,99.70,,99.70,99.70,99.70,3,15,"1,495,500",99.70,99.70,106.65,92.75
2013-10-14,288601,兆豐E1,議價,,,,,,,,,,,,
2013-10-14,28883,新金二,等價,107.70,-0.30,108.00,108.00,107.70,14,76,"8,202,850",107.93,107.70,115.20,100.20
2013-10-14,28883,新金二,議價,,,,,,,,,,,,
2013-10-14,29031,遠百一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2013-10-14,29031,遠百一,議價,,,,,,,,,,,,
2013-10-14,29111,麗嬰一,等價,,,,,,,,,102.26,102.20,109.35,95.05
2013-10-14,29111,麗嬰一,議價,,,,,,,,,,,,
2013-10-14,29131,農林一,等價,130.30,+8.30,123.00,130.50,123.00,237,719,"92,371,050",128.47,130.30,139.40,121.20
2013-10-14,29131,農林一,議價,,,,,,,,,,,,
2013-10-14,29132,農林二,等價,128.80,+4.55,126.00,129.50,125.50,25,44,"5,639,500",128.17,128.80,137.80,119.80
2013-10-14,29132,農林二,議價,,,,,,,,,,,,
2013-10-14,29151,潤全一,等價,104.60,+0.20,104.40,105.00,104.00,21,90,"9,400,550",104.45,104.60,111.90,97.30
2013-10-14,29151,潤全一,議價,,,,,,,,,,,,
2013-10-14,29241,東凌一,等價,102.00,,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,109.10,94.90
2013-10-14,29241,東凌一,議價,,,,,,,,,,,,
2013-10-14,30032,健和二,等價,108.50,-0.50,108.50,108.50,108.50,1,2,"217,000",108.50,108.50,116.05,100.95
2013-10-14,30032,健和二,議價,,,,,,,,,,,,
2013-10-14,30162,嘉晶二,等價,99.00,-0.20,99.00,99.00,99.00,2,10,"990,000",99.00,99.00,105.90,92.10
2013-10-14,30162,嘉晶二,議價,,,,,,,,,,,,
2013-10-14,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-10-14,30171,奇鋐一,議價,,,,,,,,,,,,
2013-10-14,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-10-14,30192,亞光二,議價,,,,,,,,,,,,
2013-10-14,30193,亞光三,等價,99.60,,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,106.55,92.65
2013-10-14,30193,亞光三,議價,,,,,,,,,,,,
2013-10-14,30194,亞光四,等價,,,,,,,,,99.20,99.25,106.15,92.35
2013-10-14,30194,亞光四,議價,,,,,,,,,,,,
2013-10-14,30263,禾伸三,等價,,,,,,,,,100.80,102.60,109.75,95.45
2013-10-14,30263,禾伸三,議價,,,,,,,,,,,,
2013-10-14,30333,威健三,等價,106.05,,106.15,106.15,106.05,7,44,"4,668,700",106.10,106.05,113.45,98.65
2013-10-14,30333,威健三,議價,,,,,,,,,,,,
2013-10-14,30384,全台四,等價,,,,,,,,,101.90,102.30,109.45,95.15
2013-10-14,30384,全台四,議價,,,,,,,,,,,,
2013-10-14,30424,晶技四,等價,100.30,+0.10,100.00,100.30,100.00,4,11,"1,101,500",100.13,100.30,107.30,93.30
2013-10-14,30424,晶技四,議價,,,,,,,,,,,,
2013-10-14,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-10-14,30432,科風二,議價,,,,,,,,,,,,
2013-10-14,30476,訊舟六,等價,111.50,-0.50,112.00,112.00,110.00,8,32,"3,529,000",110.28,111.50,119.30,103.70
2013-10-14,30476,訊舟六,議價,,,,,,,,,,,,
2013-10-14,30562,總太二,等價,123.00,-1.50,123.00,123.00,123.00,17,53,"6,519,000",123.00,123.00,131.60,114.40
2013-10-14,30562,總太二,議價,,,,,,,,,,,,
2013-10-14,30571,喬鼎一,等價,,,,,,,,,109.87,109.70,117.35,102.05
2013-10-14,30571,喬鼎一,議價,,,,,,,,,,,,
2013-10-14,30614,璨圓四,等價,103.00,-0.90,102.75,103.00,102.75,13,45,"4,624,000",102.75,103.00,110.20,95.80
2013-10-14,30614,璨圓四,議價,,,,,,,,,,,,
2013-10-14,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-10-14,30681,美磊一,議價,,,,,,,,,,,,
2013-10-14,30733,普格三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-14,30733,普格三,議價,,,,,,,,,,,,
2013-10-14,30892,展成二,等價,,,,,,,,,156.13,156.00,166.00,145.10
2013-10-14,30892,展成二,議價,,,,,,,,,,,,
2013-10-14,31631,波若一,等價,,,,,,,,,212.00,212.00,226.00,198.00
2013-10-14,31631,波若一,議價,,,,,,,,,,,,
2013-10-14,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-10-14,31641,景岳一,議價,,,,,,,,,,,,
2013-10-14,31642,景岳二,等價,103.00,-0.30,103.00,103.00,103.00,4,40,"4,120,000",103.00,103.00,110.20,95.80
2013-10-14,31642,景岳二,議價,,,,,,,,,,,,
2013-10-14,32092,全科二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-14,32092,全科二,議價,,,,,,,,,,,,
2013-10-14,32842,太普二,等價,106.60,-2.40,107.40,107.40,106.20,10,15,"1,598,150",106.54,106.60,114.05,99.15
2013-10-14,32842,太普二,議價,,,,,,,,,,,,
2013-10-14,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-14,32892,宜特二,議價,,,,,,,,,,,,
2013-10-14,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-10-14,33033,岱稜三,議價,,,,,,,,,,,,
2013-10-14,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2013-10-14,33034,岱稜四,議價,,,,,,,,,,,,
2013-10-14,33052,昇貿二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-10-14,33052,昇貿二,議價,,,,,,,,,,,,
2013-10-14,33132,斐成二,等價,114.50,-5.00,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,122.50,106.50
2013-10-14,33132,斐成二,議價,,,,,,,,,,,,
2013-10-14,33221,建舜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-14,33221,建舜一,議價,,,,,,,,,,,,
2013-10-14,33232,加百二,等價,,,,,,,,,104.33,104.00,111.25,96.75
2013-10-14,33232,加百二,議價,,,,,,,,,,,,
2013-10-14,33241,雙鴻一,等價,,,,,,,,,148.00,102.00,109.10,94.90
2013-10-14,33241,雙鴻一,議價,,,,,,,,,,,,
2013-10-14,33631,上詮一,等價,115.70,-2.25,111.85,115.70,111.85,10,26,"2,934,050",112.84,115.70,123.75,107.65
2013-10-14,33631,上詮一,議價,,,,,,,,,,,,
2013-10-14,33762,日興二,等價,,,,,,,,,108.95,107.00,114.45,99.55
2013-10-14,33762,日興二,議價,,,,,,,,,,,,
2013-10-14,33802,明泰二,等價,107.05,-0.95,107.10,107.10,107.05,6,13,"1,392,200",107.09,107.05,114.50,99.60
2013-10-14,33802,明泰二,議價,,,,,,,,,,,,
2013-10-14,33833,新世三,等價,,,,,,,,,98.50,98.60,105.50,91.70
2013-10-14,33833,新世三,議價,,,,,,,,,,,,
2013-10-14,33834,新世四,等價,,,,,,,,,100.10,100.15,107.15,93.15
2013-10-14,33834,新世四,議價,,,,,,,,,,,,
2013-10-14,33901,旭軟一,等價,,,,,,,,,134.30,120.00,128.40,111.60
2013-10-14,33901,旭軟一,議價,,,,,,,,,,,,
2013-10-14,34192,譁裕二,等價,109.70,-4.00,108.00,109.70,107.50,8,22,"2,387,200",108.50,109.70,117.35,102.05
2013-10-14,34192,譁裕二,議價,,,,,,,,,,,,
2013-10-14,34791,安勤一,等價,,,,,,,,,123.82,124.10,132.75,115.45
2013-10-14,34791,安勤一,議價,,,,,,,,,,,,
2013-10-14,34792,安勤二,等價,,,,,,,,,120.05,120.10,128.50,111.70
2013-10-14,34792,安勤二,議價,,,,,,,,,,,,
2013-10-14,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-10-14,34901,單井一,議價,,,,,,,,,,,,
2013-10-14,34911,昇科一,等價,,,,,,,,,123.32,119.00,127.30,110.70
2013-10-14,34911,昇科一,議價,,,,,,,,,,,,
2013-10-14,34941,誠研一,等價,,,,,,,,,100.30,100.50,107.50,93.50
2013-10-14,34941,誠研一,議價,,,,,,,,,,,,
2013-10-14,35141,昱晶一,等價,107.95,+1.10,108.20,108.50,107.55,31,100,"10,793,800",107.93,107.95,115.50,100.40
2013-10-14,35141,昱晶一,議價,,,,,,,,,,,,
2013-10-14,35142,昱晶二,等價,119.30,+1.20,120.50,121.00,119.00,26,57,"6,811,300",119.49,119.30,127.65,110.95
2013-10-14,35142,昱晶二,議價,,,,,,,,,,,,
2013-10-14,35451,旭曜一,等價,103.60,-0.65,104.00,104.00,103.50,58,222,"23,028,900",103.73,103.60,110.85,96.35
2013-10-14,35451,旭曜一,議價,,,,,,,,,,,,
2013-10-14,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-10-14,35522,同致二,議價,,,,,,,,,,,,
2013-10-14,35523,同致三,等價,125.00,+0.50,125.00,125.00,125.00,1,5,"625,000",125.00,125.00,133.75,116.25
2013-10-14,35523,同致三,議價,,,,,,,,,,,,
2013-10-14,35761,新日一,等價,111.00,+0.30,111.00,112.00,110.40,22,91,"10,095,200",110.93,111.00,118.75,103.25
2013-10-14,35761,新日一,議價,,,,,,,,,,,,
2013-10-14,35762,新日二,等價,110.70,-0.25,111.00,111.90,110.50,24,109,"12,083,150",110.85,110.70,118.40,103.00
2013-10-14,35762,新日二,議價,,,,,,,,,,,,
2013-10-14,35911,艾笛一,等價,,,,,,,,,105.83,106.00,113.40,98.60
2013-10-14,35911,艾笛一,議價,,,,,,,,,,,,
2013-10-14,35981,奕力一,等價,,,,,,,,,108.05,104.80,112.10,97.50
2013-10-14,35981,奕力一,議價,,,,,,,,,,,,
2013-10-14,36051,宏致一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-10-14,36051,宏致一,議價,,,,,,,,,,,,
2013-10-14,36071,谷崧一,等價,107.00,-0.30,107.00,107.00,107.00,2,5,"535,000",107.00,107.00,114.45,99.55
2013-10-14,36071,谷崧一,議價,,,,,,,,,,,,
2013-10-14,36311,晟楠一,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-10-14,36311,晟楠一,議價,,,,,,,,,,,,
2013-10-14,36312,晟楠二,等價,,,,,,,,,106.70,109.50,117.15,101.85
2013-10-14,36312,晟楠二,議價,,,,,,,,,,,,
2013-10-14,36321,研勤一,等價,103.15,-1.85,103.15,103.15,103.15,1,1,"103,150",103.15,103.15,110.35,95.95
2013-10-14,36321,研勤一,議價,,,,,,,,,,,,
2013-10-14,36631,鑫科一,等價,,,,,,,,,120.00,119.80,128.15,111.45
2013-10-14,36631,鑫科一,議價,,,,,,,,,,,,
2013-10-14,36632,鑫科二,等價,112.80,-5.00,111.00,112.80,109.60,9,11,"1,212,600",110.23,112.80,120.65,104.95
2013-10-14,36632,鑫科二,議價,,,,,,,,,,,,
2013-10-14,36801,家登一,等價,97.00,-0.50,97.20,97.20,97.00,4,4,"388,300",97.07,97.00,103.75,90.25
2013-10-14,36801,家登一,議價,,,,,,,,,,,,
2013-10-14,36981,隆達一,等價,106.80,-1.15,107.60,107.60,105.05,23,48,"5,069,500",105.61,106.80,114.25,99.35
2013-10-14,36981,隆達一,議價,,,,,,,,,,,,
2013-10-14,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-10-14,41043,佳醫三,議價,,,,,,,,,,,,
2013-10-14,41044,佳醫四,等價,,,,,,,,,99.30,99.70,106.65,92.75
2013-10-14,41044,佳醫四,議價,,,,,,,,,,,,
2013-10-14,41072,邦特二,等價,,,,,,,,,110.20,110.20,117.90,102.50
2013-10-14,41072,邦特二,議價,,,,,,,,,,,,
2013-10-14,41092,加捷二,等價,,,,,,,,,133.34,130.00,139.10,120.90
2013-10-14,41092,加捷二,議價,,,,,,,,,,,,
2013-10-14,41131,聯上一,等價,,,,,,,,,166.72,167.00,178.00,156.00
2013-10-14,41131,聯上一,議價,,,,,,,,,,,,
2013-10-14,41132,聯上二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2013-10-14,41132,聯上二,議價,,,,,,,,,,,,
2013-10-14,41143,健喬三,等價,,,,,,,,,148.02,147.50,157.00,137.20
2013-10-14,41143,健喬三,議價,,,,,,,,,,,,
2013-10-14,41144,健喬四,等價,179.00,-5.00,180.00,181.00,178.00,30,76,"13,605,000",179.01,179.00,191.00,167.00
2013-10-14,41144,健喬四,議價,,,,,,,,,,,,
2013-10-14,41191,旭富一,等價,109.00,+0.20,108.10,109.00,107.05,30,83,"8,965,950",108.02,109.00,116.60,101.40
2013-10-14,41191,旭富一,議價,,,,,,,,,,,,
2013-10-14,41291,聯骨一,等價,111.50,-3.00,110.00,111.50,110.00,2,2,"221,500",110.75,111.50,119.30,103.70
2013-10-14,41291,聯骨一,議價,,,,,,,,,,,,
2013-10-14,41381,曜亞一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-10-14,41381,曜亞一,議價,,,,,,,,,,,,
2013-10-14,41411,龍燈一,等價,99.30,-0.30,99.30,99.30,99.30,2,3,"297,900",99.30,99.30,106.25,92.35
2013-10-14,41411,龍燈一,議價,,,,,,,,,,,,
2013-10-14,41641,承業一,等價,110.00,-3.50,111.10,111.10,110.00,10,21,"2,319,300",110.44,110.00,117.70,102.30
2013-10-14,41641,承業一,議價,,,,,,,,,,,,
2013-10-14,41681,醣聯一,等價,147.00,-7.00,147.00,147.00,147.00,3,6,"882,000",147.00,147.00,157.00,136.75
2013-10-14,41681,醣聯一,議價,,,,,,,,,,,,
2013-10-14,42072,環泰二,等價,,,,,,,,,228.00,228.00,243.00,213.00
2013-10-14,42072,環泰二,議價,,,,,,,,,,,,
2013-10-14,43065,炎洲五,等價,,,,,,,,,152.00,152.00,162.00,141.40
2013-10-14,43065,炎洲五,議價,,,,,,,,,,,,
2013-10-14,43066,炎洲六,等價,107.00,-1.70,108.70,108.70,106.00,28,58,"6,222,800",107.28,107.00,114.45,99.55
2013-10-14,43066,炎洲六,議價,,,,,,,,,,,,
2013-10-14,43067,炎洲七,等價,,,,,,,,,127.00,126.90,135.75,118.05
2013-10-14,43067,炎洲七,議價,,,,,,,,,,,,
