資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-12-04,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-12-04,12171,愛之一,議價,,,,,,,,,,,,
2013-12-04,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2013-12-04,12172,愛之二,議價,,,,,,,,,,,,
2013-12-04,12173,愛之三,等價,99.80,-0.40,99.80,99.80,99.80,1,2,"199,600",99.80,99.80,106.75,92.85
2013-12-04,12173,愛之三,議價,,,,,,,,,,,,
2013-12-04,12181,泰山一,等價,,,,,,,,,107.95,107.40,114.90,99.90
2013-12-04,12181,泰山一,議價,,,,,,,,,,,,
2013-12-04,12251,福脂一,等價,101.90,-0.10,101.90,101.90,101.90,1,3,"305,700",101.90,101.90,109.00,94.80
2013-12-04,12251,福脂一,議價,,,,,,,,,,,,
2013-12-04,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-12-04,13161,上曜一,議價,,,,,,,,,,,,
2013-12-04,13191,東陽一,等價,110.25,+0.25,110.00,111.20,110.00,50,205,"22,624,600",110.36,110.25,117.95,102.55
2013-12-04,13191,東陽一,議價,,,,,,,,,,,,
2013-12-04,13371,再生一,等價,110.00,-0.30,110.20,110.20,110.00,8,18,"1,980,800",110.04,110.00,117.70,102.30
2013-12-04,13371,再生一,議價,,,,,,,,,,,,
2013-12-04,14422,名軒二,等價,165.00,+1.00,165.00,165.00,165.00,2,23,"3,795,000",165.00,165.00,176.00,154.00
2013-12-04,14422,名軒二,議價,,,,,,,,,,,,
2013-12-04,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-12-04,14571,宜進一,議價,,,,,,,,,,,,
2013-12-04,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-12-04,14661,聚隆一,議價,,,,,,,,,,,,
2013-12-04,14662,聚隆二,等價,112.00,+0.05,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2013-12-04,14662,聚隆二,議價,,,,,,,,,,,,
2013-12-04,14773,聚陽三,等價,,,,,,,,,495.00,519.00,555.00,483.00
2013-12-04,14773,聚陽三,議價,,,,,,,,,,,,
2013-12-04,14774,聚陽四,等價,,,,,,,,,208.00,208.00,222.00,194.00
2013-12-04,14774,聚陽四,議價,,,,,,,,,,,,
2013-12-04,15043,東元三,等價,,,,,,,,,155.50,156.00,166.00,145.10
2013-12-04,15043,東元三,議價,,,,,,,,,,,,
2013-12-04,15243,耿鼎三,等價,117.00,+4.50,113.00,117.30,113.00,25,62,"7,250,350",116.94,117.00,125.15,108.85
2013-12-04,15243,耿鼎三,議價,,,,,,,,,,,,
2013-12-04,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-12-04,15363,和大三,議價,,,,,,,,,,,,
2013-12-04,15661,捷邦一,等價,,,,,,,,,98.20,98.90,105.80,92.00
2013-12-04,15661,捷邦一,議價,,,,,,,,,,,,
2013-12-04,15694,濱川四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-12-04,15694,濱川四,議價,,,,,,,,,,,,
2013-12-04,15842,精剛二,等價,,,,,,,,,102.75,102.75,109.90,95.60
2013-12-04,15842,精剛二,議價,,,,,,,,,,,,
2013-12-04,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-12-04,16111,中電一,議價,,,,,,,,,,,,
2013-12-04,16112,中電二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-12-04,16112,中電二,議價,,,,,,,,,,,,
2013-12-04,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2013-12-04,16172,榮星二,議價,,,,,,,,,,,,
2013-12-04,17043,榮化三,等價,,,,,,,,,103.45,102.00,109.10,94.90
2013-12-04,17043,榮化三,議價,,,,,,,,,,,,
2013-12-04,17121,興農一,等價,112.80,+0.10,112.50,112.80,112.30,5,9,"1,011,900",112.43,112.80,120.65,104.95
2013-12-04,17121,興農一,議價,,,,,,,,,,,,
2013-12-04,17151,萬洲一,等價,131.00,-0.50,131.00,131.00,131.00,1,40,"5,240,000",131.00,131.00,140.15,121.85
2013-12-04,17151,萬洲一,議價,,,,,,,,,,,,
2013-12-04,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-12-04,17292,必翔二,議價,,,,,,,,,,,,
2013-12-04,17331,五鼎一,等價,,,,,,,,,104.15,103.80,111.05,96.55
2013-12-04,17331,五鼎一,議價,,,,,,,,,,,,
2013-12-04,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2013-12-04,17872,福盈二,議價,,,,,,,,,,,,
2013-12-04,17953,美時三,等價,140.00,+1.90,140.00,140.00,140.00,2,6,"840,000",140.00,140.00,149.80,130.20
2013-12-04,17953,美時三,議價,,,,,,,,,,,,
2013-12-04,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-12-04,18081,潤隆一,議價,,,,,,,,,,,,
2013-12-04,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-12-04,18082,潤隆二,議價,,,,,,,,,,,,
2013-12-04,18083,潤隆三,等價,,,,,,,,,130.00,129.00,138.00,120.00
2013-12-04,18083,潤隆三,議價,,,,,,,,,,,,
2013-12-04,18153,富喬三,等價,,,,,,,,,101.00,101.20,108.25,94.15
2013-12-04,18153,富喬三,議價,,,,,,,,,,,,
2013-12-04,18154,富喬四,等價,96.95,,96.90,97.35,96.90,22,94,"9,112,950",96.94,96.95,103.70,90.20
2013-12-04,18154,富喬四,議價,,,,,,,,,,,,
2013-12-04,20065,東鋼五,等價,104.40,+0.40,104.00,104.40,104.00,6,15,"1,560,800",104.05,104.40,111.70,97.10
2013-12-04,20065,東鋼五,議價,,,,,,,,,,,,
2013-12-04,20066,東鋼六,等價,102.00,,102.00,102.00,102.00,9,75,"7,650,000",102.00,102.00,109.10,94.90
2013-12-04,20066,東鋼六,議價,,,,,,,,,,,,
2013-12-04,20224,聚亨四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-12-04,20224,聚亨四,議價,,,,,,,,,,,,
2013-12-04,20592,川湖二,等價,,,,,,,,,164.00,185.00,197.00,173.00
2013-12-04,20592,川湖二,議價,,,,,,,,,,,,
