資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-01-17,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-01-17,12171,愛之一,議價,,,,,,,,,,,,
2013-01-17,12172,愛之二,等價,,,,,,,,,101.93,102.00,109.10,94.90
2013-01-17,12172,愛之二,議價,,,,,,,,,,,,
2013-01-17,12251,福脂一,等價,104.50,-0.80,104.80,104.80,104.50,8,45,"4,711,250",104.69,104.50,111.80,97.20
2013-01-17,12251,福脂一,議價,,,,,,,,,,,,
2013-01-17,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-01-17,13161,上曜一,議價,,,,,,,,,,,,
2013-01-17,13191,東陽一,等價,99.00,,99.00,99.00,99.00,3,60,"5,940,000",99.00,99.00,105.90,92.10
2013-01-17,13191,東陽一,議價,,,,,,,,,,,,
2013-01-17,13371,再生一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-01-17,13371,再生一,議價,,,,,,,,,,,,
2013-01-17,14422,名軒二,等價,119.50,+0.50,119.50,119.50,119.50,1,10,"1,195,000",119.50,119.50,127.85,111.15
2013-01-17,14422,名軒二,議價,,,,,,,,,,,,
2013-01-17,14571,宜進一,等價,100.70,-0.05,100.70,100.70,100.70,2,3,"302,100",100.70,100.70,107.70,93.70
2013-01-17,14571,宜進一,議價,,,,,,,,,,,,
2013-01-17,14661,聚隆一,等價,101.90,,101.90,101.90,101.90,1,10,"1,019,000",101.90,101.90,109.00,94.80
2013-01-17,14661,聚隆一,議價,,,,,,,,,,,,
2013-01-17,14662,聚隆二,等價,104.00,-1.25,105.25,105.25,104.00,10,68,"7,127,500",104.81,104.00,111.25,96.75
2013-01-17,14662,聚隆二,議價,,,,,,,,,,,,
2013-01-17,14773,聚陽三,等價,,,,,,,,,250.00,264.00,282.00,246.00
2013-01-17,14773,聚陽三,議價,,,,,,,,,,,,
2013-01-17,14774,聚陽四,等價,111.15,-2.85,111.55,111.55,111.15,2,2,"222,700",111.35,111.15,118.90,103.40
2013-01-17,14774,聚陽四,議價,,,,,,,,,,,,
2013-01-17,15043,東元三,等價,106.00,-1.30,107.50,107.50,106.00,20,130,"13,878,750",106.75,106.00,113.40,98.60
2013-01-17,15043,東元三,議價,,,,,,,,,,,,
2013-01-17,15243,耿鼎三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-01-17,15243,耿鼎三,議價,,,,,,,,,,,,
2013-01-17,15351,中宇一,等價,120.00,+0.50,119.90,121.00,119.55,14,88,"10,578,600",120.21,120.00,128.40,111.60
2013-01-17,15351,中宇一,議價,,,,,,,,,,,,
2013-01-17,15661,捷邦一,等價,101.20,-0.80,102.10,102.10,101.20,6,10,"1,015,450",101.54,101.20,108.25,94.15
2013-01-17,15661,捷邦一,議價,,,,,,,,,,,,
2013-01-17,15694,濱川四,等價,,,,,,,,,106.37,106.50,113.95,99.05
2013-01-17,15694,濱川四,議價,,,,,,,,,,,,
2013-01-17,15821,信錦一,等價,113.50,-0.30,114.05,114.05,113.00,7,15,"1,698,350",113.22,113.50,121.40,105.60
2013-01-17,15821,信錦一,議價,,,,,,,,,,,,
2013-01-17,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-01-17,15842,精剛二,議價,,,,,,,,,,,,
2013-01-17,16111,中電一,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2013-01-17,16111,中電一,議價,,,,,,,,,,,,
2013-01-17,16172,榮星二,等價,105.50,+1.90,103.80,105.50,103.80,3,44,"4,582,500",104.14,105.50,112.85,98.15
2013-01-17,16172,榮星二,議價,,,,,,,,,,,,
2013-01-17,17043,榮化三,等價,100.20,-0.30,100.60,100.60,100.20,16,131,"13,158,100",100.44,100.20,107.20,93.20
2013-01-17,17043,榮化三,議價,,,,,,,,,,,,
2013-01-17,17151,亞化一,等價,106.70,+0.35,107.30,107.90,105.55,41,90,"9,637,500",107.08,106.70,114.15,99.25
2013-01-17,17151,亞化一,議價,,,,,,,,,,,,
2013-01-17,17203,生達三,等價,106.50,-1.70,108.00,108.60,106.50,7,18,"1,927,100",107.06,106.50,113.95,99.05
2013-01-17,17203,生達三,議價,,,,,,,,,,,,
2013-01-17,17292,必翔二,等價,,,,,,,,,99.50,97.00,103.75,90.25
2013-01-17,17292,必翔二,議價,,,,,,,,,,,,
2013-01-17,17331,五鼎一,等價,106.50,+0.30,106.50,106.50,106.00,7,78,"8,300,500",106.41,106.50,113.95,99.05
2013-01-17,17331,五鼎一,議價,,,,,,,,,,,,
2013-01-17,17521,南光一,等價,108.85,-6.15,114.00,114.00,108.85,20,52,"5,777,600",111.10,108.85,116.45,101.25
2013-01-17,17521,南光一,議價,,,,,,,,,,,,
2013-01-17,17812,合世二,等價,,,,,,,,,157.66,157.00,167.00,146.05
2013-01-17,17812,合世二,議價,,,,,,,,,,,,
2013-01-17,17872,福盈二,等價,,,,,,,,,129.99,123.95,132.60,115.30
2013-01-17,17872,福盈二,議價,,,,,,,,,,,,
2013-01-17,17951,美時一,等價,,,,,,,,,99.00,100.55,107.55,93.55
2013-01-17,17951,美時一,議價,,,,,,,,,,,,
2013-01-17,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-01-17,17952,美時二,議價,,,,,,,,,,,,
2013-01-17,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-01-17,18081,潤隆一,議價,,,,,,,,,,,,
2013-01-17,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-01-17,18082,潤隆二,議價,,,,,,,,,,,,
2013-01-17,18131,寶利一,等價,105.95,-0.45,105.00,105.95,105.00,2,3,"315,950",105.31,105.95,113.35,98.55
2013-01-17,18131,寶利一,議價,,,,,,,,,,,,
2013-01-17,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-01-17,18152,富喬二,議價,,,,,,,,,,,,
2013-01-17,18153,富喬三,等價,,,,,,,,,101.62,102.00,109.10,94.90
2013-01-17,18153,富喬三,議價,,,,,,,,,,,,
2013-01-17,20065,東鋼五,等價,108.75,-0.70,110.50,110.95,108.00,17,31,"3,404,000",109.80,108.75,116.35,101.15
2013-01-17,20065,東鋼五,議價,,,,,,,,,,,,
2013-01-17,20066,東鋼六,等價,102.30,-0.50,103.25,103.25,102.30,17,113,"11,584,150",102.51,102.30,109.45,95.15
2013-01-17,20066,東鋼六,議價,,,,,,,,,,,,
2013-01-17,20223,聚亨三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2013-01-17,20223,聚亨三,議價,,,,,,,,,,,,
2013-01-17,20381,海光一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2013-01-17,20381,海光一,議價,,,,,,,,,,,,
2013-01-17,20382,海光二,等價,,,,,,,,,103.20,103.00,110.20,95.80
2013-01-17,20382,海光二,議價,,,,,,,,,,,,
2013-01-17,20592,川湖二,等價,114.10,+0.10,114.00,114.10,114.00,3,20,"2,281,000",114.05,114.10,122.05,106.15
2013-01-17,20592,川湖二,議價,,,,,,,,,,,,
2013-01-17,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-01-17,20611,風青一,議價,,,,,,,,,,,,
2013-01-17,21011,南港一,等價,106.70,-0.10,107.00,107.00,106.70,7,30,"3,202,900",106.76,106.70,114.15,99.25
2013-01-17,21011,南港一,議價,,,,,,,,,,,,
2013-01-17,23323,友訊三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-01-17,23323,友訊三,議價,,,,,,,,,,,,
2013-01-17,23471,聯強一,等價,119.00,,120.00,120.00,116.50,3,13,"1,552,000",119.38,119.00,127.30,110.70
2013-01-17,23471,聯強一,議價,,,,,,,,,,,,
2013-01-17,23472,聯強二,等價,99.20,-0.05,99.25,99.40,99.00,39,361,"35,814,500",99.20,99.20,106.10,92.30
2013-01-17,23472,聯強二,議價,,,,,,,,,,,,
2013-01-17,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-17,23651,昆盈一,議價,,,,,,,,,,,,
2013-01-17,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-17,23652,昆盈二,議價,,,,,,,,,,,,
2013-01-17,23741,佳能一,等價,,,,,,,,,100.74,100.75,107.80,93.70
2013-01-17,23741,佳能一,議價,,,,,,,,,,,,
2013-01-17,23772,微星二,等價,,,,,,,,,99.10,99.55,106.50,92.60
2013-01-17,23772,微星二,議價,,,,,,,,,,,,
2013-01-17,23833,台光三,等價,,,,,,,,,133.50,133.00,142.30,123.70
2013-01-17,23833,台光三,議價,,,,,,,,,,,,
2013-01-17,23934,億光四,等價,,,,,,,,,104.40,104.30,111.60,97.00
2013-01-17,23934,億光四,議價,,,,,,,,,,,,
2013-01-17,23952,研華二,等價,152.00,,152.00,152.00,152.00,2,3,"456,000",152.00,152.00,162.00,141.40
2013-01-17,23952,研華二,議價,,,,,,,,,,,,
2013-01-17,240601,國碩E1,等價,111.40,-0.60,111.40,111.40,111.40,1,1,"111,400",111.40,111.40,119.15,103.65
2013-01-17,240601,國碩E1,議價,,,,,,,,,,,,
2013-01-17,24061,國碩一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2013-01-17,24061,國碩一,議價,,,,,,,,,,,,
2013-01-17,24062,國碩二,等價,,,,,,,,,103.95,103.95,111.20,96.70
2013-01-17,24062,國碩二,議價,,,,,,,,,,,,
2013-01-17,24192,仲琦二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2013-01-17,24192,仲琦二,議價,,,,,,,,,,,,
2013-01-17,24283,興勤三,等價,,,,,,,,,102.15,102.20,109.35,95.05
2013-01-17,24283,興勤三,議價,,,,,,,,,,,,
2013-01-17,24612,光群二,等價,111.10,-4.90,115.05,115.05,111.10,19,34,"3,824,100",112.47,111.10,118.85,103.35
2013-01-17,24612,光群二,議價,,,,,,,,,,,,
2013-01-17,24613,光群三,等價,,,,,,,,,118.00,116.80,124.95,108.65
2013-01-17,24613,光群三,議價,,,,,,,,,,,,
2013-01-17,24622,良得二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-01-17,24622,良得二,議價,,,,,,,,,,,,
2013-01-17,24623,良得三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-01-17,24623,良得三,議價,,,,,,,,,,,,
2013-01-17,24742,可成二,等價,102.05,-0.25,102.35,102.35,102.00,14,506,"51,649,700",102.07,102.05,109.15,94.95
2013-01-17,24742,可成二,議價,,,,,,,,,,,,
2013-01-17,24843,希華三,等價,,,,,,,,,98.00,99.25,106.15,92.35
2013-01-17,24843,希華三,議價,,,,,,,,,,,,
2013-01-17,24864,一詮四,等價,100.30,-0.05,100.30,100.40,100.30,14,25,"2,508,100",100.32,100.30,107.30,93.30
2013-01-17,24864,一詮四,議價,,,,,,,,,,,,
2013-01-17,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-01-17,24894,瑞軒四,議價,,,,,,,,,,,,
2013-01-17,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-17,24993,東貝三,議價,,,,,,,,,,,,
2013-01-17,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2013-01-17,25052,國揚二,議價,,,,,,,,,,,,
2013-01-17,25092,全坤二,等價,,,,,,,,,102.75,102.85,110.00,95.70
2013-01-17,25092,全坤二,議價,,,,,,,,,,,,
2013-01-17,25201,冠德一,等價,124.00,-0.85,124.00,124.00,124.00,3,5,"620,000",124.00,124.00,132.65,115.35
2013-01-17,25201,冠德一,議價,,,,,,,,,,,,
2013-01-17,25281,皇普一,等價,,,,,,,,,101.00,101.30,108.35,94.25
2013-01-17,25281,皇普一,議價,,,,,,,,,,,,
2013-01-17,25362,宏普二,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2013-01-17,25362,宏普二,議價,,,,,,,,,,,,
2013-01-17,25372,聯開二,等價,105.25,-3.75,105.25,105.25,105.25,1,1,"105,250",105.25,105.25,112.60,97.90
2013-01-17,25372,聯開二,議價,,,,,,,,,,,,
2013-01-17,25373,聯開三,等價,105.50,+0.20,105.50,105.50,105.30,3,15,"1,581,500",105.43,105.50,112.85,98.15
2013-01-17,25373,聯開三,議價,,,,,,,,,,,,
2013-01-17,25374,聯開四,等價,99.80,-1.20,101.00,101.00,99.80,6,6,"601,400",100.23,99.80,106.75,92.85
2013-01-17,25374,聯開四,議價,,,,,,,,,,,,
2013-01-17,25382,基泰二,等價,112.20,-2.25,114.00,114.45,109.90,46,115,"12,913,800",112.29,112.20,120.05,104.35
2013-01-17,25382,基泰二,議價,,,,,,,,,,,,
2013-01-17,25473,日勝三,等價,108.50,-6.10,116.00,117.10,108.50,31,51,"5,819,900",114.11,108.50,116.05,100.95
2013-01-17,25473,日勝三,議價,,,,,,,,,,,,
2013-01-17,25474,日勝四,等價,108.50,-5.50,114.90,115.40,108.50,29,68,"7,720,700",113.53,108.50,116.05,100.95
2013-01-17,25474,日勝四,議價,,,,,,,,,,,,
2013-01-17,25961,綠意一,等價,104.00,-1.50,105.10,105.10,104.00,9,20,"2,098,550",104.92,104.00,111.25,96.75
2013-01-17,25961,綠意一,議價,,,,,,,,,,,,
2013-01-17,26033,長榮三,等價,113.40,-1.00,114.40,114.40,112.50,6,11,"1,247,800",113.43,113.40,121.30,105.50
2013-01-17,26033,長榮三,議價,,,,,,,,,,,,
2013-01-17,26361,台驊一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2013-01-17,26361,台驊一,議價,,,,,,,,,,,,
2013-01-17,26371,慧洋一,等價,102.10,-0.40,102.50,102.50,102.10,10,39,"3,997,100",102.48,102.10,109.20,95.00
2013-01-17,26371,慧洋一,議價,,,,,,,,,,,,
2013-01-17,27041,國賓一,等價,99.50,-0.25,99.50,99.60,99.50,3,13,"1,293,600",99.50,99.50,106.45,92.55
2013-01-17,27041,國賓一,議價,,,,,,,,,,,,
2013-01-17,28121,台中一,等價,105.20,-0.30,105.50,105.50,105.20,7,38,"4,003,600",105.35,105.20,112.55,97.85
2013-01-17,28121,台中一,議價,,,,,,,,,,,,
2013-01-17,28561,元富一,等價,,,,,,,,,103.60,103.60,110.85,96.35
2013-01-17,28561,元富一,議價,,,,,,,,,,,,
2013-01-17,28851,元金一,等價,100.40,-0.80,101.00,101.00,100.40,13,71,"7,162,100",100.87,100.40,107.40,93.40
2013-01-17,28851,元金一,議價,,,,,,,,,,,,
2013-01-17,288601,兆豐E1,等價,99.00,,99.05,99.05,99.00,2,20,"1,980,750",99.03,99.00,105.90,92.10
2013-01-17,288601,兆豐E1,議價,,,,,,,,,,,,
2013-01-17,28883,新金二,等價,99.20,-0.45,99.95,99.95,99.20,6,30,"2,981,900",99.39,99.20,106.10,92.30
2013-01-17,28883,新金二,議價,,,,,,,,,,,,
2013-01-17,29031,遠百一,等價,98.40,-0.10,98.40,98.40,98.40,1,10,"984,000",98.40,98.40,105.25,91.55
2013-01-17,29031,遠百一,議價,,,,,,,,,,,,
2013-01-17,29111,麗嬰一,等價,103.50,-1.50,105.00,105.00,103.00,54,178,"18,532,850",104.11,103.50,110.70,96.30
2013-01-17,29111,麗嬰一,議價,,,,,,,,,,,,
2013-01-17,29131,農林一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-01-17,29131,農林一,議價,,,,,,,,,,,,
2013-01-17,29132,農林二,等價,101.85,+0.05,101.85,101.85,101.85,1,14,"1,425,900",101.85,101.85,108.95,94.75
2013-01-17,29132,農林二,議價,,,,,,,,,,,,
2013-01-17,29151,潤全一,等價,100.80,-0.55,101.35,101.70,100.65,29,334,"33,723,450",100.96,100.80,107.85,93.75
2013-01-17,29151,潤全一,議價,,,,,,,,,,,,
2013-01-17,30032,健和二,等價,,,,,,,,,102.00,102.10,109.20,95.00
2013-01-17,30032,健和二,議價,,,,,,,,,,,,
