資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-01-10,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-01-10,12171,愛之一,議價,,,,,,,,,,,,
2013-01-10,12172,愛之二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-01-10,12172,愛之二,議價,,,,,,,,,,,,
2013-01-10,12251,福脂一,等價,,,,,,,,,105.30,105.30,112.65,97.95
2013-01-10,12251,福脂一,議價,,,,,,,,,,,,
2013-01-10,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-01-10,13161,上曜一,議價,,,,,,,,,,,,
2013-01-10,13191,東陽一,等價,99.00,,99.00,99.00,99.00,10,122,"12,078,000",99.00,99.00,105.90,92.10
2013-01-10,13191,東陽一,議價,,,,,,,,,,,,
2013-01-10,13371,再生一,等價,103.25,,103.25,103.25,103.25,1,5,"516,250",103.25,103.25,110.45,96.05
2013-01-10,13371,再生一,議價,,,,,,,,,,,,
2013-01-10,14422,名軒二,等價,,,,,,,,,118.50,118.50,126.75,110.25
2013-01-10,14422,名軒二,議價,,,,,,,,,,,,
2013-01-10,14571,宜進一,等價,100.65,,100.65,100.65,100.65,1,5,"503,250",100.65,100.65,107.65,93.65
2013-01-10,14571,宜進一,議價,,,,,,,,,,,,
2013-01-10,14661,聚隆一,等價,,,,,,,,,101.69,101.90,109.00,94.80
2013-01-10,14661,聚隆一,議價,,,,,,,,,,,,
2013-01-10,14773,聚陽三,等價,,,,,,,,,250.00,261.00,279.00,243.00
2013-01-10,14773,聚陽三,議價,,,,,,,,,,,,
2013-01-10,14774,聚陽四,等價,115.00,+3.00,113.45,115.10,113.45,19,99,"11,278,150",113.92,115.00,123.05,106.95
2013-01-10,14774,聚陽四,議價,,,,,,,,,,,,
2013-01-10,15043,東元三,等價,106.10,+0.30,105.80,106.20,105.60,93,546,"57,889,200",106.02,106.10,113.50,98.70
2013-01-10,15043,東元三,議價,,,,,,,,,,,,
2013-01-10,15243,耿鼎三,等價,,,,,,,,,105.88,105.50,112.85,98.15
2013-01-10,15243,耿鼎三,議價,,,,,,,,,,,,
2013-01-10,15351,中宇一,等價,118.25,+1.30,118.00,119.40,117.00,31,154,"18,246,850",118.48,118.25,126.50,110.00
2013-01-10,15351,中宇一,議價,,,,,,,,,,,,
2013-01-10,15661,捷邦一,等價,101.80,,101.80,101.85,101.30,19,24,"2,442,800",101.78,101.80,108.90,94.70
2013-01-10,15661,捷邦一,議價,,,,,,,,,,,,
2013-01-10,15694,濱川四,等價,,,,,,,,,128.00,118.00,126.25,109.75
2013-01-10,15694,濱川四,議價,,,,,,,,,,,,
2013-01-10,15821,信錦一,等價,115.00,+0.05,115.00,115.00,114.50,10,16,"1,838,500",114.90,115.00,123.05,106.95
2013-01-10,15821,信錦一,議價,,,,,,,,,,,,
2013-01-10,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-01-10,15842,精剛二,議價,,,,,,,,,,,,
2013-01-10,16111,中電一,等價,101.20,+0.20,101.20,101.20,101.20,2,4,"404,800",101.20,101.20,108.25,94.15
2013-01-10,16111,中電一,議價,,,,,,,,,,,,
2013-01-10,16172,榮星二,等價,,,,,,,,,103.15,103.40,110.60,96.20
2013-01-10,16172,榮星二,議價,,,,,,,,,,,,
2013-01-10,17043,榮化三,等價,101.00,+1.00,101.00,101.00,100.50,8,47,"4,728,000",100.59,101.00,108.05,93.95
2013-01-10,17043,榮化三,議價,,,,,,,,,,,,
2013-01-10,17151,亞化一,等價,104.30,,104.20,104.30,104.20,2,3,"312,800",104.26,104.30,111.60,97.00
2013-01-10,17151,亞化一,議價,,,,,,,,,,,,
2013-01-10,17203,生達三,等價,108.40,-1.20,109.40,109.40,108.40,8,20,"2,182,700",109.13,108.40,115.95,100.85
2013-01-10,17203,生達三,議價,,,,,,,,,,,,
2013-01-10,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2013-01-10,17292,必翔二,議價,,,,,,,,,,,,
2013-01-10,17331,五鼎一,等價,,,,,,,,,106.40,106.20,113.60,98.80
