資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-09-09,12171,愛之一,等價,,,,,,,,,103.48,103.45,110.65,96.25
2013-09-09,12171,愛之一,議價,,,,,,,,,,,,
2013-09-09,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-09-09,12172,愛之二,議價,,,,,,,,,,,,
2013-09-09,12173,愛之三,等價,100.70,,100.70,100.70,100.70,1,5,"503,500",100.70,100.70,107.70,93.70
2013-09-09,12173,愛之三,議價,,,,,,,,,,,,
2013-09-09,12181,泰山一,等價,107.00,,107.00,107.00,107.00,4,65,"6,955,000",107.00,107.00,114.45,99.55
2013-09-09,12181,泰山一,議價,,,,,,,,,,,,
2013-09-09,12251,福脂一,等價,104.55,-1.65,104.55,104.55,104.55,1,5,"522,750",104.55,104.55,111.85,97.25
2013-09-09,12251,福脂一,議價,,,,,,,,,,,,
2013-09-09,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-09-09,13161,上曜一,議價,,,,,,,,,,,,
2013-09-09,13191,東陽一,等價,107.75,+0.75,107.50,107.95,106.95,27,106,"11,390,200",107.45,107.75,115.25,100.25
2013-09-09,13191,東陽一,議價,,,,,,,,,,,,
2013-09-09,13371,再生一,等價,,,,,,,,,107.27,106.95,114.40,99.50
2013-09-09,13371,再生一,議價,,,,,,,,,,,,
2013-09-09,14422,名軒二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2013-09-09,14422,名軒二,議價,,,,,,,,,,,,
2013-09-09,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-09-09,14571,宜進一,議價,,,,,,,,,,,,
2013-09-09,14661,聚隆一,等價,,,,,,,,,112.20,108.00,115.55,100.45
2013-09-09,14661,聚隆一,議價,,,,,,,,,,,,
2013-09-09,14662,聚隆二,等價,,,,,,,,,112.61,111.90,119.70,104.10
2013-09-09,14662,聚隆二,議價,,,,,,,,,,,,
2013-09-09,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-09-09,14773,聚陽三,議價,,,,,,,,,,,,
2013-09-09,14774,聚陽四,等價,,,,,,,,,204.50,201.00,215.00,187.00
2013-09-09,14774,聚陽四,議價,,,,,,,,,,,,
2013-09-09,15043,東元三,等價,149.10,-0.90,149.10,149.10,149.10,1,1,"149,100",149.10,149.10,159.00,138.70
2013-09-09,15043,東元三,議價,,,,,,,,,,,,
2013-09-09,15243,耿鼎三,等價,109.50,-0.70,108.15,109.50,108.15,2,2,"217,650",108.82,109.50,117.15,101.85
2013-09-09,15243,耿鼎三,議價,,,,,,,,,,,,
2013-09-09,15363,和大三,等價,,,,,,,,,307.00,328.00,350.00,306.00
2013-09-09,15363,和大三,議價,,,,,,,,,,,,
2013-09-09,15661,捷邦一,等價,,,,,,,,,101.72,102.00,109.10,94.90
2013-09-09,15661,捷邦一,議價,,,,,,,,,,,,
2013-09-09,15694,濱川四,等價,109.40,+6.90,109.40,109.40,109.40,1,2,"218,800",109.40,109.40,117.05,101.75
2013-09-09,15694,濱川四,議價,,,,,,,,,,,,
2013-09-09,15842,精剛二,等價,,,,,,,,,102.20,102.30,109.45,95.15
2013-09-09,15842,精剛二,議價,,,,,,,,,,,,
2013-09-09,16111,中電一,等價,,,,,,,,,99.99,99.40,106.35,92.45
2013-09-09,16111,中電一,議價,,,,,,,,,,,,
2013-09-09,16112,中電二,等價,99.50,-0.05,99.50,99.50,99.50,1,20,"1,990,000",99.50,99.50,106.45,92.55
2013-09-09,16112,中電二,議價,,,,,,,,,,,,
2013-09-09,16172,榮星二,等價,,,,,,,,,104.52,104.50,111.80,97.20
2013-09-09,16172,榮星二,議價,,,,,,,,,,,,
2013-09-09,17043,榮化三,等價,101.20,+0.20,101.20,101.20,101.20,3,18,"1,821,600",101.20,101.20,108.25,94.15
2013-09-09,17043,榮化三,議價,,,,,,,,,,,,
2013-09-09,17121,興農一,等價,101.80,,101.80,101.80,101.80,3,15,"1,527,000",101.80,101.80,108.90,94.70
2013-09-09,17121,興農一,議價,,,,,,,,,,,,
2013-09-09,17151,亞化一,等價,,,,,,,,,116.55,116.50,124.65,108.35
2013-09-09,17151,亞化一,議價,,,,,,,,,,,,
2013-09-09,17203,生達三,等價,180.00,-9.00,180.00,180.00,180.00,2,5,"900,000",180.00,180.00,192.00,168.00
2013-09-09,17203,生達三,議價,,,,,,,,,,,,
2013-09-09,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-09-09,17292,必翔二,議價,,,,,,,,,,,,
2013-09-09,17331,五鼎一,等價,107.25,-3.85,111.10,111.10,107.25,5,9,"980,450",108.93,107.25,114.75,99.75
2013-09-09,17331,五鼎一,議價,,,,,,,,,,,,
2013-09-09,17521,南光一,等價,,,,,,,,,110.10,109.80,117.45,102.15
2013-09-09,17521,南光一,議價,,,,,,,,,,,,
2013-09-09,17812,合世二,等價,,,,,,,,,180.00,160.00,171.00,148.80
2013-09-09,17812,合世二,議價,,,,,,,,,,,,
2013-09-09,17872,福盈二,等價,,,,,,,,,108.00,113.50,121.40,105.60
2013-09-09,17872,福盈二,議價,,,,,,,,,,,,
2013-09-09,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-09-09,18081,潤隆一,議價,,,,,,,,,,,,
2013-09-09,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-09-09,18082,潤隆二,議價,,,,,,,,,,,,
2013-09-09,18083,潤隆三,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2013-09-09,18083,潤隆三,議價,,,,,,,,,,,,
2013-09-09,18153,富喬三,等價,,,,,,,,,100.05,100.10,107.10,93.10
2013-09-09,18153,富喬三,議價,,,,,,,,,,,,
2013-09-09,20065,東鋼五,等價,,,,,,,,,103.12,103.05,110.25,95.85
2013-09-09,20065,東鋼五,議價,,,,,,,,,,,,
2013-09-09,20066,東鋼六,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-09-09,20066,東鋼六,議價,,,,,,,,,,,,
2013-09-09,20592,川湖二,等價,150.00,-4.00,152.00,152.00,150.00,2,2,"302,000",151.00,150.00,160.00,139.50
2013-09-09,20592,川湖二,議價,,,,,,,,,,,,
2013-09-09,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-09-09,20611,風青一,議價,,,,,,,,,,,,
2013-09-09,21011,南港一,等價,105.30,-0.70,105.30,105.30,105.30,1,2,"210,600",105.30,105.30,112.65,97.95
2013-09-09,21011,南港一,議價,,,,,,,,,,,,
2013-09-09,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-09-09,23323,友訊三,議價,,,,,,,,,,,,
2013-09-09,23472,聯強二,等價,99.60,,99.60,99.60,99.60,1,40,"3,984,000",99.60,99.60,106.55,92.65
2013-09-09,23472,聯強二,議價,,,,,,,,,,,,
2013-09-09,23532,宏�痐G,等價,,,,,,,,,99.50,99.45,106.40,92.50
2013-09-09,23532,宏�痐G,議價,,,,,,,,,,,,
2013-09-09,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-09-09,23833,台光三,議價,,,,,,,,,,,,
2013-09-09,23952,研華二,等價,216.00,+7.00,216.00,216.00,216.00,1,1,"216,000",216.00,216.00,231.00,201.00
2013-09-09,23952,研華二,議價,,,,,,,,,,,,
2013-09-09,240601,國碩E1,等價,,,,,,,,,109.70,109.70,117.35,102.05
2013-09-09,240601,國碩E1,議價,,,,,,,,,,,,
2013-09-09,24061,國碩一,等價,,,,,,,,,102.45,102.45,109.60,95.30
2013-09-09,24061,國碩一,議價,,,,,,,,,,,,
2013-09-09,24062,國碩二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-09-09,24062,國碩二,議價,,,,,,,,,,,,
2013-09-09,24192,仲琦二,等價,,,,,,,,,154.66,155.00,165.00,144.15
2013-09-09,24192,仲琦二,議價,,,,,,,,,,,,
2013-09-09,24193,仲琦三,等價,114.00,+0.35,114.00,114.00,114.00,15,48,"5,472,000",114.00,114.00,121.95,106.05
2013-09-09,24193,仲琦三,議價,,,,,,,,,,,,
2013-09-09,24283,興勤三,等價,,,,,,,,,103.00,103.10,110.30,95.90
2013-09-09,24283,興勤三,議價,,,,,,,,,,,,
