資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-09-18,12171,愛之一,等價,,,,,,,,,103.48,103.45,110.65,96.25
2013-09-18,12171,愛之一,議價,,,,,,,,,,,,
2013-09-18,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-09-18,12172,愛之二,議價,,,,,,,,,,,,
2013-09-18,12173,愛之三,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-09-18,12173,愛之三,議價,,,,,,,,,,,,
2013-09-18,12181,泰山一,等價,105.00,,105.00,105.00,105.00,2,14,"1,470,000",105.00,105.00,112.35,97.65
2013-09-18,12181,泰山一,議價,,,,,,,,,,,,
2013-09-18,12251,福脂一,等價,,,,,,,,,106.10,106.10,113.50,98.70
2013-09-18,12251,福脂一,議價,,,,,,,,,,,,
2013-09-18,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-09-18,13161,上曜一,議價,,,,,,,,,,,,
2013-09-18,13191,東陽一,等價,107.80,-0.20,107.50,107.80,107.50,3,10,"1,076,500",107.65,107.80,115.30,100.30
2013-09-18,13191,東陽一,議價,,,,,,,,,,,,
2013-09-18,13371,再生一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-09-18,13371,再生一,議價,,,,,,,,,,,,
2013-09-18,14422,名軒二,等價,,,,,,,,,144.60,144.60,154.00,134.50
2013-09-18,14422,名軒二,議價,,,,,,,,,,,,
2013-09-18,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-09-18,14571,宜進一,議價,,,,,,,,,,,,
2013-09-18,14661,聚隆一,等價,,,,,,,,,112.20,104.90,112.20,97.60
2013-09-18,14661,聚隆一,議價,,,,,,,,,,,,
2013-09-18,14662,聚隆二,等價,109.30,-1.45,109.20,110.70,109.20,3,3,"329,200",109.73,109.30,116.95,101.65
2013-09-18,14662,聚隆二,議價,,,,,,,,,,,,
2013-09-18,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-09-18,14773,聚陽三,議價,,,,,,,,,,,,
2013-09-18,14774,聚陽四,等價,175.00,-1.00,175.00,175.00,175.00,3,3,"525,000",175.00,175.00,187.00,163.00
2013-09-18,14774,聚陽四,議價,,,,,,,,,,,,
2013-09-18,15043,東元三,等價,150.00,-3.00,152.00,152.00,150.00,33,200,"30,159,000",150.79,150.00,160.00,139.50
2013-09-18,15043,東元三,議價,,,,,,,,,,,,
2013-09-18,15243,耿鼎三,等價,118.55,+4.85,118.00,119.30,116.20,107,250,"29,676,250",118.70,118.55,126.80,110.30
2013-09-18,15243,耿鼎三,議價,,,,,,,,,,,,
2013-09-18,15363,和大三,等價,,,,,,,,,522.00,530.00,567.00,493.00
2013-09-18,15363,和大三,議價,,,,,,,,,,,,
2013-09-18,15661,捷邦一,等價,,,,,,,,,102.00,101.00,108.05,93.95
2013-09-18,15661,捷邦一,議價,,,,,,,,,,,,
2013-09-18,15694,濱川四,等價,102.70,-6.30,102.70,102.70,102.70,1,2,"205,400",102.70,102.70,109.85,95.55
2013-09-18,15694,濱川四,議價,,,,,,,,,,,,
2013-09-18,15842,精剛二,等價,,,,,,,,,102.20,102.30,109.45,95.15
2013-09-18,15842,精剛二,議價,,,,,,,,,,,,
2013-09-18,16111,中電一,等價,,,,,,,,,99.99,99.40,106.35,92.45
2013-09-18,16111,中電一,議價,,,,,,,,,,,,
2013-09-18,16112,中電二,等價,99.20,-0.10,99.15,99.20,99.15,2,11,"1,090,700",99.15,99.20,106.10,92.30
2013-09-18,16112,中電二,議價,,,,,,,,,,,,
2013-09-18,16172,榮星二,等價,,,,,,,,,104.52,104.50,111.80,97.20
2013-09-18,16172,榮星二,議價,,,,,,,,,,,,
2013-09-18,17043,榮化三,等價,101.60,+0.10,101.60,101.60,101.60,2,14,"1,422,400",101.60,101.60,108.70,94.50
2013-09-18,17043,榮化三,議價,,,,,,,,,,,,
2013-09-18,17121,興農一,等價,102.00,,102.00,102.00,102.00,15,265,"27,030,000",102.00,102.00,109.10,94.90
2013-09-18,17121,興農一,議價,,,,,,,,,,,,
2013-09-18,17151,萬洲一,等價,119.50,+0.50,119.45,119.50,119.05,38,154,"18,379,950",119.35,119.50,127.85,111.15
2013-09-18,17151,萬洲一,議價,,,,,,,,,,,,
2013-09-18,17203,生達三,等價,195.00,+5.00,190.00,195.00,190.00,3,14,"2,685,000",191.78,195.00,208.00,182.00
2013-09-18,17203,生達三,議價,,,,,,,,,,,,
2013-09-18,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-09-18,17292,必翔二,議價,,,,,,,,,,,,
2013-09-18,17331,五鼎一,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2013-09-18,17331,五鼎一,議價,,,,,,,,,,,,
2013-09-18,17521,南光一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2013-09-18,17521,南光一,議價,,,,,,,,,,,,
2013-09-18,17812,合世二,等價,,,,,,,,,180.00,148.80,159.00,138.40
2013-09-18,17812,合世二,議價,,,,,,,,,,,,
2013-09-18,17872,福盈二,等價,,,,,,,,,108.00,113.50,121.40,105.60
2013-09-18,17872,福盈二,議價,,,,,,,,,,,,
2013-09-18,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-09-18,18081,潤隆一,議價,,,,,,,,,,,,
2013-09-18,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-09-18,18082,潤隆二,議價,,,,,,,,,,,,
2013-09-18,18083,潤隆三,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-09-18,18083,潤隆三,議價,,,,,,,,,,,,
2013-09-18,18153,富喬三,等價,,,,,,,,,101.25,101.50,108.60,94.40
2013-09-18,18153,富喬三,議價,,,,,,,,,,,,
2013-09-18,20065,東鋼五,等價,106.95,+0.30,106.65,107.00,106.65,16,92,"9,828,800",106.83,106.95,114.40,99.50
2013-09-18,20065,東鋼五,議價,,,,,,,,,,,,
2013-09-18,20066,東鋼六,等價,101.70,+0.10,101.70,101.70,101.70,5,12,"1,220,400",101.70,101.70,108.80,94.60
2013-09-18,20066,東鋼六,議價,,,,,,,,,,,,
2013-09-18,20592,川湖二,等價,,,,,,,,,153.00,154.00,164.00,143.25
2013-09-18,20592,川湖二,議價,,,,,,,,,,,,
2013-09-18,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-09-18,20611,風青一,議價,,,,,,,,,,,,
2013-09-18,21011,南港一,等價,,,,,,,,,106.31,106.20,113.60,98.80
2013-09-18,21011,南港一,議價,,,,,,,,,,,,
2013-09-18,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-09-18,23323,友訊三,議價,,,,,,,,,,,,
2013-09-18,23472,聯強二,等價,99.60,,99.60,99.60,99.60,2,50,"4,980,000",99.60,99.60,106.55,92.65
2013-09-18,23472,聯強二,議價,,,,,,,,,,,,
2013-09-18,23532,宏�痐G,等價,99.30,,99.50,99.50,99.30,10,85,"8,443,800",99.33,99.30,106.25,92.35
2013-09-18,23532,宏�痐G,議價,,,,,,,,,,,,
2013-09-18,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-09-18,23833,台光三,議價,,,,,,,,,,,,
2013-09-18,23952,研華二,等價,,,,,,,,,220.00,220.00,235.00,205.00
2013-09-18,23952,研華二,議價,,,,,,,,,,,,
2013-09-18,240601,國碩E1,等價,110.00,+0.30,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2013-09-18,240601,國碩E1,議價,,,,,,,,,,,,
2013-09-18,24061,國碩一,等價,,,,,,,,,102.45,102.50,109.65,95.35
2013-09-18,24061,國碩一,議價,,,,,,,,,,,,
2013-09-18,24062,國碩二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-09-18,24062,國碩二,議價,,,,,,,,,,,,
2013-09-18,24192,仲琦二,等價,,,,,,,,,154.66,155.00,165.00,144.15
2013-09-18,24192,仲琦二,議價,,,,,,,,,,,,
2013-09-18,24193,仲琦三,等價,113.00,,113.00,113.00,113.00,1,10,"1,130,000",113.00,113.00,120.90,105.10
2013-09-18,24193,仲琦三,議價,,,,,,,,,,,,
2013-09-18,24283,興勤三,等價,,,,,,,,,103.00,103.60,110.85,96.35
2013-09-18,24283,興勤三,議價,,,,,,,,,,,,
2013-09-18,24422,美齊二,等價,,,,,,,,,113.10,113.10,121.00,105.20
2013-09-18,24422,美齊二,議價,,,,,,,,,,,,
2013-09-18,24612,光群二,等價,,,,,,,,,143.66,155.00,165.00,144.15
2013-09-18,24612,光群二,議價,,,,,,,,,,,,
2013-09-18,24622,良得二,等價,,,,,,,,,108.50,108.55,116.10,101.00
2013-09-18,24622,良得二,議價,,,,,,,,,,,,
2013-09-18,24623,良得三,等價,,,,,,,,,108.00,108.05,115.60,100.50
2013-09-18,24623,良得三,議價,,,,,,,,,,,,
2013-09-18,24742,可成二,等價,104.55,+0.75,104.10,104.55,104.00,15,37,"3,857,200",104.24,104.55,111.85,97.25
2013-09-18,24742,可成二,議價,,,,,,,,,,,,
2013-09-18,24781,大毅一,等價,103.00,+0.10,103.00,103.50,103.00,7,45,"4,647,500",103.27,103.00,110.20,95.80
2013-09-18,24781,大毅一,議價,,,,,,,,,,,,
2013-09-18,24816,強茂六,等價,,,,,,,,,110.00,110.90,118.65,103.15
2013-09-18,24816,強茂六,議價,,,,,,,,,,,,
2013-09-18,24817,強茂七,等價,103.50,,103.50,103.50,103.50,5,17,"1,759,500",103.50,103.50,110.70,96.30
2013-09-18,24817,強茂七,議價,,,,,,,,,,,,
2013-09-18,24864,一詮四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-09-18,24864,一詮四,議價,,,,,,,,,,,,
2013-09-18,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-09-18,24894,瑞軒四,議價,,,,,,,,,,,,
2013-09-18,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-09-18,24993,東貝三,議價,,,,,,,,,,,,
2013-09-18,25052,國揚二,等價,,,,,,,,,173.00,173.00,185.00,161.00
2013-09-18,25052,國揚二,議價,,,,,,,,,,,,
2013-09-18,25281,皇普一,等價,,,,,,,,,133.50,136.00,145.50,126.50
2013-09-18,25281,皇普一,議價,,,,,,,,,,,,
