資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-04-09,15043,東元三,等價,110.60,+0.50,110.30,110.60,110.30,5,5,"552,400",110.48,110.60,118.30,102.90
2013-04-09,15043,東元三,議價,,,,,,,,,,,,
2013-04-09,15243,耿鼎三,等價,108.50,-1.00,108.50,108.50,108.50,1,10,"1,085,000",108.50,108.50,116.05,100.95
2013-04-09,15243,耿鼎三,議價,,,,,,,,,,,,
2013-04-09,15351,中宇一,等價,144.00,+4.00,144.00,144.00,144.00,1,2,"288,000",144.00,144.00,154.00,133.95
2013-04-09,15351,中宇一,議價,,,,,,,,,,,,
2013-04-09,15661,捷邦一,等價,100.50,+0.55,100.00,101.00,100.00,20,21,"2,110,550",100.50,100.50,107.50,93.50
2013-04-09,15661,捷邦一,議價,,,,,,,,,,,,
2013-04-09,15694,濱川四,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-04-09,15694,濱川四,議價,,,,,,,,,,,,
2013-04-09,15821,信錦一,等價,125.05,-4.35,127.00,127.00,125.05,4,12,"1,504,500",125.37,125.05,133.80,116.30
2013-04-09,15821,信錦一,議價,,,,,,,,,,,,
2013-04-09,15842,精剛二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-04-09,15842,精剛二,議價,,,,,,,,,,,,
2013-04-09,16111,中電一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2013-04-09,16111,中電一,議價,,,,,,,,,,,,
2013-04-09,16112,中電二,等價,100.80,-0.40,100.80,101.20,100.80,5,42,"4,234,000",100.80,100.80,107.85,93.75
2013-04-09,16112,中電二,議價,,,,,,,,,,,,
2013-04-09,16172,榮星二,等價,103.50,-0.80,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,110.70,96.30
2013-04-09,16172,榮星二,議價,,,,,,,,,,,,
2013-04-09,17043,榮化三,等價,,,,,,,,,99.72,99.80,106.75,92.85
2013-04-09,17043,榮化三,議價,,,,,,,,,,,,
2013-04-09,17151,亞化一,等價,105.00,-1.30,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2013-04-09,17151,亞化一,議價,,,,,,,,,,,,
2013-04-09,17203,生達三,等價,112.90,-5.40,115.00,115.50,112.40,15,21,"2,391,250",113.86,112.90,120.80,105.00
2013-04-09,17203,生達三,議價,,,,,,,,,,,,
2013-04-09,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-04-09,17292,必翔二,議價,,,,,,,,,,,,
2013-04-09,17331,五鼎一,等價,108.00,,107.10,108.00,107.10,4,5,"537,900",107.58,108.00,115.55,100.45
2013-04-09,17331,五鼎一,議價,,,,,,,,,,,,
2013-04-09,17521,南光一,等價,107.60,-0.90,108.10,108.10,107.60,6,19,"2,049,150",107.85,107.60,115.10,100.10
2013-04-09,17521,南光一,議價,,,,,,,,,,,,
2013-04-09,17812,合世二,等價,200.00,+12.00,200.00,200.00,200.00,1,1,"200,000",200.00,200.00,214.00,186.00
2013-04-09,17812,合世二,議價,,,,,,,,,,,,
2013-04-09,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-04-09,17872,福盈二,議價,,,,,,,,,,,,
2013-04-09,17951,美時一,等價,,,,,,,,,99.00,106.00,113.40,98.60
2013-04-09,17951,美時一,議價,,,,,,,,,,,,
2013-04-09,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-04-09,17952,美時二,議價,,,,,,,,,,,,
2013-04-09,18081,潤隆一,等價,,,,,,,,,156.00,156.00,166.00,145.10
2013-04-09,18081,潤隆一,議價,,,,,,,,,,,,
2013-04-09,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-04-09,18082,潤隆二,議價,,,,,,,,,,,,
2013-04-09,18131,寶利一,等價,108.00,-5.80,111.00,111.00,108.00,3,6,"654,000",109.00,108.00,115.55,100.45
2013-04-09,18131,寶利一,議價,,,,,,,,,,,,
2013-04-09,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-04-09,18152,富喬二,議價,,,,,,,,,,,,
2013-04-09,18153,富喬三,等價,,,,,,,,,100.60,101.80,108.90,94.70
2013-04-09,18153,富喬三,議價,,,,,,,,,,,,
2013-04-09,20065,東鋼五,等價,,,,,,,,,107.03,107.40,114.90,99.90
2013-04-09,20065,東鋼五,議價,,,,,,,,,,,,
2013-04-09,20066,東鋼六,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-04-09,20066,東鋼六,議價,,,,,,,,,,,,
2013-04-09,20223,聚亨三,等價,,,,,,,,,109.28,109.05,116.65,101.45
2013-04-09,20223,聚亨三,議價,,,,,,,,,,,,
2013-04-09,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-04-09,20381,海光一,議價,,,,,,,,,,,,
2013-04-09,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-09,20382,海光二,議價,,,,,,,,,,,,
2013-04-09,20592,川湖二,等價,136.70,+0.70,136.15,136.70,136.15,6,23,"3,136,550",136.37,136.70,146.25,127.15
2013-04-09,20592,川湖二,議價,,,,,,,,,,,,
2013-04-09,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-04-09,20611,風青一,議價,,,,,,,,,,,,
2013-04-09,21011,南港一,等價,106.60,-0.20,106.70,106.70,106.60,2,12,"1,280,200",106.68,106.60,114.05,99.15
2013-04-09,21011,南港一,議價,,,,,,,,,,,,
2013-04-09,23323,友訊三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-04-09,23323,友訊三,議價,,,,,,,,,,,,
2013-04-09,23471,聯強一,等價,,,,,,,,,109.05,109.00,116.60,101.40
2013-04-09,23471,聯強一,議價,,,,,,,,,,,,
2013-04-09,23472,聯強二,等價,,,,,,,,,99.22,99.25,106.15,92.35
2013-04-09,23472,聯強二,議價,,,,,,,,,,,,
2013-04-09,23651,昆盈一,等價,,,,,,,,,100.00,100.05,107.05,93.05
2013-04-09,23651,昆盈一,議價,,,,,,,,,,,,
2013-04-09,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-04-09,23652,昆盈二,議價,,,,,,,,,,,,
2013-04-09,23772,微星二,等價,,,,,,,,,99.10,99.80,106.75,92.85
2013-04-09,23772,微星二,議價,,,,,,,,,,,,
2013-04-09,23833,台光三,等價,,,,,,,,,134.60,135.00,144.45,125.55
2013-04-09,23833,台光三,議價,,,,,,,,,,,,
2013-04-09,23952,研華二,等價,,,,,,,,,161.00,160.00,171.00,148.80
2013-04-09,23952,研華二,議價,,,,,,,,,,,,
2013-04-09,240601,國碩E1,等價,,,,,,,,,105.28,105.50,112.85,98.15
2013-04-09,240601,國碩E1,議價,,,,,,,,,,,,
2013-04-09,24061,國碩一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2013-04-09,24061,國碩一,議價,,,,,,,,,,,,
2013-04-09,24062,國碩二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-04-09,24062,國碩二,議價,,,,,,,,,,,,
2013-04-09,24192,仲琦二,等價,,,,,,,,,146.12,146.20,156.00,136.00
2013-04-09,24192,仲琦二,議價,,,,,,,,,,,,
2013-04-09,24193,仲琦三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-04-09,24193,仲琦三,議價,,,,,,,,,,,,
2013-04-09,24283,興勤三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-04-09,24283,興勤三,議價,,,,,,,,,,,,
2013-04-09,24422,美齊二,等價,112.00,,112.00,112.00,112.00,1,10,"1,120,000",112.00,112.00,119.80,104.20
2013-04-09,24422,美齊二,議價,,,,,,,,,,,,
2013-04-09,24612,光群二,等價,,,,,,,,,130.00,129.00,138.00,120.00
2013-04-09,24612,光群二,議價,,,,,,,,,,,,
2013-04-09,24622,良得二,等價,,,,,,,,,110.50,112.00,119.80,104.20
2013-04-09,24622,良得二,議價,,,,,,,,,,,,
2013-04-09,24623,良得三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-04-09,24623,良得三,議價,,,,,,,,,,,,
2013-04-09,24742,可成二,等價,102.20,-0.05,102.25,102.25,102.20,14,297,"30,362,800",102.23,102.20,109.35,95.05
2013-04-09,24742,可成二,議價,,,,,,,,,,,,
2013-04-09,24781,大毅一,等價,,,,,,,,,104.20,103.95,111.20,96.70
2013-04-09,24781,大毅一,議價,,,,,,,,,,,,
2013-04-09,24864,一詮四,等價,101.45,+0.10,101.35,101.45,101.35,216,"1,071","108,595,950",101.39,101.45,108.55,94.35
2013-04-09,24864,一詮四,議價,,,,,,,,,,,,
2013-04-09,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-04-09,24894,瑞軒四,議價,,,,,,,,,,,,
2013-04-09,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-04-09,24993,東貝三,議價,,,,,,,,,,,,
2013-04-09,25052,國揚二,等價,,,,,,,,,159.00,170.00,181.00,159.00
2013-04-09,25052,國揚二,議價,,,,,,,,,,,,
2013-04-09,25092,全坤二,等價,102.50,+0.10,102.40,102.50,102.35,4,40,"4,095,450",102.38,102.50,109.65,95.35
2013-04-09,25092,全坤二,議價,,,,,,,,,,,,
2013-04-09,25201,冠德一,等價,,,,,,,,,144.67,145.10,155.00,134.95
2013-04-09,25201,冠德一,議價,,,,,,,,,,,,
2013-04-09,25281,皇普一,等價,109.05,+2.40,111.40,111.40,109.05,12,47,"5,210,500",110.86,109.05,116.65,101.45
2013-04-09,25281,皇普一,議價,,,,,,,,,,,,
2013-04-09,25362,宏普二,等價,108.90,-0.10,109.00,109.00,108.50,9,30,"3,263,900",108.79,108.90,116.50,101.30
2013-04-09,25362,宏普二,議價,,,,,,,,,,,,
2013-04-09,25372,聯開二,等價,116.00,-2.00,115.50,116.00,115.00,7,29,"3,341,000",115.20,116.00,124.10,107.90
2013-04-09,25372,聯開二,議價,,,,,,,,,,,,
2013-04-09,25373,聯開三,等價,109.05,-0.95,109.10,109.10,109.00,7,33,"3,598,250",109.03,109.05,116.65,101.45
2013-04-09,25373,聯開三,議價,,,,,,,,,,,,
2013-04-09,25374,聯開四,等價,110.00,,110.00,110.00,110.00,3,32,"3,520,000",110.00,110.00,117.70,102.30
2013-04-09,25374,聯開四,議價,,,,,,,,,,,,
2013-04-09,25382,基泰二,等價,,,,,,,,,117.00,116.50,124.65,108.35
2013-04-09,25382,基泰二,議價,,,,,,,,,,,,
2013-04-09,25473,日勝三,等價,105.00,-0.05,105.30,105.45,105.00,13,27,"2,839,400",105.16,105.00,112.35,97.65
2013-04-09,25473,日勝三,議價,,,,,,,,,,,,
2013-04-09,25474,日勝四,等價,104.50,-0.50,104.90,104.90,104.50,9,18,"1,885,700",104.76,104.50,111.80,97.20
2013-04-09,25474,日勝四,議價,,,,,,,,,,,,
2013-04-09,25961,綠意一,等價,141.00,+4.00,141.00,141.00,141.00,2,2,"282,000",141.00,141.00,150.00,131.15
2013-04-09,25961,綠意一,議價,,,,,,,,,,,,
2013-04-09,26033,長榮三,等價,109.40,+1.90,108.90,109.40,107.50,9,27,"2,917,300",108.04,109.40,117.05,101.75
2013-04-09,26033,長榮三,議價,,,,,,,,,,,,
2013-04-09,26361,台驊一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-04-09,26361,台驊一,議價,,,,,,,,,,,,
2013-04-09,26371,慧洋一,等價,101.10,-0.10,101.20,101.20,101.10,10,36,"3,641,000",101.13,101.10,108.15,94.05
2013-04-09,26371,慧洋一,議價,,,,,,,,,,,,
2013-04-09,27041,國賓一,等價,99.75,,99.75,99.75,99.75,1,5,"498,750",99.75,99.75,106.70,92.80
2013-04-09,27041,國賓一,議價,,,,,,,,,,,,
2013-04-09,28121,台中一,等價,103.30,-0.20,103.30,103.30,103.30,3,10,"1,033,000",103.30,103.30,110.50,96.10
2013-04-09,28121,台中一,議價,,,,,,,,,,,,
2013-04-09,28561,元富一,等價,,,,,,,,,103.25,102.00,109.10,94.90
2013-04-09,28561,元富一,議價,,,,,,,,,,,,
2013-04-09,28851,元金一,等價,,,,,,,,,101.60,101.60,108.70,94.50
2013-04-09,28851,元金一,議價,,,,,,,,,,,,
2013-04-09,288601,兆豐E1,等價,99.35,,99.35,99.35,99.35,15,365,"36,262,750",99.35,99.35,106.30,92.40
2013-04-09,288601,兆豐E1,議價,,,,,,,,,,,,
2013-04-09,28883,新金二,等價,102.00,-0.50,102.00,102.00,102.00,2,12,"1,224,000",102.00,102.00,109.10,94.90
2013-04-09,28883,新金二,議價,,,,,,,,,,,,
2013-04-09,29031,遠百一,等價,,,,,,,,,98.95,98.90,105.80,92.00
2013-04-09,29031,遠百一,議價,,,,,,,,,,,,
2013-04-09,29111,麗嬰一,等價,100.95,+0.55,100.40,100.95,100.40,7,22,"2,210,650",100.48,100.95,108.00,93.90
2013-04-09,29111,麗嬰一,議價,,,,,,,,,,,,
2013-04-09,29131,農林一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-04-09,29131,農林一,議價,,,,,,,,,,,,
2013-04-09,29132,農林二,等價,103.55,+0.05,103.55,103.55,103.55,1,2,"207,100",103.55,103.55,110.75,96.35
2013-04-09,29132,農林二,議價,,,,,,,,,,,,
2013-04-09,29151,潤全一,等價,99.40,+0.40,99.00,99.40,99.00,14,61,"6,049,750",99.17,99.40,106.35,92.45
2013-04-09,29151,潤全一,議價,,,,,,,,,,,,
2013-04-09,29241,東凌一,等價,,,,,,,,,99.24,99.30,106.25,92.35
2013-04-09,29241,東凌一,議價,,,,,,,,,,,,
2013-04-09,30032,健和二,等價,,,,,,,,,102.30,102.50,109.65,95.35
2013-04-09,30032,健和二,議價,,,,,,,,,,,,
2013-04-09,30162,嘉晶二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-04-09,30162,嘉晶二,議價,,,,,,,,,,,,
2013-04-09,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-04-09,30171,奇鋐一,議價,,,,,,,,,,,,
2013-04-09,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-04-09,30192,亞光二,議價,,,,,,,,,,,,
2013-04-09,30193,亞光三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-04-09,30193,亞光三,議價,,,,,,,,,,,,
2013-04-09,30194,亞光四,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-04-09,30194,亞光四,議價,,,,,,,,,,,,
2013-04-09,30263,禾伸三,等價,,,,,,,,,100.00,99.90,106.85,92.95
2013-04-09,30263,禾伸三,議價,,,,,,,,,,,,
2013-04-09,30333,威健三,等價,,,,,,,,,104.27,104.20,111.45,96.95
2013-04-09,30333,威健三,議價,,,,,,,,,,,,
2013-04-09,30384,全台四,等價,,,,,,,,,101.95,101.95,109.05,94.85
2013-04-09,30384,全台四,議價,,,,,,,,,,,,
2013-04-09,30424,晶技四,等價,102.60,+0.10,102.50,102.60,102.50,4,9,"922,700",102.52,102.60,109.75,95.45
2013-04-09,30424,晶技四,議價,,,,,,,,,,,,
2013-04-09,30432,科風二,等價,,,,,,,,,99.95,99.95,106.90,93.00
2013-04-09,30432,科風二,議價,,,,,,,,,,,,
2013-04-09,30474,訊舟四,等價,,,,,,,,,100.60,100.90,107.95,93.85
2013-04-09,30474,訊舟四,議價,,,,,,,,,,,,
2013-04-09,30476,訊舟六,等價,108.50,-0.40,107.10,108.50,107.10,2,2,"215,600",107.80,108.50,116.05,100.95
2013-04-09,30476,訊舟六,議價,,,,,,,,,,,,
2013-04-09,30542,萬國二,等價,,,,,,,,,155.53,153.00,163.00,142.30
2013-04-09,30542,萬國二,議價,,,,,,,,,,,,
2013-04-09,30571,喬鼎一,等價,,,,,,,,,101.95,102.00,109.10,94.90
2013-04-09,30571,喬鼎一,議價,,,,,,,,,,,,
2013-04-09,30581,立德一,等價,,,,,,,,,148.00,148.00,158.00,137.65
2013-04-09,30581,立德一,議價,,,,,,,,,,,,
2013-04-09,30603,銘異三,等價,,,,,,,,,120.52,119.30,127.65,110.95
2013-04-09,30603,銘異三,議價,,,,,,,,,,,,
2013-04-09,30614,璨圓四,等價,103.60,+0.15,103.60,104.05,103.45,89,323,"33,514,850",103.76,103.60,110.85,96.35
2013-04-09,30614,璨圓四,議價,,,,,,,,,,,,
2013-04-09,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-04-09,30681,美磊一,議價,,,,,,,,,,,,
2013-04-09,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-04-09,30733,普格三,議價,,,,,,,,,,,,
2013-04-09,31641,景岳一,等價,,,,,,,,,103.72,103.50,110.70,96.30
2013-04-09,31641,景岳一,議價,,,,,,,,,,,,
2013-04-09,31642,景岳二,等價,,,,,,,,,103.77,103.50,110.70,96.30
2013-04-09,31642,景岳二,議價,,,,,,,,,,,,
2013-04-09,32022,樺晟二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-04-09,32022,樺晟二,議價,,,,,,,,,,,,
2013-04-09,32092,全科二,等價,,,,,,,,,101.70,100.00,107.00,93.00
2013-04-09,32092,全科二,議價,,,,,,,,,,,,
2013-04-09,32361,千如一,等價,,,,,,,,,170.00,137.65,147.25,128.05
2013-04-09,32361,千如一,議價,,,,,,,,,,,,
2013-04-09,32605,威剛五,等價,117.30,+0.20,116.50,117.30,116.00,9,13,"1,514,700",116.51,117.30,125.50,109.10
2013-04-09,32605,威剛五,議價,,,,,,,,,,,,
2013-04-09,32842,太普二,等價,,,,,,,,,108.05,108.05,115.60,100.50
2013-04-09,32842,太普二,議價,,,,,,,,,,,,
2013-04-09,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-04-09,32892,宜特二,議價,,,,,,,,,,,,
2013-04-09,32901,東浦一,等價,155.00,+1.00,155.00,158.00,155.00,13,17,"2,660,000",156.47,155.00,165.00,144.15
2013-04-09,32901,東浦一,議價,,,,,,,,,,,,
2013-04-09,32942,英濟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-09,32942,英濟二,議價,,,,,,,,,,,,
2013-04-09,32993,帛漢三,等價,,,,,,,,,101.30,101.50,108.60,94.40
2013-04-09,32993,帛漢三,議價,,,,,,,,,,,,
2013-04-09,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-04-09,33033,岱稜三,議價,,,,,,,,,,,,
2013-04-09,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-04-09,33034,岱稜四,議價,,,,,,,,,,,,
2013-04-09,33052,昇貿二,等價,102.00,+0.30,102.00,102.00,102.00,1,30,"3,060,000",102.00,102.00,109.10,94.90
2013-04-09,33052,昇貿二,議價,,,,,,,,,,,,
2013-04-09,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-04-09,33082,聯德二,議價,,,,,,,,,,,,
2013-04-09,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-04-09,33221,建舜一,議價,,,,,,,,,,,,
2013-04-09,33231,加百一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-04-09,33231,加百一,議價,,,,,,,,,,,,
2013-04-09,33232,加百二,等價,,,,,,,,,102.00,101.25,108.30,94.20
2013-04-09,33232,加百二,議價,,,,,,,,,,,,
2013-04-09,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-04-09,33241,雙鴻一,議價,,,,,,,,,,,,
2013-04-09,33762,日興二,等價,115.00,-2.50,115.50,115.50,115.00,3,5,"577,000",115.40,115.00,123.05,106.95
2013-04-09,33762,日興二,議價,,,,,,,,,,,,
2013-04-09,33802,明泰二,等價,104.80,,104.80,104.80,104.80,2,5,"524,000",104.80,104.80,112.10,97.50
2013-04-09,33802,明泰二,議價,,,,,,,,,,,,
2013-04-09,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-04-09,33831,新世一,議價,,,,,,,,,,,,
2013-04-09,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-04-09,33832,新世二,議價,,,,,,,,,,,,
2013-04-09,33833,新世三,等價,,,,,,,,,100.00,101.85,108.95,94.75
2013-04-09,33833,新世三,議價,,,,,,,,,,,,
2013-04-09,33834,新世四,等價,,,,,,,,,100.60,100.00,107.00,93.00
2013-04-09,33834,新世四,議價,,,,,,,,,,,,
2013-04-09,33901,旭軟一,等價,,,,,,,,,131.99,130.60,139.70,121.50
2013-04-09,33901,旭軟一,議價,,,,,,,,,,,,
2013-04-09,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-09,34161,融程一,議價,,,,,,,,,,,,
2013-04-09,34192,譁裕二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-04-09,34192,譁裕二,議價,,,,,,,,,,,,
2013-04-09,34791,安勤一,等價,,,,,,,,,115.15,115.00,123.05,106.95
2013-04-09,34791,安勤一,議價,,,,,,,,,,,,
2013-04-09,34792,安勤二,等價,109.50,-1.50,109.50,109.50,109.50,1,3,"328,500",109.50,109.50,117.15,101.85
2013-04-09,34792,安勤二,議價,,,,,,,,,,,,
2013-04-09,34911,昇科一,等價,116.40,,116.40,116.40,116.40,1,1,"116,400",116.40,116.40,124.50,108.30
2013-04-09,34911,昇科一,議價,,,,,,,,,,,,
2013-04-09,34941,誠研一,等價,99.50,+0.10,99.45,99.50,99.45,7,9,"895,350",99.48,99.50,106.45,92.55
2013-04-09,34941,誠研一,議價,,,,,,,,,,,,
2013-04-09,34992,環天二,等價,,,,,,,,,102.00,102.20,109.35,95.05
2013-04-09,34992,環天二,議價,,,,,,,,,,,,
2013-04-09,35141,昱晶一,等價,98.55,,98.60,98.60,98.55,7,25,"2,463,900",98.55,98.55,105.40,91.70
2013-04-09,35141,昱晶一,議價,,,,,,,,,,,,
2013-04-09,35231,迎輝一,等價,,,,,,,,,98.30,99.55,106.50,92.60
2013-04-09,35231,迎輝一,議價,,,,,,,,,,,,
2013-04-09,35351,晶科一,等價,,,,,,,,,100.14,100.30,107.30,93.30
2013-04-09,35351,晶科一,議價,,,,,,,,,,,,
2013-04-09,35512,世禾二,等價,,,,,,,,,130.03,130.10,139.20,121.00
2013-04-09,35512,世禾二,議價,,,,,,,,,,,,
2013-04-09,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-04-09,35522,同致二,議價,,,,,,,,,,,,
2013-04-09,35523,同致三,等價,105.60,+0.35,105.25,105.60,105.25,5,10,"1,054,400",105.44,105.60,112.95,98.25
2013-04-09,35523,同致三,議價,,,,,,,,,,,,
2013-04-09,35841,介面一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-09,35841,介面一,議價,,,,,,,,,,,,
2013-04-09,35911,艾笛一,等價,,,,,,,,,103.80,104.20,111.45,96.95
2013-04-09,35911,艾笛一,議價,,,,,,,,,,,,
2013-04-09,35981,奕力一,等價,,,,,,,,,148.00,136.75,146.30,127.20
2013-04-09,35981,奕力一,議價,,,,,,,,,,,,
2013-04-09,36051,宏致一,等價,,,,,,,,,100.40,100.40,107.40,93.40
2013-04-09,36051,宏致一,議價,,,,,,,,,,,,
2013-04-09,36071,谷崧一,等價,,,,,,,,,113.95,111.00,118.75,103.25
2013-04-09,36071,谷崧一,議價,,,,,,,,,,,,
2013-04-09,36291,卓韋一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-04-09,36291,卓韋一,議價,,,,,,,,,,,,
2013-04-09,36311,晟楠一,等價,,,,,,,,,101.40,102.00,109.10,94.90
2013-04-09,36311,晟楠一,議價,,,,,,,,,,,,
2013-04-09,36312,晟楠二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-04-09,36312,晟楠二,議價,,,,,,,,,,,,
2013-04-09,36321,研勤一,等價,99.70,-0.30,99.70,99.70,99.70,1,5,"498,500",99.70,99.70,106.65,92.75
2013-04-09,36321,研勤一,議價,,,,,,,,,,,,
2013-04-09,36531,建策一,等價,,,,,,,,,99.75,99.85,106.80,92.90
2013-04-09,36531,建策一,議價,,,,,,,,,,,,
2013-04-09,36621,樂陞一,等價,,,,,,,,,193.00,193.00,206.00,180.00
2013-04-09,36621,樂陞一,議價,,,,,,,,,,,,
2013-04-09,36651,貿聯一,等價,,,,,,,,,173.33,173.00,185.00,161.00
2013-04-09,36651,貿聯一,議價,,,,,,,,,,,,
2013-04-09,36981,隆達一,等價,118.60,-2.80,120.10,120.10,118.60,5,11,"1,313,600",119.41,118.60,126.90,110.30
2013-04-09,36981,隆達一,議價,,,,,,,,,,,,
2013-04-09,41043,佳醫三,等價,,,,,,,,,99.75,99.75,106.70,92.80
2013-04-09,41043,佳醫三,議價,,,,,,,,,,,,
2013-04-09,41044,佳醫四,等價,,,,,,,,,99.65,99.65,106.60,92.70
2013-04-09,41044,佳醫四,議價,,,,,,,,,,,,
2013-04-09,41092,加捷二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2013-04-09,41092,加捷二,議價,,,,,,,,,,,,
2013-04-09,41131,聯上一,等價,,,,,,,,,156.00,156.00,166.00,145.10
2013-04-09,41131,聯上一,議價,,,,,,,,,,,,
2013-04-09,41132,聯上二,等價,121.00,+0.95,121.00,121.00,121.00,1,2,"242,000",121.00,121.00,129.45,112.55
2013-04-09,41132,聯上二,議價,,,,,,,,,,,,
2013-04-09,41143,健喬三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-04-09,41143,健喬三,議價,,,,,,,,,,,,
2013-04-09,41291,聯骨一,等價,,,,,,,,,107.50,108.00,115.55,100.45
