資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-09-10,17121,興農一,等價,102.00,+0.20,101.80,102.00,101.70,10,127,"12,927,600",101.79,102.00,109.10,94.90
2013-09-10,17121,興農一,議價,,,,,,,,,,,,
2013-09-10,17151,亞化一,等價,116.50,,116.50,116.50,116.50,5,6,"699,000",116.50,116.50,124.65,108.35
2013-09-10,17151,亞化一,議價,,,,,,,,,,,,
2013-09-10,17203,生達三,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-09-10,17203,生達三,議價,,,,,,,,,,,,
2013-09-10,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-09-10,17292,必翔二,議價,,,,,,,,,,,,
2013-09-10,17331,五鼎一,等價,107.80,+0.55,108.00,108.00,107.40,17,56,"6,028,200",107.64,107.80,115.30,100.30
2013-09-10,17331,五鼎一,議價,,,,,,,,,,,,
2013-09-10,17521,南光一,等價,,,,,,,,,110.10,109.80,117.45,102.15
2013-09-10,17521,南光一,議價,,,,,,,,,,,,
2013-09-10,17812,合世二,等價,,,,,,,,,180.00,148.80,159.00,138.40
2013-09-10,17812,合世二,議價,,,,,,,,,,,,
2013-09-10,17872,福盈二,等價,,,,,,,,,108.00,113.50,121.40,105.60
2013-09-10,17872,福盈二,議價,,,,,,,,,,,,
2013-09-10,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-09-10,18081,潤隆一,議價,,,,,,,,,,,,
2013-09-10,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-09-10,18082,潤隆二,議價,,,,,,,,,,,,
2013-09-10,18083,潤隆三,等價,114.45,+7.45,114.45,114.45,114.45,3,4,"457,800",114.45,114.45,122.45,106.45
2013-09-10,18083,潤隆三,議價,,,,,,,,,,,,
2013-09-10,18153,富喬三,等價,,,,,,,,,100.05,100.10,107.10,93.10
2013-09-10,18153,富喬三,議價,,,,,,,,,,,,
2013-09-10,20065,東鋼五,等價,104.30,+1.25,103.15,104.50,103.15,12,39,"4,050,500",103.85,104.30,111.60,97.00
2013-09-10,20065,東鋼五,議價,,,,,,,,,,,,
2013-09-10,20066,東鋼六,等價,101.20,+0.20,101.40,101.50,101.20,7,100,"10,128,500",101.28,101.20,108.25,94.15
2013-09-10,20066,東鋼六,議價,,,,,,,,,,,,
2013-09-10,20592,川湖二,等價,,,,,,,,,151.00,150.00,160.00,139.50
2013-09-10,20592,川湖二,議價,,,,,,,,,,,,
2013-09-10,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-09-10,20611,風青一,議價,,,,,,,,,,,,
2013-09-10,21011,南港一,等價,105.15,-0.15,105.15,105.15,105.15,1,3,"315,450",105.15,105.15,112.50,97.80
2013-09-10,21011,南港一,議價,,,,,,,,,,,,
2013-09-10,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-09-10,23323,友訊三,議價,,,,,,,,,,,,
2013-09-10,23472,聯強二,等價,99.65,+0.05,99.60,99.65,99.60,3,18,"1,792,950",99.60,99.65,106.60,92.70
2013-09-10,23472,聯強二,議價,,,,,,,,,,,,
2013-09-10,23532,宏�痐G,等價,99.45,,99.10,99.45,99.10,5,17,"1,686,950",99.23,99.45,106.40,92.50
2013-09-10,23532,宏�痐G,議價,,,,,,,,,,,,
2013-09-10,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-09-10,23833,台光三,議價,,,,,,,,,,,,
2013-09-10,23952,研華二,等價,216.00,,215.00,216.00,215.00,4,5,"1,079,000",215.80,216.00,231.00,201.00
2013-09-10,23952,研華二,議價,,,,,,,,,,,,
2013-09-10,240601,國碩E1,等價,,,,,,,,,109.70,109.70,117.35,102.05
2013-09-10,240601,國碩E1,議價,,,,,,,,,,,,
2013-09-10,24061,國碩一,等價,,,,,,,,,102.45,102.45,109.60,95.30
2013-09-10,24061,國碩一,議價,,,,,,,,,,,,
2013-09-10,24062,國碩二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-09-10,24062,國碩二,議價,,,,,,,,,,,,
2013-09-10,24192,仲琦二,等價,,,,,,,,,154.66,155.00,165.00,144.15
2013-09-10,24192,仲琦二,議價,,,,,,,,,,,,
2013-09-10,24193,仲琦三,等價,114.50,+0.50,114.50,114.50,114.50,2,15,"1,717,500",114.50,114.50,122.50,106.50
2013-09-10,24193,仲琦三,議價,,,,,,,,,,,,
2013-09-10,24283,興勤三,等價,,,,,,,,,103.00,103.10,110.30,95.90
2013-09-10,24283,興勤三,議價,,,,,,,,,,,,
2013-09-10,24422,美齊二,等價,,,,,,,,,113.10,113.10,121.00,105.20
2013-09-10,24422,美齊二,議價,,,,,,,,,,,,
2013-09-10,24612,光群二,等價,,,,,,,,,143.66,154.00,164.00,143.25
2013-09-10,24612,光群二,議價,,,,,,,,,,,,
2013-09-10,24622,良得二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2013-09-10,24622,良得二,議價,,,,,,,,,,,,
2013-09-10,24623,良得三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-09-10,24623,良得三,議價,,,,,,,,,,,,
2013-09-10,24742,可成二,等價,,,,,,,,,103.52,103.65,110.90,96.40
2013-09-10,24742,可成二,議價,,,,,,,,,,,,
2013-09-10,24781,大毅一,等價,102.00,+0.50,102.00,102.00,102.00,1,20,"2,040,000",102.00,102.00,109.10,94.90
2013-09-10,24781,大毅一,議價,,,,,,,,,,,,
2013-09-10,24816,強茂六,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-09-10,24816,強茂六,議價,,,,,,,,,,,,
2013-09-10,24817,強茂七,等價,,,,,,,,,103.20,103.20,110.40,96.00
2013-09-10,24817,強茂七,議價,,,,,,,,,,,,
2013-09-10,24864,一詮四,等價,,,,,,,,,101.00,101.50,108.60,94.40
2013-09-10,24864,一詮四,議價,,,,,,,,,,,,
2013-09-10,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-09-10,24894,瑞軒四,議價,,,,,,,,,,,,
2013-09-10,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-09-10,24993,東貝三,議價,,,,,,,,,,,,
2013-09-10,25052,國揚二,等價,,,,,,,,,173.00,173.00,185.00,161.00
2013-09-10,25052,國揚二,議價,,,,,,,,,,,,
2013-09-10,25281,皇普一,等價,,,,,,,,,133.50,136.00,145.50,126.50
2013-09-10,25281,皇普一,議價,,,,,,,,,,,,
2013-09-10,25362,宏普二,等價,108.30,-0.70,108.50,108.50,108.30,11,76,"8,244,400",108.47,108.30,115.85,100.75
2013-09-10,25362,宏普二,議價,,,,,,,,,,,,
2013-09-10,25372,聯開二,等價,,,,,,,,,130.34,123.80,132.45,115.15
2013-09-10,25372,聯開二,議價,,,,,,,,,,,,
2013-09-10,25373,聯開三,等價,115.00,-2.20,117.00,117.00,115.00,7,24,"2,796,200",116.50,115.00,123.05,106.95
2013-09-10,25373,聯開三,議價,,,,,,,,,,,,
2013-09-10,25374,聯開四,等價,,,,,,,,,125.00,123.00,131.60,114.40
2013-09-10,25374,聯開四,議價,,,,,,,,,,,,
2013-09-10,25382,基泰二,等價,117.50,,117.75,117.75,117.25,13,16,"1,880,050",117.50,117.50,125.70,109.30
2013-09-10,25382,基泰二,議價,,,,,,,,,,,,
2013-09-10,25473,日勝三,等價,111.90,+2.80,114.00,114.00,110.05,55,144,"16,063,350",111.55,111.90,119.70,104.10
2013-09-10,25473,日勝三,議價,,,,,,,,,,,,
2013-09-10,25474,日勝四,等價,109.50,+0.50,111.05,111.05,109.50,44,154,"16,965,050",110.16,109.50,117.15,101.85
2013-09-10,25474,日勝四,議價,,,,,,,,,,,,
2013-09-10,25961,綠意一,等價,,,,,,,,,131.10,131.00,140.15,121.85
2013-09-10,25961,綠意一,議價,,,,,,,,,,,,
2013-09-10,26033,長榮三,等價,111.80,+2.85,108.95,113.40,108.95,71,300,"33,332,700",111.10,111.80,119.60,104.00
2013-09-10,26033,長榮三,議價,,,,,,,,,,,,
2013-09-10,26094,陽明四,等價,104.50,+0.50,104.45,105.25,104.45,107,991,"103,992,850",104.93,104.50,111.80,97.20
2013-09-10,26094,陽明四,議價,,,,,,,,,,,,
2013-09-10,26361,台驊一,等價,103.00,+1.90,102.30,103.00,102.30,4,8,"819,800",102.47,103.00,110.20,95.80
2013-09-10,26361,台驊一,議價,,,,,,,,,,,,
2013-09-10,26371,慧洋一,等價,104.00,+2.75,101.40,105.25,101.40,186,397,"41,157,450",103.67,104.00,111.25,96.75
2013-09-10,26371,慧洋一,議價,,,,,,,,,,,,
2013-09-10,27071,晶華一,等價,102.55,,102.55,102.60,102.55,11,46,"4,718,050",102.00,102.55,109.70,95.40
2013-09-10,27071,晶華一,議價,102.55,,,102.55,100.00,2,140,"14,255,000",,,,
2013-09-10,28121,台中一,等價,104.45,-0.05,104.50,104.70,104.45,30,337,"35,220,250",104.51,104.45,111.75,97.15
2013-09-10,28121,台中一,議價,,,,,,,,,,,,
2013-09-10,28851,元金一,等價,102.40,+0.20,102.50,102.50,102.15,10,62,"6,337,250",102.21,102.40,109.55,95.25
2013-09-10,28851,元金一,議價,,,,,,,,,,,,
2013-09-10,288601,兆豐E1,等價,99.55,,99.55,99.55,99.50,8,145,"14,433,250",99.53,99.55,106.50,92.60
2013-09-10,288601,兆豐E1,議價,,,,,,,,,,,,
2013-09-10,28883,新金二,等價,104.80,,104.80,104.80,104.80,4,120,"12,576,000",104.80,104.80,112.10,97.50
2013-09-10,28883,新金二,議價,,,,,,,,,,,,
2013-09-10,29031,遠百一,等價,,,,,,,,,99.74,99.70,106.65,92.75
2013-09-10,29031,遠百一,議價,,,,,,,,,,,,
2013-09-10,29111,麗嬰一,等價,103.15,,103.05,103.15,103.00,3,30,"3,093,250",103.10,103.15,110.35,95.95
2013-09-10,29111,麗嬰一,議價,,,,,,,,,,,,
2013-09-10,29131,農林一,等價,107.25,+0.10,107.20,107.25,107.20,3,7,"750,650",107.23,107.25,114.75,99.75
2013-09-10,29131,農林一,議價,,,,,,,,,,,,
2013-09-10,29132,農林二,等價,106.65,+0.25,106.75,106.75,106.65,2,4,"426,700",106.67,106.65,114.10,99.20
2013-09-10,29132,農林二,議價,,,,,,,,,,,,
2013-09-10,29151,潤全一,等價,107.05,+0.05,107.00,107.95,106.70,87,341,"36,568,400",107.23,107.05,114.50,99.60
2013-09-10,29151,潤全一,議價,,,,,,,,,,,,
2013-09-10,29241,東凌一,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-09-10,29241,東凌一,議價,,,,,,,,,,,,
2013-09-10,30032,健和二,等價,108.00,,107.80,108.00,107.80,3,35,"3,778,000",107.94,108.00,115.55,100.45
2013-09-10,30032,健和二,議價,,,,,,,,,,,,
2013-09-10,30162,嘉晶二,等價,99.00,,99.00,99.00,99.00,2,10,"990,000",99.00,99.00,105.90,92.10
2013-09-10,30162,嘉晶二,議價,,,,,,,,,,,,
2013-09-10,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-09-10,30171,奇鋐一,議價,,,,,,,,,,,,
2013-09-10,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-09-10,30192,亞光二,議價,,,,,,,,,,,,
2013-09-10,30193,亞光三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2013-09-10,30193,亞光三,議價,,,,,,,,,,,,
2013-09-10,30194,亞光四,等價,,,,,,,,,99.00,99.10,106.00,92.20
2013-09-10,30194,亞光四,議價,,,,,,,,,,,,
2013-09-10,30263,禾伸三,等價,,,,,,,,,100.80,102.60,109.75,95.45
2013-09-10,30263,禾伸三,議價,,,,,,,,,,,,
2013-09-10,30333,威健三,等價,105.00,-0.20,105.00,105.00,105.00,1,3,"315,000",105.00,105.00,112.35,97.65
2013-09-10,30333,威健三,議價,,,,,,,,,,,,
2013-09-10,30384,全台四,等價,,,,,,,,,101.90,102.30,109.45,95.15
2013-09-10,30384,全台四,議價,,,,,,,,,,,,
2013-09-10,30424,晶技四,等價,102.30,+0.30,102.00,102.30,102.00,2,6,"612,300",102.05,102.30,109.45,95.15
2013-09-10,30424,晶技四,議價,,,,,,,,,,,,
2013-09-10,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-09-10,30432,科風二,議價,,,,,,,,,,,,
2013-09-10,30474,訊舟四,等價,,,,,,,,,100.50,100.00,107.00,93.00
2013-09-10,30474,訊舟四,議價,,,,,,,,,,,,
2013-09-10,30476,訊舟六,等價,,,,,,,,,110.36,110.05,117.75,102.35
2013-09-10,30476,訊舟六,議價,,,,,,,,,,,,
2013-09-10,30562,總太二,等價,126.00,-3.00,129.50,129.50,125.95,46,89,"11,312,950",127.11,126.00,134.80,117.20
2013-09-10,30562,總太二,議價,,,,,,,,,,,,
2013-09-10,30571,喬鼎一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2013-09-10,30571,喬鼎一,議價,,,,,,,,,,,,
2013-09-10,30603,銘異三,等價,,,,,,,,,226.00,226.00,241.00,211.00
2013-09-10,30603,銘異三,議價,,,,,,,,,,,,
2013-09-10,30614,璨圓四,等價,101.65,-0.35,102.00,102.00,101.30,19,109,"11,075,200",101.60,101.65,108.75,94.55
2013-09-10,30614,璨圓四,議價,,,,,,,,,,,,
2013-09-10,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-09-10,30681,美磊一,議價,,,,,,,,,,,,
2013-09-10,30733,普格三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-09-10,30733,普格三,議價,,,,,,,,,,,,
2013-09-10,30892,展成二,等價,,,,,,,,,135.00,129.00,138.00,120.00
2013-09-10,30892,展成二,議價,,,,,,,,,,,,
2013-09-10,31631,波若一,等價,196.00,-12.00,196.00,196.00,196.00,4,6,"1,176,000",196.00,196.00,209.00,183.00
2013-09-10,31631,波若一,議價,,,,,,,,,,,,
2013-09-10,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-09-10,31641,景岳一,議價,,,,,,,,,,,,
2013-09-10,31642,景岳二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-09-10,31642,景岳二,議價,,,,,,,,,,,,
2013-09-10,32092,全科二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-09-10,32092,全科二,議價,,,,,,,,,,,,
2013-09-10,32605,威剛五,等價,172.00,+10.00,172.00,172.00,172.00,1,1,"172,000",172.00,172.00,184.00,160.00
2013-09-10,32605,威剛五,議價,,,,,,,,,,,,
2013-09-10,32842,太普二,等價,,,,,,,,,108.50,107.50,115.00,100.00
2013-09-10,32842,太普二,議價,,,,,,,,,,,,
2013-09-10,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-09-10,32892,宜特二,議價,,,,,,,,,,,,
2013-09-10,32901,東浦一,等價,,,,,,,,,162.77,164.00,175.00,153.00
2013-09-10,32901,東浦一,議價,,,,,,,,,,,,
2013-09-10,32942,英濟二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-09-10,32942,英濟二,議價,,,,,,,,,,,,
2013-09-10,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-09-10,33033,岱稜三,議價,,,,,,,,,,,,
2013-09-10,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-09-10,33034,岱稜四,議價,,,,,,,,,,,,
2013-09-10,33052,昇貿二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-09-10,33052,昇貿二,議價,,,,,,,,,,,,
2013-09-10,33082,聯德二,等價,,,,,,,,,101.95,102.50,109.65,95.35
2013-09-10,33082,聯德二,議價,,,,,,,,,,,,
2013-09-10,33132,斐成二,等價,112.10,+0.10,112.00,112.50,112.00,4,55,"6,170,000",112.18,112.10,119.90,104.30
2013-09-10,33132,斐成二,議價,,,,,,,,,,,,
2013-09-10,33221,建舜一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-09-10,33221,建舜一,議價,,,,,,,,,,,,
2013-09-10,33232,加百二,等價,104.00,,101.00,104.00,101.00,2,11,"1,114,000",101.27,104.00,111.25,96.75
2013-09-10,33232,加百二,議價,,,,,,,,,,,,
2013-09-10,33241,雙鴻一,等價,,,,,,,,,148.00,102.00,109.10,94.90
2013-09-10,33241,雙鴻一,議價,,,,,,,,,,,,
2013-09-10,33631,上詮一,等價,,,,,,,,,121.10,119.50,127.85,111.15
2013-09-10,33631,上詮一,議價,,,,,,,,,,,,
2013-09-10,33762,日興二,等價,103.00,+0.25,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2013-09-10,33762,日興二,議價,,,,,,,,,,,,
2013-09-10,33802,明泰二,等價,,,,,,,,,104.58,104.70,112.00,97.40
2013-09-10,33802,明泰二,議價,,,,,,,,,,,,
2013-09-10,33833,新世三,等價,,,,,,,,,99.00,98.50,105.35,91.65
2013-09-10,33833,新世三,議價,,,,,,,,,,,,
2013-09-10,33834,新世四,等價,100.10,-1.90,100.10,100.10,100.10,3,9,"900,900",100.10,100.10,107.10,93.10
2013-09-10,33834,新世四,議價,,,,,,,,,,,,
2013-09-10,33901,旭軟一,等價,,,,,,,,,134.30,134.30,143.70,124.90
2013-09-10,33901,旭軟一,議價,,,,,,,,,,,,
2013-09-10,34192,譁裕二,等價,107.60,-0.40,108.00,108.00,106.50,3,13,"1,388,600",106.81,107.60,115.10,100.10
2013-09-10,34192,譁裕二,議價,,,,,,,,,,,,
2013-09-10,34791,安勤一,等價,,,,,,,,,139.06,133.00,142.30,123.70
2013-09-10,34791,安勤一,議價,,,,,,,,,,,,
2013-09-10,34792,安勤二,等價,124.50,-7.40,124.20,124.50,124.20,3,4,"497,700",124.42,124.50,133.20,115.80
2013-09-10,34792,安勤二,議價,,,,,,,,,,,,
2013-09-10,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-09-10,34901,單井一,議價,,,,,,,,,,,,
2013-09-10,34911,昇科一,等價,,,,,,,,,129.10,124.80,133.50,116.10
2013-09-10,34911,昇科一,議價,,,,,,,,,,,,
2013-09-10,34941,誠研一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2013-09-10,34941,誠研一,議價,,,,,,,,,,,,
2013-09-10,35141,昱晶一,等價,100.40,-0.20,100.05,100.40,100.05,2,2,"200,450",100.22,100.40,107.40,93.40
2013-09-10,35141,昱晶一,議價,,,,,,,,,,,,
2013-09-10,35451,旭曜一,等價,110.00,-1.55,113.50,113.50,110.00,39,106,"11,757,450",110.91,110.00,117.70,102.30
2013-09-10,35451,旭曜一,議價,,,,,,,,,,,,
2013-09-10,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-09-10,35522,同致二,議價,,,,,,,,,,,,
2013-09-10,35523,同致三,等價,112.00,+3.00,111.70,112.10,111.70,41,154,"17,247,200",111.99,112.00,119.80,104.20
2013-09-10,35523,同致三,議價,,,,,,,,,,,,
2013-09-10,35911,艾笛一,等價,105.00,,105.00,105.00,105.00,2,21,"2,205,000",105.00,105.00,112.35,97.65
2013-09-10,35911,艾笛一,議價,,,,,,,,,,,,
2013-09-10,35981,奕力一,等價,,,,,,,,,108.96,109.80,117.45,102.15
2013-09-10,35981,奕力一,議價,,,,,,,,,,,,
2013-09-10,36051,宏致一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2013-09-10,36051,宏致一,議價,,,,,,,,,,,,
2013-09-10,36071,谷崧一,等價,,,,,,,,,112.34,112.00,119.80,104.20
2013-09-10,36071,谷崧一,議價,,,,,,,,,,,,
2013-09-10,36311,晟楠一,等價,111.00,+1.70,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,118.75,103.25
2013-09-10,36311,晟楠一,議價,,,,,,,,,,,,
2013-09-10,36312,晟楠二,等價,,,,,,,,,106.70,107.70,115.20,100.20
2013-09-10,36312,晟楠二,議價,,,,,,,,,,,,
2013-09-10,36321,研勤一,等價,129.80,-2.20,129.80,129.80,129.80,1,1,"129,800",129.80,129.80,138.85,120.75
2013-09-10,36321,研勤一,議價,,,,,,,,,,,,
2013-09-10,36801,家登一,等價,,,,,,,,,98.70,98.70,105.60,91.80
2013-09-10,36801,家登一,議價,,,,,,,,,,,,
2013-09-10,36981,隆達一,等價,117.00,+2.00,115.20,117.00,115.00,5,8,"922,400",115.30,117.00,125.15,108.85
2013-09-10,36981,隆達一,議價,,,,,,,,,,,,
2013-09-10,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-09-10,41043,佳醫三,議價,,,,,,,,,,,,
2013-09-10,41044,佳醫四,等價,,,,,,,,,99.30,99.35,106.30,92.40
2013-09-10,41044,佳醫四,議價,,,,,,,,,,,,
2013-09-10,41092,加捷二,等價,,,,,,,,,114.80,114.80,122.80,106.80
2013-09-10,41092,加捷二,議價,,,,,,,,,,,,
2013-09-10,41131,聯上一,等價,,,,,,,,,172.16,172.00,184.00,160.00
2013-09-10,41131,聯上一,議價,,,,,,,,,,,,
2013-09-10,41132,聯上二,等價,,,,,,,,,134.50,135.00,144.45,125.55
2013-09-10,41132,聯上二,議價,,,,,,,,,,,,
2013-09-10,41143,健喬三,等價,,,,,,,,,140.10,138.00,147.65,128.35
2013-09-10,41143,健喬三,議價,,,,,,,,,,,,
2013-09-10,41144,健喬四,等價,,,,,,,,,182.86,180.00,192.00,168.00
2013-09-10,41144,健喬四,議價,,,,,,,,,,,,
2013-09-10,41191,旭富一,等價,111.60,+0.60,110.05,112.00,110.05,24,98,"10,904,000",111.26,111.60,119.40,103.80
2013-09-10,41191,旭富一,議價,,,,,,,,,,,,
2013-09-10,41291,聯骨一,等價,,,,,,,,,114.00,112.90,120.80,105.00
2013-09-10,41291,聯骨一,議價,,,,,,,,,,,,
2013-09-10,41381,曜亞一,等價,,,,,,,,,99.90,99.30,106.25,92.35
2013-09-10,41381,曜亞一,議價,,,,,,,,,,,,
2013-09-10,41411,龍燈一,等價,,,,,,,,,99.40,99.40,106.35,92.45
2013-09-10,41411,龍燈一,議價,,,,,,,,,,,,
2013-09-10,41641,承業一,等價,112.90,-1.30,113.40,113.50,112.20,34,65,"7,335,700",112.85,112.90,120.80,105.00
2013-09-10,41641,承業一,議價,,,,,,,,,,,,
2013-09-10,41681,醣聯一,等價,148.40,+7.80,141.80,148.40,141.80,38,75,"10,888,900",145.18,148.40,158.00,138.05
2013-09-10,41681,醣聯一,議價,,,,,,,,,,,,
2013-09-10,42072,環泰二,等價,,,,,,,,,226.00,203.00,217.00,189.00
2013-09-10,42072,環泰二,議價,,,,,,,,,,,,
2013-09-10,43065,炎洲五,等價,,,,,,,,,135.00,136.50,146.05,126.95
2013-09-10,43065,炎洲五,議價,,,,,,,,,,,,
2013-09-10,43066,炎洲六,等價,104.00,-0.10,104.00,104.10,103.75,13,56,"5,819,850",103.92,104.00,111.25,96.75
2013-09-10,43066,炎洲六,議價,,,,,,,,,,,,
2013-09-10,43067,炎洲七,等價,115.00,-0.50,115.50,115.50,115.00,2,8,"921,500",115.18,115.00,123.05,106.95
2013-09-10,43067,炎洲七,議價,,,,,,,,,,,,
2013-09-10,44021,福大一,等價,118.60,-3.40,120.20,121.90,118.00,20,54,"6,494,900",120.27,118.60,126.90,110.30
2013-09-10,44021,福大一,議價,,,,,,,,,,,,
2013-09-10,44143,如興三,等價,,,,,,,,,127.50,127.00,135.85,118.15
2013-09-10,44143,如興三,議價,,,,,,,,,,,,
2013-09-10,44301,耀億一,等價,,,,,,,,,118.00,118.10,126.35,109.85
2013-09-10,44301,耀億一,議價,,,,,,,,,,,,
2013-09-10,45231,永彰一,等價,104.30,-1.70,105.50,105.50,104.30,5,15,"1,573,850",104.92,104.30,111.60,97.00
2013-09-10,45231,永彰一,議價,,,,,,,,,,,,
2013-09-10,47141,永捷一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2013-09-10,47141,永捷一,議價,,,,,,,,,,,,
2013-09-10,47142,永捷二,等價,,,,,,,,,100.70,101.20,108.25,94.15
