資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-08-06,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-08-06,12171,愛之一,議價,,,,,,,,,,,,
2013-08-06,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-08-06,12172,愛之二,議價,,,,,,,,,,,,
2013-08-06,12173,愛之三,等價,102.00,,102.00,102.00,102.00,1,15,"1,530,000",102.00,102.00,109.10,94.90
2013-08-06,12173,愛之三,議價,,,,,,,,,,,,
2013-08-06,12181,泰山一,等價,106.50,-0.10,106.20,106.50,106.20,7,35,"3,721,500",106.32,106.50,113.95,99.05
2013-08-06,12181,泰山一,議價,,,,,,,,,,,,
2013-08-06,12251,福脂一,等價,,,,,,,,,105.66,105.60,112.95,98.25
2013-08-06,12251,福脂一,議價,,,,,,,,,,,,
2013-08-06,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-08-06,13161,上曜一,議價,,,,,,,,,,,,
2013-08-06,13191,東陽一,等價,106.50,+0.30,105.90,106.50,105.90,12,78,"8,272,650",106.05,106.50,113.95,99.05
2013-08-06,13191,東陽一,議價,,,,,,,,,,,,
2013-08-06,13371,再生一,等價,106.00,,106.00,106.00,106.00,6,23,"2,438,000",106.00,106.00,113.40,98.60
2013-08-06,13371,再生一,議價,,,,,,,,,,,,
2013-08-06,14422,名軒二,等價,157.00,+2.00,157.00,157.00,157.00,1,5,"785,000",157.00,157.00,167.00,146.05
2013-08-06,14422,名軒二,議價,,,,,,,,,,,,
2013-08-06,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-08-06,14571,宜進一,議價,,,,,,,,,,,,
2013-08-06,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-08-06,14661,聚隆一,議價,,,,,,,,,,,,
2013-08-06,14662,聚隆二,等價,108.50,-1.30,110.80,110.80,108.50,7,20,"2,191,100",109.55,108.50,116.05,100.95
2013-08-06,14662,聚隆二,議價,,,,,,,,,,,,
2013-08-06,14773,聚陽三,等價,495.00,,495.00,495.00,495.00,1,2,"990,000",495.00,495.00,529.00,461.00
2013-08-06,14773,聚陽三,議價,,,,,,,,,,,,
2013-08-06,14774,聚陽四,等價,,,,,,,,,200.55,200.00,214.00,186.00
2013-08-06,14774,聚陽四,議價,,,,,,,,,,,,
2013-08-06,15043,東元三,等價,152.00,-3.00,154.00,154.00,152.00,5,23,"3,498,000",152.08,152.00,162.00,141.40
2013-08-06,15043,東元三,議價,,,,,,,,,,,,
2013-08-06,15243,耿鼎三,等價,114.00,+1.20,112.00,114.00,112.00,4,10,"1,130,000",113.00,114.00,121.95,106.05
2013-08-06,15243,耿鼎三,議價,,,,,,,,,,,,
2013-08-06,15351,中宇一,等價,148.00,-4.00,148.00,148.00,148.00,2,10,"1,480,000",148.00,148.00,158.00,137.65
2013-08-06,15351,中宇一,議價,,,,,,,,,,,,
2013-08-06,15661,捷邦一,等價,105.60,+1.15,104.40,105.90,104.40,19,58,"6,111,700",105.37,105.60,112.95,98.25
2013-08-06,15661,捷邦一,議價,,,,,,,,,,,,
2013-08-06,15694,濱川四,等價,109.40,+4.30,109.40,109.40,109.40,1,2,"218,800",109.40,109.40,117.05,101.75
2013-08-06,15694,濱川四,議價,,,,,,,,,,,,
2013-08-06,15821,信錦一,等價,,,,,,,,,120.50,121.05,129.50,112.60
2013-08-06,15821,信錦一,議價,,,,,,,,,,,,
2013-08-06,15842,精剛二,等價,,,,,,,,,102.20,102.30,109.45,95.15
2013-08-06,15842,精剛二,議價,,,,,,,,,,,,
2013-08-06,16111,中電一,等價,,,,,,,,,99.99,99.50,106.45,92.55
2013-08-06,16111,中電一,議價,,,,,,,,,,,,
2013-08-06,16112,中電二,等價,,,,,,,,,99.61,99.80,106.75,92.85
2013-08-06,16112,中電二,議價,,,,,,,,,,,,
2013-08-06,16172,榮星二,等價,104.60,-2.35,104.60,104.60,104.60,1,9,"941,400",104.60,104.60,111.90,97.30
2013-08-06,16172,榮星二,議價,,,,,,,,,,,,
2013-08-06,17043,榮化三,等價,102.90,-0.10,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,110.10,95.70
2013-08-06,17043,榮化三,議價,,,,,,,,,,,,
2013-08-06,17151,亞化一,等價,115.50,+1.50,114.00,116.00,114.00,17,38,"4,373,550",115.09,115.50,123.55,107.45
2013-08-06,17151,亞化一,議價,,,,,,,,,,,,
2013-08-06,17203,生達三,等價,157.00,,160.00,160.00,157.00,14,19,"3,008,000",158.31,157.00,167.00,146.05
2013-08-06,17203,生達三,議價,,,,,,,,,,,,
2013-08-06,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-08-06,17292,必翔二,議價,,,,,,,,,,,,
2013-08-06,17331,五鼎一,等價,104.80,-0.15,104.95,105.00,104.80,7,29,"3,044,650",104.98,104.80,112.10,97.50
