資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-10-02,12171,愛之一,等價,,,,,,,,,103.48,103.45,110.65,96.25
2013-10-02,12171,愛之一,議價,,,,,,,,,,,,
2013-10-02,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-10-02,12172,愛之二,議價,,,,,,,,,,,,
2013-10-02,12173,愛之三,等價,,,,,,,,,100.16,100.10,107.10,93.10
2013-10-02,12173,愛之三,議價,,,,,,,,,,,,
2013-10-02,12181,泰山一,等價,105.50,+0.50,105.50,105.50,105.50,2,5,"527,500",105.50,105.50,112.85,98.15
2013-10-02,12181,泰山一,議價,,,,,,,,,,,,
2013-10-02,12251,福脂一,等價,105.80,-0.40,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,113.20,98.40
2013-10-02,12251,福脂一,議價,,,,,,,,,,,,
2013-10-02,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-10-02,13161,上曜一,議價,,,,,,,,,,,,
2013-10-02,13191,東陽一,等價,,,,,,,,,107.71,107.80,115.30,100.30
2013-10-02,13191,東陽一,議價,,,,,,,,,,,,
2013-10-02,13371,再生一,等價,108.00,+1.40,107.15,108.00,107.15,5,17,"1,825,850",107.40,108.00,115.55,100.45
2013-10-02,13371,再生一,議價,,,,,,,,,,,,
2013-10-02,14422,名軒二,等價,,,,,,,,,149.00,149.00,159.00,138.60
2013-10-02,14422,名軒二,議價,,,,,,,,,,,,
2013-10-02,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-10-02,14571,宜進一,議價,,,,,,,,,,,,
2013-10-02,14661,聚隆一,等價,,,,,,,,,112.20,104.00,111.25,96.75
2013-10-02,14661,聚隆一,議價,,,,,,,,,,,,
2013-10-02,14662,聚隆二,等價,113.60,+3.10,110.80,113.60,110.70,14,36,"4,023,250",111.75,113.60,121.55,105.65
2013-10-02,14662,聚隆二,議價,,,,,,,,,,,,
2013-10-02,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-10-02,14773,聚陽三,議價,,,,,,,,,,,,
2013-10-02,14774,聚陽四,等價,189.00,+4.00,190.00,192.00,189.00,6,28,"5,325,000",190.17,189.00,202.00,176.00
2013-10-02,14774,聚陽四,議價,,,,,,,,,,,,
2013-10-02,15043,東元三,等價,150.00,+0.95,150.00,150.00,150.00,1,5,"750,000",150.00,150.00,160.00,139.50
2013-10-02,15043,東元三,議價,,,,,,,,,,,,
2013-10-02,15243,耿鼎三,等價,121.00,+2.95,118.50,123.00,118.25,57,148,"17,841,250",120.54,121.00,129.45,112.55
2013-10-02,15243,耿鼎三,議價,,,,,,,,,,,,
2013-10-02,15363,和大三,等價,,,,,,,,,606.00,648.00,693.00,603.00
2013-10-02,15363,和大三,議價,,,,,,,,,,,,
2013-10-02,15661,捷邦一,等價,,,,,,,,,100.00,100.50,107.50,93.50
2013-10-02,15661,捷邦一,議價,,,,,,,,,,,,
2013-10-02,15694,濱川四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-10-02,15694,濱川四,議價,,,,,,,,,,,,
2013-10-02,15842,精剛二,等價,102.50,,102.50,102.50,102.50,1,35,"3,587,500",102.50,102.50,109.65,95.35
2013-10-02,15842,精剛二,議價,,,,,,,,,,,,
2013-10-02,16111,中電一,等價,,,,,,,,,98.95,98.50,105.35,91.65
2013-10-02,16111,中電一,議價,,,,,,,,,,,,
2013-10-02,16112,中電二,等價,99.70,+0.30,99.70,99.70,99.70,3,10,"997,000",99.70,99.70,106.65,92.75
2013-10-02,16112,中電二,議價,,,,,,,,,,,,
2013-10-02,16172,榮星二,等價,,,,,,,,,104.52,109.00,116.60,101.40
2013-10-02,16172,榮星二,議價,,,,,,,,,,,,
2013-10-02,17043,榮化三,等價,102.10,+0.10,102.00,102.10,102.00,9,108,"11,018,000",102.01,102.10,109.20,95.00
2013-10-02,17043,榮化三,議價,,,,,,,,,,,,
2013-10-02,17121,興農一,等價,104.00,+0.90,103.00,104.00,103.00,47,376,"39,032,000",103.80,104.00,111.25,96.75
2013-10-02,17121,興農一,議價,,,,,,,,,,,,
2013-10-02,17151,萬洲一,等價,133.95,+8.75,126.00,133.95,126.00,87,323,"42,489,800",131.54,133.95,143.30,124.60
2013-10-02,17151,萬洲一,議價,,,,,,,,,,,,
2013-10-02,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-10-02,17292,必翔二,議價,,,,,,,,,,,,
2013-10-02,17331,五鼎一,等價,108.50,-0.60,108.70,108.70,108.50,4,12,"1,302,800",108.56,108.50,116.05,100.95
2013-10-02,17331,五鼎一,議價,,,,,,,,,,,,
2013-10-02,17521,南光一,等價,,,,,,,,,111.75,111.80,119.60,104.00
2013-10-02,17521,南光一,議價,,,,,,,,,,,,
2013-10-02,17812,合世二,等價,,,,,,,,,157.66,161.00,172.00,149.75
2013-10-02,17812,合世二,議價,,,,,,,,,,,,
2013-10-02,17872,福盈二,等價,,,,,,,,,108.00,113.50,121.40,105.60
2013-10-02,17872,福盈二,議價,,,,,,,,,,,,
2013-10-02,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-10-02,18081,潤隆一,議價,,,,,,,,,,,,
2013-10-02,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-10-02,18082,潤隆二,議價,,,,,,,,,,,,
2013-10-02,18083,潤隆三,等價,,,,,,,,,126.00,126.00,134.80,117.20
2013-10-02,18083,潤隆三,議價,,,,,,,,,,,,
2013-10-02,18153,富喬三,等價,101.50,,101.50,101.50,101.50,5,25,"2,537,500",101.50,101.50,108.60,94.40
2013-10-02,18153,富喬三,議價,,,,,,,,,,,,
2013-10-02,18154,富喬四,等價,100.75,+0.15,100.60,100.90,100.60,36,173,"17,421,350",100.70,100.75,107.80,93.70
2013-10-02,18154,富喬四,議價,,,,,,,,,,,,
2013-10-02,20065,東鋼五,等價,,,,,,,,,106.04,106.05,113.45,98.65
2013-10-02,20065,東鋼五,議價,,,,,,,,,,,,
2013-10-02,20066,東鋼六,等價,102.10,,102.10,102.20,102.10,3,60,"6,127,000",102.11,102.10,109.20,95.00
2013-10-02,20066,東鋼六,議價,,,,,,,,,,,,
2013-10-02,20224,聚亨四,等價,110.15,+0.15,110.00,110.15,110.00,28,"1,180","129,842,100",110.03,110.15,117.85,102.45
2013-10-02,20224,聚亨四,議價,,,,,,,,,,,,
2013-10-02,20592,川湖二,等價,160.00,+8.00,160.00,160.00,160.00,1,1,"160,000",160.00,160.00,171.00,148.80
2013-10-02,20592,川湖二,議價,,,,,,,,,,,,
2013-10-02,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-10-02,20611,風青一,議價,,,,,,,,,,,,
2013-10-02,21011,南港一,等價,106.00,-0.10,106.50,106.50,106.00,3,12,"1,273,000",106.08,106.00,113.40,98.60
2013-10-02,21011,南港一,議價,,,,,,,,,,,,
2013-10-02,22311,為升一,等價,110.00,,110.00,110.50,110.00,24,76,"8,365,700",110.07,110.00,117.70,102.30
2013-10-02,22311,為升一,議價,,,,,,,,,,,,
2013-10-02,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-10-02,23323,友訊三,議價,,,,,,,,,,,,
2013-10-02,23472,聯強二,等價,99.60,,99.60,99.60,99.60,5,21,"2,091,600",99.60,99.60,106.55,92.65
2013-10-02,23472,聯強二,議價,,,,,,,,,,,,
2013-10-02,23532,宏�痐G,等價,99.75,,99.75,99.75,99.75,12,13,"1,296,750",99.75,99.75,106.70,92.80
2013-10-02,23532,宏�痐G,議價,,,,,,,,,,,,
2013-10-02,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-10-02,23833,台光三,議價,,,,,,,,,,,,
2013-10-02,23952,研華二,等價,,,,,,,,,220.00,218.00,233.00,203.00
2013-10-02,23952,研華二,議價,,,,,,,,,,,,
2013-10-02,240601,國碩E1,等價,111.95,+0.40,111.00,111.95,110.05,9,72,"7,963,150",110.59,111.95,119.75,104.15
2013-10-02,240601,國碩E1,議價,,,,,,,,,,,,
