資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-04-19,12171,愛之一,等價,102.70,,102.70,102.70,102.70,3,70,"7,189,000",102.70,102.70,109.85,95.55
2013-04-19,12171,愛之一,議價,,,,,,,,,,,,
2013-04-19,12172,愛之二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2013-04-19,12172,愛之二,議價,,,,,,,,,,,,
2013-04-19,12173,愛之三,等價,,,,,,,,,101.43,101.50,108.60,94.40
2013-04-19,12173,愛之三,議價,,,,,,,,,,,,
2013-04-19,12251,福脂一,等價,106.90,+0.90,107.00,107.20,106.90,19,74,"7,914,000",106.94,106.90,114.35,99.45
2013-04-19,12251,福脂一,議價,,,,,,,,,,,,
2013-04-19,13161,上曜一,等價,,,,,,,,,101.00,102.00,109.10,94.90
2013-04-19,13161,上曜一,議價,,,,,,,,,,,,
2013-04-19,13191,東陽一,等價,,,,,,,,,100.40,100.40,107.40,93.40
2013-04-19,13191,東陽一,議價,,,,,,,,,,,,
2013-04-19,13371,再生一,等價,102.10,,102.10,102.10,102.10,1,5,"510,500",102.10,102.10,109.20,95.00
2013-04-19,13371,再生一,議價,,,,,,,,,,,,
2013-04-19,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-04-19,14422,名軒二,議價,,,,,,,,,,,,
2013-04-19,14571,宜進一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-04-19,14571,宜進一,議價,,,,,,,,,,,,
2013-04-19,14661,聚隆一,等價,,,,,,,,,101.50,100.85,107.90,93.80
2013-04-19,14661,聚隆一,議價,,,,,,,,,,,,
2013-04-19,14662,聚隆二,等價,,,,,,,,,104.09,104.80,112.10,97.50
2013-04-19,14662,聚隆二,議價,,,,,,,,,,,,
2013-04-19,14773,聚陽三,等價,326.00,+1.00,326.00,326.00,326.00,2,3,"978,000",326.00,326.00,348.00,304.00
2013-04-19,14773,聚陽三,議價,,,,,,,,,,,,
2013-04-19,14774,聚陽四,等價,146.00,,146.00,146.00,145.55,5,5,"729,550",145.91,146.00,156.00,135.80
2013-04-19,14774,聚陽四,議價,,,,,,,,,,,,
2013-04-19,15043,東元三,等價,125.00,+0.50,124.05,125.00,124.00,45,79,"9,851,800",124.70,125.00,133.75,116.25
