資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-09-12,12171,愛之一,等價,,,,,,,,,103.48,103.45,110.65,96.25
2013-09-12,12171,愛之一,議價,,,,,,,,,,,,
2013-09-12,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-09-12,12172,愛之二,議價,,,,,,,,,,,,
2013-09-12,12173,愛之三,等價,,,,,,,,,100.70,100.70,107.70,93.70
2013-09-12,12173,愛之三,議價,,,,,,,,,,,,
2013-09-12,12181,泰山一,等價,,,,,,,,,107.00,105.50,112.85,98.15
2013-09-12,12181,泰山一,議價,,,,,,,,,,,,
2013-09-12,12251,福脂一,等價,,,,,,,,,104.55,105.15,112.50,97.80
2013-09-12,12251,福脂一,議價,,,,,,,,,,,,
2013-09-12,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-09-12,13161,上曜一,議價,,,,,,,,,,,,
2013-09-12,13191,東陽一,等價,108.20,+0.70,108.00,108.20,107.60,21,53,"5,726,400",108.04,108.20,115.75,100.65
2013-09-12,13191,東陽一,議價,,,,,,,,,,,,
2013-09-12,13371,再生一,等價,,,,,,,,,107.27,106.95,114.40,99.50
2013-09-12,13371,再生一,議價,,,,,,,,,,,,
2013-09-12,14422,名軒二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2013-09-12,14422,名軒二,議價,,,,,,,,,,,,
2013-09-12,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-09-12,14571,宜進一,議價,,,,,,,,,,,,
2013-09-12,14661,聚隆一,等價,,,,,,,,,112.20,105.00,112.35,97.65
2013-09-12,14661,聚隆一,議價,,,,,,,,,,,,
2013-09-12,14662,聚隆二,等價,109.80,+0.15,110.05,110.05,109.10,11,34,"3,724,800",109.55,109.80,117.45,102.15
2013-09-12,14662,聚隆二,議價,,,,,,,,,,,,
2013-09-12,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-09-12,14773,聚陽三,議價,,,,,,,,,,,,
2013-09-12,14774,聚陽四,等價,,,,,,,,,204.50,201.00,215.00,187.00
2013-09-12,14774,聚陽四,議價,,,,,,,,,,,,
2013-09-12,15043,東元三,等價,153.00,+3.00,153.00,153.00,153.00,1,1,"153,000",153.00,153.00,163.00,142.30
2013-09-12,15043,東元三,議價,,,,,,,,,,,,
2013-09-12,15243,耿鼎三,等價,,,,,,,,,108.82,109.50,117.15,101.85
2013-09-12,15243,耿鼎三,議價,,,,,,,,,,,,
2013-09-12,15363,和大三,等價,,,,,,,,,374.00,400.00,428.00,372.00
2013-09-12,15363,和大三,議價,,,,,,,,,,,,
2013-09-12,15661,捷邦一,等價,101.50,-0.50,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2013-09-12,15661,捷邦一,議價,,,,,,,,,,,,
2013-09-12,15694,濱川四,等價,,,,,,,,,109.40,109.40,117.05,101.75
2013-09-12,15694,濱川四,議價,,,,,,,,,,,,
2013-09-12,15842,精剛二,等價,,,,,,,,,102.20,102.30,109.45,95.15
2013-09-12,15842,精剛二,議價,,,,,,,,,,,,
2013-09-12,16111,中電一,等價,,,,,,,,,99.99,99.40,106.35,92.45
2013-09-12,16111,中電一,議價,,,,,,,,,,,,
2013-09-12,16112,中電二,等價,99.45,-0.05,99.20,99.45,99.20,2,11,"1,091,450",99.22,99.45,106.40,92.50
2013-09-12,16112,中電二,議價,,,,,,,,,,,,
2013-09-12,16172,榮星二,等價,,,,,,,,,104.52,104.50,111.80,97.20
2013-09-12,16172,榮星二,議價,,,,,,,,,,,,
2013-09-12,17043,榮化三,等價,101.20,+0.20,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,108.25,94.15
2013-09-12,17043,榮化三,議價,,,,,,,,,,,,
2013-09-12,17121,興農一,等價,,,,,,,,,101.99,102.00,109.10,94.90
2013-09-12,17121,興農一,議價,,,,,,,,,,,,
2013-09-12,17151,亞化一,等價,118.05,+1.55,117.00,119.00,117.00,32,66,"7,813,500",118.38,118.05,126.30,109.80
2013-09-12,17151,亞化一,議價,,,,,,,,,,,,
