資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-04-26,12171,愛之一,等價,102.80,,102.80,102.80,102.80,2,28,"2,878,400",102.80,102.80,109.95,95.65
2013-04-26,12171,愛之一,議價,,,,,,,,,,,,
2013-04-26,12172,愛之二,等價,102.90,+0.05,102.90,102.90,102.90,3,22,"2,263,800",102.90,102.90,110.10,95.70
2013-04-26,12172,愛之二,議價,,,,,,,,,,,,
2013-04-26,12173,愛之三,等價,102.20,+0.20,102.00,102.20,102.00,3,3,"306,200",102.06,102.20,109.35,95.05
2013-04-26,12173,愛之三,議價,,,,,,,,,,,,
2013-04-26,12251,福脂一,等價,,,,,,,,,105.80,105.85,113.25,98.45
2013-04-26,12251,福脂一,議價,,,,,,,,,,,,
2013-04-26,13161,上曜一,等價,,,,,,,,,101.00,102.00,109.10,94.90
2013-04-26,13161,上曜一,議價,,,,,,,,,,,,
2013-04-26,13191,東陽一,等價,,,,,,,,,100.40,100.40,107.40,93.40
2013-04-26,13191,東陽一,議價,,,,,,,,,,,,
2013-04-26,13371,再生一,等價,,,,,,,,,102.60,102.60,109.75,95.45
2013-04-26,13371,再生一,議價,,,,,,,,,,,,
2013-04-26,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-04-26,14422,名軒二,議價,,,,,,,,,,,,
2013-04-26,14571,宜進一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2013-04-26,14571,宜進一,議價,,,,,,,,,,,,
2013-04-26,14661,聚隆一,等價,,,,,,,,,101.50,100.80,107.85,93.75
2013-04-26,14661,聚隆一,議價,,,,,,,,,,,,
2013-04-26,14662,聚隆二,等價,,,,,,,,,105.00,104.80,112.10,97.50
2013-04-26,14662,聚隆二,議價,,,,,,,,,,,,
2013-04-26,14773,聚陽三,等價,,,,,,,,,326.00,359.00,384.00,334.00
2013-04-26,14773,聚陽三,議價,,,,,,,,,,,,
2013-04-26,14774,聚陽四,等價,152.00,-6.00,160.00,161.00,151.00,18,39,"6,064,000",155.48,152.00,162.00,141.40
2013-04-26,14774,聚陽四,議價,,,,,,,,,,,,
2013-04-26,15043,東元三,等價,126.00,-2.15,129.00,129.00,126.00,48,98,"12,593,500",128.50,126.00,134.80,117.20
2013-04-26,15043,東元三,議價,,,,,,,,,,,,
2013-04-26,15243,耿鼎三,等價,,,,,,,,,108.50,109.00,116.60,101.40
2013-04-26,15243,耿鼎三,議價,,,,,,,,,,,,
2013-04-26,15351,中宇一,等價,,,,,,,,,148.00,147.80,158.00,137.50
2013-04-26,15351,中宇一,議價,,,,,,,,,,,,
2013-04-26,15661,捷邦一,等價,99.75,+0.40,99.75,99.75,99.75,2,3,"299,250",99.75,99.75,106.70,92.80
2013-04-26,15661,捷邦一,議價,,,,,,,,,,,,
2013-04-26,15694,濱川四,等價,,,,,,,,,104.00,104.50,111.80,97.20
2013-04-26,15694,濱川四,議價,,,,,,,,,,,,
2013-04-26,15821,信錦一,等價,,,,,,,,,128.10,128.00,136.95,119.05
2013-04-26,15821,信錦一,議價,,,,,,,,,,,,
2013-04-26,15842,精剛二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-04-26,15842,精剛二,議價,,,,,,,,,,,,
2013-04-26,16111,中電一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-04-26,16111,中電一,議價,,,,,,,,,,,,
2013-04-26,16112,中電二,等價,101.15,-0.05,101.20,101.30,101.00,8,37,"3,741,650",101.12,101.15,108.20,94.10
2013-04-26,16112,中電二,議價,,,,,,,,,,,,
2013-04-26,16172,榮星二,等價,103.80,,103.50,103.80,103.50,3,15,"1,556,400",103.76,103.80,111.05,96.55
2013-04-26,16172,榮星二,議價,,,,,,,,,,,,
2013-04-26,17043,榮化三,等價,100.00,+0.20,100.95,100.95,100.00,2,2,"200,950",100.47,100.00,107.00,93.00
2013-04-26,17043,榮化三,議價,,,,,,,,,,,,
2013-04-26,17151,亞化一,等價,106.10,+0.25,106.00,106.60,106.00,37,126,"13,422,700",106.52,106.10,113.50,98.70
2013-04-26,17151,亞化一,議價,,,,,,,,,,,,
2013-04-26,17203,生達三,等價,112.50,+0.10,112.75,112.75,112.00,8,8,"898,250",112.28,112.50,120.35,104.65
2013-04-26,17203,生達三,議價,,,,,,,,,,,,
2013-04-26,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-04-26,17292,必翔二,議價,,,,,,,,,,,,
2013-04-26,17331,五鼎一,等價,110.45,-0.85,111.00,111.50,109.05,31,133,"14,725,700",110.71,110.45,118.15,102.75
2013-04-26,17331,五鼎一,議價,,,,,,,,,,,,
2013-04-26,17521,南光一,等價,106.50,-0.80,107.05,107.05,106.50,14,44,"4,700,350",106.82,106.50,113.95,99.05
2013-04-26,17521,南光一,議價,,,,,,,,,,,,
2013-04-26,17812,合世二,等價,,,,,,,,,179.50,179.00,191.00,167.00
2013-04-26,17812,合世二,議價,,,,,,,,,,,,
2013-04-26,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-04-26,17872,福盈二,議價,,,,,,,,,,,,
2013-04-26,17951,美時一,等價,,,,,,,,,99.00,106.00,113.40,98.60
2013-04-26,17951,美時一,議價,,,,,,,,,,,,
2013-04-26,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-04-26,17952,美時二,議價,,,,,,,,,,,,
2013-04-26,18081,潤隆一,等價,,,,,,,,,156.00,155.00,165.00,144.15
2013-04-26,18081,潤隆一,議價,,,,,,,,,,,,
2013-04-26,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-04-26,18082,潤隆二,議價,,,,,,,,,,,,
2013-04-26,18131,寶利一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2013-04-26,18131,寶利一,議價,,,,,,,,,,,,
2013-04-26,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-04-26,18152,富喬二,議價,,,,,,,,,,,,
2013-04-26,18153,富喬三,等價,,,,,,,,,101.95,101.90,109.00,94.80
2013-04-26,18153,富喬三,議價,,,,,,,,,,,,
2013-04-26,20065,東鋼五,等價,,,,,,,,,107.10,107.00,114.45,99.55
2013-04-26,20065,東鋼五,議價,,,,,,,,,,,,
2013-04-26,20066,東鋼六,等價,101.65,+0.05,101.65,101.70,101.65,36,76,"7,725,500",101.65,101.65,108.75,94.55
2013-04-26,20066,東鋼六,議價,,,,,,,,,,,,
2013-04-26,20223,聚亨三,等價,,,,,,,,,110.50,112.60,120.45,104.75
2013-04-26,20223,聚亨三,議價,,,,,,,,,,,,
2013-04-26,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-04-26,20381,海光一,議價,,,,,,,,,,,,
2013-04-26,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-26,20382,海光二,議價,,,,,,,,,,,,
2013-04-26,20592,川湖二,等價,136.00,-7.00,136.00,136.00,136.00,2,2,"272,000",136.00,136.00,145.50,126.50
2013-04-26,20592,川湖二,議價,,,,,,,,,,,,
2013-04-26,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-04-26,20611,風青一,議價,,,,,,,,,,,,
2013-04-26,21011,南港一,等價,107.00,,107.00,107.10,107.00,4,15,"1,605,750",107.05,107.00,114.45,99.55
2013-04-26,21011,南港一,議價,,,,,,,,,,,,
2013-04-26,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-04-26,23323,友訊三,議價,,,,,,,,,,,,
2013-04-26,23471,聯強一,等價,,,,,,,,,109.05,109.00,116.60,101.40
2013-04-26,23471,聯強一,議價,,,,,,,,,,,,
2013-04-26,23472,聯強二,等價,99.15,,99.15,99.20,99.15,11,72,"7,138,900",99.15,99.15,106.05,92.25
2013-04-26,23472,聯強二,議價,,,,,,,,,,,,
2013-04-26,23833,台光三,等價,,,,,,,,,134.60,135.00,144.45,125.55
2013-04-26,23833,台光三,議價,,,,,,,,,,,,
2013-04-26,23952,研華二,等價,175.00,+3.00,175.00,175.00,175.00,1,1,"175,000",175.00,175.00,187.00,163.00
2013-04-26,23952,研華二,議價,,,,,,,,,,,,
2013-04-26,240601,國碩E1,等價,106.40,+0.90,105.50,106.40,105.00,11,47,"4,956,750",105.46,106.40,113.80,99.00
2013-04-26,240601,國碩E1,議價,,,,,,,,,,,,
2013-04-26,24061,國碩一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2013-04-26,24061,國碩一,議價,,,,,,,,,,,,
2013-04-26,24062,國碩二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-04-26,24062,國碩二,議價,,,,,,,,,,,,
2013-04-26,24192,仲琦二,等價,,,,,,,,,146.12,146.20,156.00,136.00
2013-04-26,24192,仲琦二,議價,,,,,,,,,,,,
2013-04-26,24193,仲琦三,等價,,,,,,,,,110.95,110.95,118.70,103.20
2013-04-26,24193,仲琦三,議價,,,,,,,,,,,,
2013-04-26,24283,興勤三,等價,,,,,,,,,103.10,103.10,110.30,95.90
2013-04-26,24283,興勤三,議價,,,,,,,,,,,,
2013-04-26,24422,美齊二,等價,118.60,+0.60,118.50,119.50,118.50,10,28,"3,326,600",118.80,118.60,126.90,110.30
2013-04-26,24422,美齊二,議價,,,,,,,,,,,,
2013-04-26,24612,光群二,等價,172.00,-1.00,173.00,173.00,172.00,2,5,"863,000",172.60,172.00,184.00,160.00
2013-04-26,24612,光群二,議價,,,,,,,,,,,,
2013-04-26,24622,良得二,等價,,,,,,,,,110.50,112.00,119.80,104.20
2013-04-26,24622,良得二,議價,,,,,,,,,,,,
2013-04-26,24623,良得三,等價,,,,,,,,,109.20,109.50,117.15,101.85
2013-04-26,24623,良得三,議價,,,,,,,,,,,,
2013-04-26,24742,可成二,等價,103.90,-0.25,103.75,103.90,103.75,2,4,"415,300",103.82,103.90,111.15,96.65
2013-04-26,24742,可成二,議價,,,,,,,,,,,,
2013-04-26,24781,大毅一,等價,103.00,,103.00,103.10,103.00,4,54,"5,564,400",103.04,103.00,110.20,95.80
2013-04-26,24781,大毅一,議價,,,,,,,,,,,,
2013-04-26,24864,一詮四,等價,101.50,,101.50,101.50,101.50,3,10,"1,015,000",101.50,101.50,108.60,94.40
2013-04-26,24864,一詮四,議價,,,,,,,,,,,,
2013-04-26,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-04-26,24894,瑞軒四,議價,,,,,,,,,,,,
2013-04-26,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-04-26,24993,東貝三,議價,,,,,,,,,,,,
2013-04-26,25052,國揚二,等價,,,,,,,,,185.00,185.00,197.00,173.00
2013-04-26,25052,國揚二,議價,,,,,,,,,,,,
2013-04-26,25092,全坤二,等價,102.50,-0.15,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2013-04-26,25092,全坤二,議價,,,,,,,,,,,,
2013-04-26,25201,冠德一,等價,,,,,,,,,158.00,157.00,167.00,146.05
2013-04-26,25201,冠德一,議價,,,,,,,,,,,,
2013-04-26,25281,皇普一,等價,120.00,-6.00,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2013-04-26,25281,皇普一,議價,,,,,,,,,,,,
2013-04-26,25362,宏普二,等價,114.50,+1.50,111.50,114.50,111.50,24,95,"10,716,250",112.80,114.50,122.50,106.50
2013-04-26,25362,宏普二,議價,,,,,,,,,,,,
2013-04-26,25372,聯開二,等價,131.00,-1.00,133.20,137.50,131.00,44,72,"9,737,150",135.23,131.00,140.15,121.85
2013-04-26,25372,聯開二,議價,,,,,,,,,,,,
2013-04-26,25373,聯開三,等價,125.00,+1.00,127.00,128.80,125.00,9,13,"1,643,800",126.44,125.00,133.75,116.25
2013-04-26,25373,聯開三,議價,,,,,,,,,,,,
2013-04-26,25374,聯開四,等價,125.10,,128.00,131.00,125.05,19,47,"5,967,450",126.96,125.10,133.85,116.35
2013-04-26,25374,聯開四,議價,,,,,,,,,,,,
2013-04-26,25382,基泰二,等價,116.40,+1.00,116.40,116.40,116.40,1,5,"582,000",116.40,116.40,124.50,108.30
2013-04-26,25382,基泰二,議價,,,,,,,,,,,,
2013-04-26,25473,日勝三,等價,105.00,+0.30,105.20,105.20,105.00,4,7,"735,200",105.02,105.00,112.35,97.65
2013-04-26,25473,日勝三,議價,,,,,,,,,,,,
2013-04-26,25474,日勝四,等價,104.55,+0.40,104.55,104.55,104.55,7,11,"1,150,050",104.55,104.55,111.85,97.25
2013-04-26,25474,日勝四,議價,,,,,,,,,,,,
2013-04-26,25961,綠意一,等價,136.00,+7.95,136.00,137.00,136.00,7,16,"2,183,000",136.43,136.00,145.50,126.50
2013-04-26,25961,綠意一,議價,,,,,,,,,,,,
2013-04-26,26033,長榮三,等價,,,,,,,,,111.06,110.50,118.20,102.80
2013-04-26,26033,長榮三,議價,,,,,,,,,,,,
2013-04-26,26361,台驊一,等價,,,,,,,,,99.00,100.00,107.00,93.00
2013-04-26,26361,台驊一,議價,,,,,,,,,,,,
2013-04-26,26371,慧洋一,等價,101.10,-0.20,101.30,101.30,101.10,14,150,"15,180,300",101.20,101.10,108.15,94.05
2013-04-26,26371,慧洋一,議價,,,,,,,,,,,,
