資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-10-08,12171,愛之一,等價,,,,,,,,,103.48,103.45,110.65,96.25
2013-10-08,12171,愛之一,議價,,,,,,,,,,,,
2013-10-08,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-10-08,12172,愛之二,議價,,,,,,,,,,,,
2013-10-08,12173,愛之三,等價,100.40,+0.25,100.40,100.40,100.40,1,1,"100,400",100.40,100.40,107.40,93.40
2013-10-08,12173,愛之三,議價,,,,,,,,,,,,
2013-10-08,12181,泰山一,等價,105.80,+0.30,105.50,105.80,105.50,4,19,"2,006,300",105.59,105.80,113.20,98.40
2013-10-08,12181,泰山一,議價,,,,,,,,,,,,
2013-10-08,12251,福脂一,等價,106.50,,106.50,106.50,106.50,5,10,"1,065,000",106.50,106.50,113.95,99.05
2013-10-08,12251,福脂一,議價,,,,,,,,,,,,
2013-10-08,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-10-08,13161,上曜一,議價,,,,,,,,,,,,
2013-10-08,13191,東陽一,等價,107.85,+0.35,107.40,107.85,107.40,11,34,"3,659,250",107.62,107.85,115.35,100.35
2013-10-08,13191,東陽一,議價,,,,,,,,,,,,
2013-10-08,13371,再生一,等價,109.70,+1.70,108.25,109.70,108.25,4,12,"1,314,000",109.50,109.70,117.35,102.05
2013-10-08,13371,再生一,議價,,,,,,,,,,,,
2013-10-08,14422,名軒二,等價,,,,,,,,,142.00,147.00,157.00,136.75
2013-10-08,14422,名軒二,議價,,,,,,,,,,,,
2013-10-08,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-10-08,14571,宜進一,議價,,,,,,,,,,,,
2013-10-08,14661,聚隆一,等價,,,,,,,,,112.20,104.00,111.25,96.75
2013-10-08,14661,聚隆一,議價,,,,,,,,,,,,
2013-10-08,14662,聚隆二,等價,123.60,+0.50,125.35,126.00,123.00,28,55,"6,855,850",124.65,123.60,132.25,114.95
2013-10-08,14662,聚隆二,議價,,,,,,,,,,,,
2013-10-08,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-10-08,14773,聚陽三,議價,,,,,,,,,,,,
2013-10-08,14774,聚陽四,等價,208.00,-5.00,213.00,213.00,208.00,5,9,"1,907,000",211.88,208.00,222.00,194.00
2013-10-08,14774,聚陽四,議價,,,,,,,,,,,,
2013-10-08,15043,東元三,等價,157.00,-3.00,157.00,157.00,157.00,1,1,"157,000",157.00,157.00,167.00,146.05
2013-10-08,15043,東元三,議價,,,,,,,,,,,,
2013-10-08,15243,耿鼎三,等價,118.15,+2.10,116.95,119.05,116.00,35,80,"9,423,500",117.79,118.15,126.40,109.90
2013-10-08,15243,耿鼎三,議價,,,,,,,,,,,,
2013-10-08,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-10-08,15363,和大三,議價,,,,,,,,,,,,
2013-10-08,15661,捷邦一,等價,101.05,-0.45,99.50,101.20,99.00,6,14,"1,400,750",100.05,101.05,108.10,94.00
2013-10-08,15661,捷邦一,議價,,,,,,,,,,,,
2013-10-08,15694,濱川四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-10-08,15694,濱川四,議價,,,,,,,,,,,,
2013-10-08,15842,精剛二,等價,102.50,,102.50,102.50,102.50,2,30,"3,075,000",102.50,102.50,109.65,95.35
2013-10-08,15842,精剛二,議價,,,,,,,,,,,,
2013-10-08,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-10-08,16111,中電一,議價,,,,,,,,,,,,
2013-10-08,16112,中電二,等價,100.10,+0.40,100.00,100.10,100.00,10,149,"14,909,500",100.06,100.10,107.10,93.10
2013-10-08,16112,中電二,議價,,,,,,,,,,,,
2013-10-08,16172,榮星二,等價,,,,,,,,,104.52,109.00,116.60,101.40
2013-10-08,16172,榮星二,議價,,,,,,,,,,,,
2013-10-08,17043,榮化三,等價,103.10,-0.20,103.10,103.10,103.10,1,10,"1,031,000",103.10,103.10,110.30,95.90
2013-10-08,17043,榮化三,議價,,,,,,,,,,,,
2013-10-08,17121,興農一,等價,106.10,-0.60,107.05,107.50,106.10,56,330,"35,114,200",106.40,106.10,113.50,98.70
2013-10-08,17121,興農一,議價,,,,,,,,,,,,
2013-10-08,17151,萬洲一,等價,133.50,-1.95,138.45,138.45,133.50,9,28,"3,759,050",134.25,133.50,142.80,124.20
2013-10-08,17151,萬洲一,議價,,,,,,,,,,,,
2013-10-08,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
