資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-08-07,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-08-07,12171,愛之一,議價,,,,,,,,,,,,
2013-08-07,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-08-07,12172,愛之二,議價,,,,,,,,,,,,
2013-08-07,12173,愛之三,等價,102.00,,102.00,102.00,102.00,1,15,"1,530,000",102.00,102.00,109.10,94.90
2013-08-07,12173,愛之三,議價,,,,,,,,,,,,
2013-08-07,12181,泰山一,等價,106.15,-0.35,106.20,106.20,106.15,6,27,"2,866,900",106.18,106.15,113.55,98.75
2013-08-07,12181,泰山一,議價,,,,,,,,,,,,
2013-08-07,12251,福脂一,等價,,,,,,,,,105.66,105.60,112.95,98.25
2013-08-07,12251,福脂一,議價,,,,,,,,,,,,
2013-08-07,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-08-07,13161,上曜一,議價,,,,,,,,,,,,
2013-08-07,13191,東陽一,等價,106.40,-0.10,106.50,106.50,106.00,5,30,"3,192,900",106.43,106.40,113.80,99.00
2013-08-07,13191,東陽一,議價,,,,,,,,,,,,
2013-08-07,13371,再生一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-08-07,13371,再生一,議價,,,,,,,,,,,,
2013-08-07,14422,名軒二,等價,,,,,,,,,157.00,157.00,167.00,146.05
2013-08-07,14422,名軒二,議價,,,,,,,,,,,,
2013-08-07,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-08-07,14571,宜進一,議價,,,,,,,,,,,,
2013-08-07,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-08-07,14661,聚隆一,議價,,,,,,,,,,,,
2013-08-07,14662,聚隆二,等價,109.50,+1.00,110.40,110.50,109.20,36,100,"10,996,450",109.96,109.50,117.15,101.85
2013-08-07,14662,聚隆二,議價,,,,,,,,,,,,
2013-08-07,14773,聚陽三,等價,,,,,,,,,495.00,495.00,529.00,461.00
2013-08-07,14773,聚陽三,議價,,,,,,,,,,,,
2013-08-07,14774,聚陽四,等價,201.00,+1.00,200.00,203.00,200.00,5,13,"2,614,000",201.07,201.00,215.00,187.00
2013-08-07,14774,聚陽四,議價,,,,,,,,,,,,
2013-08-07,15043,東元三,等價,153.00,+1.00,152.00,153.00,152.00,3,7,"1,070,000",152.85,153.00,163.00,142.30
2013-08-07,15043,東元三,議價,,,,,,,,,,,,
2013-08-07,15243,耿鼎三,等價,,,,,,,,,113.00,113.45,121.35,105.55
2013-08-07,15243,耿鼎三,議價,,,,,,,,,,,,
