資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-07-22,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-22,12171,愛之一,議價,,,,,,,,,,,,
2013-07-22,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-22,12172,愛之二,議價,,,,,,,,,,,,
2013-07-22,12173,愛之三,等價,,,,,,,,,101.50,101.55,108.65,94.45
2013-07-22,12173,愛之三,議價,,,,,,,,,,,,
2013-07-22,12181,泰山一,等價,105.30,+0.30,105.45,105.45,105.25,11,42,"4,424,200",105.33,105.30,112.65,97.95
2013-07-22,12181,泰山一,議價,,,,,,,,,,,,
2013-07-22,12251,福脂一,等價,106.30,,106.30,106.30,106.30,2,4,"425,200",106.30,106.30,113.70,98.90
2013-07-22,12251,福脂一,議價,,,,,,,,,,,,
2013-07-22,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-22,13161,上曜一,議價,,,,,,,,,,,,
2013-07-22,13191,東陽一,等價,104.70,+0.30,104.50,104.70,104.30,12,35,"3,657,000",104.48,104.70,112.00,97.40
2013-07-22,13191,東陽一,議價,,,,,,,,,,,,
2013-07-22,13371,再生一,等價,103.00,,103.00,103.00,103.00,1,20,"2,060,000",103.00,103.00,110.20,95.80
2013-07-22,13371,再生一,議價,,,,,,,,,,,,
2013-07-22,14422,名軒二,等價,,,,,,,,,152.28,153.00,163.00,142.30
2013-07-22,14422,名軒二,議價,,,,,,,,,,,,
2013-07-22,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-07-22,14571,宜進一,議價,,,,,,,,,,,,
2013-07-22,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-07-22,14661,聚隆一,議價,,,,,,,,,,,,
2013-07-22,14662,聚隆二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-22,14662,聚隆二,議價,,,,,,,,,,,,
2013-07-22,14773,聚陽三,等價,,,,,,,,,470.00,495.00,529.00,461.00
2013-07-22,14773,聚陽三,議價,,,,,,,,,,,,
2013-07-22,14774,聚陽四,等價,217.00,+14.00,215.00,217.00,215.00,5,8,"1,730,000",216.25,217.00,232.00,202.00
2013-07-22,14774,聚陽四,議價,,,,,,,,,,,,
2013-07-22,15043,東元三,等價,156.00,+5.00,152.00,160.00,152.00,82,224,"35,317,000",157.66,156.00,166.00,145.10
2013-07-22,15043,東元三,議價,,,,,,,,,,,,
2013-07-22,15243,耿鼎三,等價,116.50,+1.60,115.20,116.50,115.20,10,33,"3,833,100",116.15,116.50,124.65,108.35
2013-07-22,15243,耿鼎三,議價,,,,,,,,,,,,
2013-07-22,15351,中宇一,等價,,,,,,,,,144.05,146.50,156.00,136.25
2013-07-22,15351,中宇一,議價,,,,,,,,,,,,
2013-07-22,15661,捷邦一,等價,107.10,+0.65,109.30,109.30,106.60,24,82,"8,781,250",107.08,107.10,114.55,99.65
2013-07-22,15661,捷邦一,議價,,,,,,,,,,,,
2013-07-22,15694,濱川四,等價,,,,,,,,,109.00,109.00,116.60,101.40
2013-07-22,15694,濱川四,議價,,,,,,,,,,,,
2013-07-22,15821,信錦一,等價,,,,,,,,,120.50,121.00,129.45,112.55
2013-07-22,15821,信錦一,議價,,,,,,,,,,,,
2013-07-22,15842,精剛二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2013-07-22,15842,精剛二,議價,,,,,,,,,,,,
2013-07-22,16111,中電一,等價,,,,,,,,,99.99,99.50,106.45,92.55
2013-07-22,16111,中電一,議價,,,,,,,,,,,,
2013-07-22,16112,中電二,等價,,,,,,,,,99.55,99.55,106.50,92.60
2013-07-22,16112,中電二,議價,,,,,,,,,,,,
2013-07-22,16172,榮星二,等價,,,,,,,,,104.25,104.25,111.50,97.00
2013-07-22,16172,榮星二,議價,,,,,,,,,,,,
2013-07-22,17043,榮化三,等價,102.40,+0.40,102.00,102.40,102.00,4,40,"4,080,900",102.02,102.40,109.55,95.25
2013-07-22,17043,榮化三,議價,,,,,,,,,,,,
2013-07-22,17151,亞化一,等價,,,,,,,,,110.90,110.50,118.20,102.80
2013-07-22,17151,亞化一,議價,,,,,,,,,,,,
2013-07-22,17203,生達三,等價,146.00,+1.10,146.00,146.00,146.00,2,8,"1,168,000",146.00,146.00,156.00,135.80
2013-07-22,17203,生達三,議價,,,,,,,,,,,,
2013-07-22,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-07-22,17292,必翔二,議價,,,,,,,,,,,,
2013-07-22,17331,五鼎一,等價,104.00,+0.10,103.90,104.00,103.90,3,12,"1,247,900",103.99,104.00,111.25,96.75
2013-07-22,17331,五鼎一,議價,,,,,,,,,,,,
2013-07-22,17521,南光一,等價,,,,,,,,,114.00,111.00,118.75,103.25
2013-07-22,17521,南光一,議價,,,,,,,,,,,,
2013-07-22,17812,合世二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-07-22,17812,合世二,議價,,,,,,,,,,,,
2013-07-22,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-07-22,17872,福盈二,議價,,,,,,,,,,,,
2013-07-22,17951,美時一,等價,,,,,,,,,124.76,122.90,131.50,114.30
2013-07-22,17951,美時一,議價,,,,,,,,,,,,
2013-07-22,17952,美時二,等價,,,,,,,,,101.80,116.60,124.75,108.45
2013-07-22,17952,美時二,議價,,,,,,,,,,,,
2013-07-22,18081,潤隆一,等價,132.00,-9.00,132.00,132.00,131.50,8,"1,008","133,027,500",131.97,132.00,141.20,122.80
2013-07-22,18081,潤隆一,議價,,,,,,,,,,,,
2013-07-22,18082,潤隆二,等價,123.30,-9.20,124.00,124.00,123.30,13,901,"111,094,000",123.30,123.30,131.90,114.70
2013-07-22,18082,潤隆二,議價,,,,,,,,,,,,
2013-07-22,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-07-22,18152,富喬二,議價,,,,,,,,,,,,
2013-07-22,18153,富喬三,等價,,,,,,,,,102.35,102.50,109.65,95.35
2013-07-22,18153,富喬三,議價,,,,,,,,,,,,
2013-07-22,20065,東鋼五,等價,105.00,+0.50,104.90,105.00,104.90,7,63,"6,613,000",104.96,105.00,112.35,97.65
2013-07-22,20065,東鋼五,議價,,,,,,,,,,,,
2013-07-22,20066,東鋼六,等價,100.90,+0.30,100.90,100.90,100.90,1,1,"100,900",100.90,100.90,107.95,93.85
2013-07-22,20066,東鋼六,議價,,,,,,,,,,,,
2013-07-22,20223,聚亨三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-07-22,20223,聚亨三,議價,,,,,,,,,,,,
2013-07-22,20592,川湖二,等價,145.90,+1.20,145.90,145.90,145.90,1,2,"291,800",145.90,145.90,156.00,135.70
2013-07-22,20592,川湖二,議價,,,,,,,,,,,,
2013-07-22,20611,風青一,等價,,,,,,,,,152.66,150.00,160.00,139.50
2013-07-22,20611,風青一,議價,,,,,,,,,,,,
2013-07-22,21011,南港一,等價,106.50,+1.10,106.00,106.50,106.00,7,29,"3,078,500",106.15,106.50,113.95,99.05
2013-07-22,21011,南港一,議價,,,,,,,,,,,,
2013-07-22,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-07-22,23323,友訊三,議價,,,,,,,,,,,,
