資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-04-25,24422,美齊二,等價,118.00,+3.00,118.00,118.00,118.00,1,10,"1,180,000",118.00,118.00,126.25,109.75
2013-04-25,24422,美齊二,議價,,,,,,,,,,,,
2013-04-25,24612,光群二,等價,173.00,+3.00,181.00,181.00,173.00,4,7,"1,241,000",177.28,173.00,185.00,161.00
2013-04-25,24612,光群二,議價,,,,,,,,,,,,
2013-04-25,24622,良得二,等價,,,,,,,,,110.50,112.00,119.80,104.20
2013-04-25,24622,良得二,議價,,,,,,,,,,,,
2013-04-25,24623,良得三,等價,,,,,,,,,109.20,109.50,117.15,101.85
2013-04-25,24623,良得三,議價,,,,,,,,,,,,
2013-04-25,24742,可成二,等價,104.15,+0.35,104.20,104.20,104.10,37,135,"14,061,150",104.15,104.15,111.40,96.90
2013-04-25,24742,可成二,議價,,,,,,,,,,,,
2013-04-25,24781,大毅一,等價,103.00,,103.00,103.00,103.00,4,30,"3,090,000",103.00,103.00,110.20,95.80
2013-04-25,24781,大毅一,議價,,,,,,,,,,,,
2013-04-25,24864,一詮四,等價,101.50,+0.45,101.50,101.50,101.50,3,4,"406,000",101.50,101.50,108.60,94.40
2013-04-25,24864,一詮四,議價,,,,,,,,,,,,
2013-04-25,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-04-25,24894,瑞軒四,議價,,,,,,,,,,,,
2013-04-25,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-04-25,24993,東貝三,議價,,,,,,,,,,,,
2013-04-25,25052,國揚二,等價,,,,,,,,,185.00,185.00,197.00,173.00
2013-04-25,25052,國揚二,議價,,,,,,,,,,,,
2013-04-25,25092,全坤二,等價,102.65,-0.10,102.40,102.65,102.35,7,8,"819,400",102.42,102.65,109.80,95.50
2013-04-25,25092,全坤二,議價,,,,,,,,,,,,
2013-04-25,25201,冠德一,等價,158.00,+6.00,158.00,158.00,158.00,2,8,"1,264,000",158.00,158.00,169.00,146.95
2013-04-25,25201,冠德一,議價,,,,,,,,,,,,
2013-04-25,25281,皇普一,等價,126.00,,126.00,126.00,126.00,2,10,"1,260,000",126.00,126.00,134.80,117.20
2013-04-25,25281,皇普一,議價,,,,,,,,,,,,
2013-04-25,25362,宏普二,等價,113.00,-0.80,113.00,113.75,112.50,15,43,"4,862,350",113.07,113.00,120.90,105.10
2013-04-25,25362,宏普二,議價,,,,,,,,,,,,
2013-04-25,25372,聯開二,等價,132.00,+4.15,126.55,132.00,126.55,35,55,"7,142,550",129.86,132.00,141.20,122.80
2013-04-25,25372,聯開二,議價,,,,,,,,,,,,
2013-04-25,25373,聯開三,等價,124.00,+3.95,121.00,124.00,121.00,21,71,"8,723,100",122.86,124.00,132.65,115.35
2013-04-25,25373,聯開三,議價,,,,,,,,,,,,
2013-04-25,25374,聯開四,等價,125.10,+3.10,122.00,125.10,122.00,11,18,"2,232,650",124.03,125.10,133.85,116.35
2013-04-25,25374,聯開四,議價,,,,,,,,,,,,
2013-04-25,25382,基泰二,等價,115.40,+2.40,116.00,116.00,113.00,11,23,"2,609,400",113.45,115.40,123.45,107.35
2013-04-25,25382,基泰二,議價,,,,,,,,,,,,
2013-04-25,25473,日勝三,等價,104.70,-0.35,104.70,104.70,104.70,1,1,"104,700",104.70,104.70,112.00,97.40
2013-04-25,25473,日勝三,議價,,,,,,,,,,,,
2013-04-25,25474,日勝四,等價,104.15,-0.55,104.15,104.15,104.15,1,1,"104,150",104.15,104.15,111.40,96.90
2013-04-25,25474,日勝四,議價,,,,,,,,,,,,
2013-04-25,25961,綠意一,等價,,,,,,,,,125.01,128.05,137.00,119.10
2013-04-25,25961,綠意一,議價,,,,,,,,,,,,
2013-04-25,26033,長榮三,等價,,,,,,,,,111.06,110.50,118.20,102.80
2013-04-25,26033,長榮三,議價,,,,,,,,,,,,
2013-04-25,26361,台驊一,等價,,,,,,,,,99.00,100.00,107.00,93.00
2013-04-25,26361,台驊一,議價,,,,,,,,,,,,
2013-04-25,26371,慧洋一,等價,101.30,-0.15,101.45,101.45,101.00,14,51,"5,162,350",101.22,101.30,108.35,94.25
2013-04-25,26371,慧洋一,議價,,,,,,,,,,,,
2013-04-25,27041,國賓一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-04-25,27041,國賓一,議價,,,,,,,,,,,,
2013-04-25,28121,台中一,等價,103.90,-0.05,103.90,104.00,103.90,46,433,"45,003,100",103.93,103.90,111.15,96.65
2013-04-25,28121,台中一,議價,,,,,,,,,,,,
2013-04-25,28561,元富一,等價,,,,,,,,,101.15,101.25,108.30,94.20
2013-04-25,28561,元富一,議價,,,,,,,,,,,,
2013-04-25,28851,元金一,等價,102.00,,102.00,102.00,101.80,28,96,"9,791,400",101.99,102.00,109.10,94.90
2013-04-25,28851,元金一,議價,,,,,,,,,,,,
2013-04-25,288601,兆豐E1,等價,99.25,-0.05,99.30,99.30,99.20,10,270,"26,802,250",99.26,99.25,106.15,92.35
2013-04-25,288601,兆豐E1,議價,,,,,,,,,,,,
2013-04-25,28883,新金二,等價,,,,,,,,,102.62,102.85,110.00,95.70
2013-04-25,28883,新金二,議價,,,,,,,,,,,,
2013-04-25,29031,遠百一,等價,98.90,-0.05,98.90,98.90,98.90,2,20,"1,978,000",98.90,98.90,105.80,92.00
2013-04-25,29031,遠百一,議價,,,,,,,,,,,,
2013-04-25,29111,麗嬰一,等價,101.00,-0.50,101.00,101.00,101.00,5,25,"2,525,000",101.00,101.00,108.05,93.95
2013-04-25,29111,麗嬰一,議價,,,,,,,,,,,,
2013-04-25,29131,農林一,等價,107.10,-0.20,107.75,107.75,107.10,4,13,"1,395,250",107.32,107.10,114.55,99.65
2013-04-25,29131,農林一,議價,,,,,,,,,,,,
2013-04-25,29132,農林二,等價,105.15,-0.35,105.05,105.15,105.05,6,13,"1,366,300",105.10,105.15,112.50,97.80
2013-04-25,29132,農林二,議價,,,,,,,,,,,,
2013-04-25,29151,潤全一,等價,100.20,+0.20,100.00,100.20,100.00,5,13,"1,300,200",100.01,100.20,107.20,93.20
2013-04-25,29151,潤全一,議價,,,,,,,,,,,,
2013-04-25,29241,東凌一,等價,,,,,,,,,98.80,98.80,105.70,91.90
2013-04-25,29241,東凌一,議價,,,,,,,,,,,,
2013-04-25,30032,健和二,等價,,,,,,,,,102.30,102.50,109.65,95.35
2013-04-25,30032,健和二,議價,,,,,,,,,,,,
2013-04-25,30162,嘉晶二,等價,98.40,-0.55,98.40,98.40,98.40,1,10,"984,000",98.40,98.40,105.25,91.55
2013-04-25,30162,嘉晶二,議價,,,,,,,,,,,,
2013-04-25,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-04-25,30171,奇鋐一,議價,,,,,,,,,,,,
2013-04-25,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-04-25,30192,亞光二,議價,,,,,,,,,,,,
2013-04-25,30193,亞光三,等價,98.50,-0.25,99.50,99.50,98.50,2,20,"1,980,000",99.00,98.50,105.35,91.65
2013-04-25,30193,亞光三,議價,,,,,,,,,,,,
2013-04-25,30194,亞光四,等價,98.75,+0.05,99.50,99.50,98.50,3,10,"989,500",98.95,98.75,105.65,91.85
2013-04-25,30194,亞光四,議價,,,,,,,,,,,,
2013-04-25,30263,禾伸三,等價,,,,,,,,,100.00,99.90,106.85,92.95
2013-04-25,30263,禾伸三,議價,,,,,,,,,,,,
2013-04-25,30333,威健三,等價,104.50,-0.35,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,111.80,97.20
2013-04-25,30333,威健三,議價,,,,,,,,,,,,
2013-04-25,30384,全台四,等價,,,,,,,,,101.90,102.00,109.10,94.90
2013-04-25,30384,全台四,議價,,,,,,,,,,,,
2013-04-25,30424,晶技四,等價,102.90,+0.40,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,110.10,95.70
2013-04-25,30424,晶技四,議價,,,,,,,,,,,,
2013-04-25,30432,科風二,等價,,,,,,,,,99.95,99.80,106.75,92.85
2013-04-25,30432,科風二,議價,,,,,,,,,,,,
2013-04-25,30474,訊舟四,等價,,,,,,,,,100.90,100.90,107.95,93.85
2013-04-25,30474,訊舟四,議價,,,,,,,,,,,,
2013-04-25,30476,訊舟六,等價,,,,,,,,,108.50,108.50,116.05,100.95
2013-04-25,30476,訊舟六,議價,,,,,,,,,,,,
2013-04-25,30542,萬國二,等價,167.00,+4.00,164.00,169.00,163.00,31,42,"6,991,000",166.45,167.00,178.00,156.00
2013-04-25,30542,萬國二,議價,,,,,,,,,,,,
2013-04-25,30571,喬鼎一,等價,,,,,,,,,101.95,102.00,109.10,94.90
2013-04-25,30571,喬鼎一,議價,,,,,,,,,,,,
2013-04-25,30581,立德一,等價,,,,,,,,,148.00,138.00,147.65,128.35
2013-04-25,30581,立德一,議價,,,,,,,,,,,,
2013-04-25,30603,銘異三,等價,126.90,+3.40,123.00,127.10,123.00,19,37,"4,629,800",125.12,126.90,135.75,118.05
2013-04-25,30603,銘異三,議價,,,,,,,,,,,,
2013-04-25,30614,璨圓四,等價,105.20,,105.60,105.60,105.10,15,54,"5,678,150",105.15,105.20,112.55,97.85
2013-04-25,30614,璨圓四,議價,,,,,,,,,,,,
2013-04-25,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-04-25,30681,美磊一,議價,,,,,,,,,,,,
2013-04-25,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-04-25,30733,普格三,議價,,,,,,,,,,,,
2013-04-25,31641,景岳一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-04-25,31641,景岳一,議價,,,,,,,,,,,,
2013-04-25,31642,景岳二,等價,,,,,,,,,102.99,102.95,110.15,95.75
2013-04-25,31642,景岳二,議價,,,,,,,,,,,,
2013-04-25,32022,樺晟二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-04-25,32022,樺晟二,議價,,,,,,,,,,,,
2013-04-25,32092,全科二,等價,,,,,,,,,101.70,100.00,107.00,93.00
2013-04-25,32092,全科二,議價,,,,,,,,,,,,
2013-04-25,32361,千如一,等價,,,,,,,,,170.00,137.65,147.25,128.05
2013-04-25,32361,千如一,議價,,,,,,,,,,,,
2013-04-25,32605,威剛五,等價,127.40,+4.15,124.00,127.40,124.00,145,401,"50,536,150",126.02,127.40,136.30,118.50
2013-04-25,32605,威剛五,議價,,,,,,,,,,,,
2013-04-25,32842,太普二,等價,115.95,+4.05,111.80,115.95,111.80,14,60,"6,814,700",113.57,115.95,124.05,107.85
2013-04-25,32842,太普二,議價,,,,,,,,,,,,
2013-04-25,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-04-25,32892,宜特二,議價,,,,,,,,,,,,
2013-04-25,32901,東浦一,等價,157.00,-11.00,157.00,157.00,157.00,2,2,"314,000",157.00,157.00,167.00,146.05
2013-04-25,32901,東浦一,議價,,,,,,,,,,,,
2013-04-25,32942,英濟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-25,32942,英濟二,議價,,,,,,,,,,,,
2013-04-25,32993,帛漢三,等價,100.80,,100.80,100.80,100.80,1,1,"100,800",100.80,100.80,107.85,93.75
2013-04-25,32993,帛漢三,議價,,,,,,,,,,,,
2013-04-25,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-04-25,33033,岱稜三,議價,,,,,,,,,,,,
2013-04-25,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-04-25,33034,岱稜四,議價,,,,,,,,,,,,
2013-04-25,33052,昇貿二,等價,,,,,,,,,101.20,101.30,108.35,94.25
2013-04-25,33052,昇貿二,議價,,,,,,,,,,,,
2013-04-25,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-04-25,33082,聯德二,議價,,,,,,,,,,,,
2013-04-25,33221,建舜一,等價,,,,,,,,,107.00,106.50,113.95,99.05
2013-04-25,33221,建舜一,議價,,,,,,,,,,,,
2013-04-25,33231,加百一,等價,99.65,,99.70,99.70,99.65,2,2,"199,350",99.67,99.65,106.60,92.70
2013-04-25,33231,加百一,議價,,,,,,,,,,,,
2013-04-25,33232,加百二,等價,,,,,,,,,101.08,101.95,109.05,94.85
2013-04-25,33232,加百二,議價,,,,,,,,,,,,
2013-04-25,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-04-25,33241,雙鴻一,議價,,,,,,,,,,,,
2013-04-25,33762,日興二,等價,108.50,+0.40,108.15,108.50,108.15,3,7,"758,150",108.30,108.50,116.05,100.95
2013-04-25,33762,日興二,議價,,,,,,,,,,,,
2013-04-25,33802,明泰二,等價,105.10,-0.30,105.00,105.45,105.00,15,30,"3,159,850",105.32,105.10,112.45,97.75
2013-04-25,33802,明泰二,議價,,,,,,,,,,,,
2013-04-25,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-04-25,33831,新世一,議價,,,,,,,,,,,,
2013-04-25,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-04-25,33832,新世二,議價,,,,,,,,,,,,
2013-04-25,33833,新世三,等價,,,,,,,,,100.00,101.85,108.95,94.75
2013-04-25,33833,新世三,議價,,,,,,,,,,,,
2013-04-25,33834,新世四,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2013-04-25,33834,新世四,議價,,,,,,,,,,,,
2013-04-25,33901,旭軟一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2013-04-25,33901,旭軟一,議價,,,,,,,,,,,,
2013-04-25,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-25,34161,融程一,議價,,,,,,,,,,,,
2013-04-25,34192,譁裕二,等價,,,,,,,,,113.00,116.00,124.10,107.90
2013-04-25,34192,譁裕二,議價,,,,,,,,,,,,
2013-04-25,34791,安勤一,等價,113.00,-0.10,113.00,113.00,113.00,2,10,"1,130,000",113.00,113.00,120.90,105.10
2013-04-25,34791,安勤一,議價,,,,,,,,,,,,
2013-04-25,34792,安勤二,等價,110.00,-0.45,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2013-04-25,34792,安勤二,議價,,,,,,,,,,,,
2013-04-25,34901,單井一,等價,,,,,,,,,114.45,122.45,131.00,113.90
2013-04-25,34901,單井一,議價,,,,,,,,,,,,
2013-04-25,34911,昇科一,等價,113.90,-1.80,113.00,113.95,113.00,4,9,"1,018,850",113.20,113.90,121.85,105.95
2013-04-25,34911,昇科一,議價,,,,,,,,,,,,
2013-04-25,34941,誠研一,等價,99.75,+0.15,99.70,99.75,99.65,13,29,"2,891,250",99.69,99.75,106.70,92.80
2013-04-25,34941,誠研一,議價,,,,,,,,,,,,
2013-04-25,34992,環天二,等價,,,,,,,,,102.00,102.20,109.35,95.05
2013-04-25,34992,環天二,議價,,,,,,,,,,,,
2013-04-25,35141,昱晶一,等價,98.60,+0.20,98.50,98.90,98.50,18,38,"3,749,400",98.66,98.60,105.50,91.70
2013-04-25,35141,昱晶一,議價,,,,,,,,,,,,
2013-04-25,35231,迎輝一,等價,,,,,,,,,98.30,99.55,106.50,92.60
2013-04-25,35231,迎輝一,議價,,,,,,,,,,,,
2013-04-25,35351,晶科一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2013-04-25,35351,晶科一,議價,,,,,,,,,,,,
2013-04-25,35512,世禾二,等價,131.00,+1.00,131.00,131.00,131.00,1,1,"131,000",131.00,131.00,140.15,121.85
2013-04-25,35512,世禾二,議價,,,,,,,,,,,,
2013-04-25,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-04-25,35522,同致二,議價,,,,,,,,,,,,
2013-04-25,35523,同致三,等價,105.00,+0.20,105.50,105.50,105.00,2,15,"1,580,000",105.33,105.00,112.35,97.65
2013-04-25,35523,同致三,議價,,,,,,,,,,,,
2013-04-25,35841,介面一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-25,35841,介面一,議價,,,,,,,,,,,,
2013-04-25,35911,艾笛一,等價,,,,,,,,,103.80,106.70,114.15,99.25
2013-04-25,35911,艾笛一,議價,,,,,,,,,,,,
2013-04-25,35981,奕力一,等價,,,,,,,,,148.00,136.75,146.30,127.20
2013-04-25,35981,奕力一,議價,,,,,,,,,,,,
2013-04-25,36051,宏致一,等價,,,,,,,,,100.48,100.50,107.50,93.50
2013-04-25,36051,宏致一,議價,,,,,,,,,,,,
2013-04-25,36071,谷崧一,等價,108.00,-3.00,107.00,108.00,107.00,5,41,"4,417,950",107.75,108.00,115.55,100.45
2013-04-25,36071,谷崧一,議價,,,,,,,,,,,,
2013-04-25,36311,晟楠一,等價,,,,,,,,,101.40,102.00,109.10,94.90
2013-04-25,36311,晟楠一,議價,,,,,,,,,,,,
2013-04-25,36312,晟楠二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-04-25,36312,晟楠二,議價,,,,,,,,,,,,
2013-04-25,36321,研勤一,等價,,,,,,,,,105.00,104.70,112.00,97.40
2013-04-25,36321,研勤一,議價,,,,,,,,,,,,
2013-04-25,36621,樂陞一,等價,,,,,,,,,200.00,200.00,214.00,186.00
2013-04-25,36621,樂陞一,議價,,,,,,,,,,,,
2013-04-25,36651,貿聯一,等價,,,,,,,,,173.33,173.00,185.00,161.00
2013-04-25,36651,貿聯一,議價,,,,,,,,,,,,
2013-04-25,36981,隆達一,等價,126.50,-1.80,126.60,127.20,125.60,19,20,"2,524,400",126.22,126.50,135.35,117.65
2013-04-25,36981,隆達一,議價,,,,,,,,,,,,
2013-04-25,41043,佳醫三,等價,,,,,,,,,99.75,99.65,106.60,92.70
2013-04-25,41043,佳醫三,議價,,,,,,,,,,,,
2013-04-25,41044,佳醫四,等價,,,,,,,,,99.65,99.65,106.60,92.70
2013-04-25,41044,佳醫四,議價,,,,,,,,,,,,
2013-04-25,41092,加捷二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-04-25,41092,加捷二,議價,,,,,,,,,,,,
2013-04-25,41131,聯上一,等價,,,,,,,,,156.00,156.00,166.00,145.10
2013-04-25,41131,聯上一,議價,,,,,,,,,,,,
