資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-01-08,25372,聯開二,議價,,,,,,,,,,,,
2013-01-08,25373,聯開三,等價,105.45,-0.05,104.60,105.45,104.60,5,22,"2,310,900",105.04,105.45,112.80,98.10
2013-01-08,25373,聯開三,議價,,,,,,,,,,,,
2013-01-08,25374,聯開四,等價,102.30,,101.20,102.50,100.70,14,24,"2,432,050",101.33,102.30,109.45,95.15
2013-01-08,25374,聯開四,議價,,,,,,,,,,,,
2013-01-08,25382,基泰二,等價,109.90,,109.90,109.90,109.60,7,56,"6,147,900",109.78,109.90,117.55,102.25
2013-01-08,25382,基泰二,議價,,,,,,,,,,,,
2013-01-08,25473,日勝三,等價,109.80,-2.20,110.50,110.50,109.20,3,7,"771,500",110.21,109.80,117.45,102.15
2013-01-08,25473,日勝三,議價,,,,,,,,,,,,
2013-01-08,25474,日勝四,等價,108.00,-2.50,110.25,110.25,107.80,34,62,"6,753,950",108.93,108.00,115.55,100.45
2013-01-08,25474,日勝四,議價,,,,,,,,,,,,
2013-01-08,25961,綠意一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-01-08,25961,綠意一,議價,,,,,,,,,,,,
2013-01-08,26033,長榮三,等價,,,,,,,,,111.95,114.45,122.45,106.45
2013-01-08,26033,長榮三,議價,,,,,,,,,,,,
2013-01-08,26361,台驊一,等價,,,,,,,,,99.55,99.55,106.50,92.60
2013-01-08,26361,台驊一,議價,,,,,,,,,,,,
2013-01-08,26371,慧洋一,等價,102.55,-0.75,103.30,103.80,102.55,23,84,"8,666,850",103.17,102.55,109.70,95.40
2013-01-08,26371,慧洋一,議價,,,,,,,,,,,,
2013-01-08,27041,國賓一,等價,,,,,,,,,99.80,99.75,106.70,92.80
2013-01-08,27041,國賓一,議價,,,,,,,,,,,,
2013-01-08,28121,台中一,等價,104.05,+0.15,104.05,104.05,104.05,4,25,"2,601,250",104.05,104.05,111.30,96.80
2013-01-08,28121,台中一,議價,,,,,,,,,,,,
2013-01-08,28561,元富一,等價,,,,,,,,,103.50,103.20,110.40,96.00
2013-01-08,28561,元富一,議價,,,,,,,,,,,,
2013-01-08,28851,元金一,等價,100.60,,100.65,100.65,100.60,6,27,"2,716,300",100.60,100.60,107.60,93.60
2013-01-08,28851,元金一,議價,,,,,,,,,,,,
2013-01-08,288601,兆豐E1,等價,99.10,,99.10,99.10,99.10,4,24,"2,378,400",99.10,99.10,106.00,92.20
2013-01-08,288601,兆豐E1,議價,,,,,,,,,,,,
2013-01-08,28883,新金二,等價,99.70,,99.70,99.70,99.70,1,10,"997,000",99.70,99.70,106.65,92.75
2013-01-08,28883,新金二,議價,,,,,,,,,,,,
2013-01-08,29031,遠百一,等價,98.50,,98.50,98.50,98.50,1,10,"985,000",98.50,98.50,105.35,91.65
2013-01-08,29031,遠百一,議價,,,,,,,,,,,,
2013-01-08,29131,農林一,等價,102.60,-0.40,102.60,102.60,102.60,1,5,"513,000",102.60,102.60,109.75,95.45
2013-01-08,29131,農林一,議價,,,,,,,,,,,,
2013-01-08,29132,農林二,等價,101.40,-0.10,101.50,101.50,101.40,4,20,"2,029,500",101.47,101.40,108.45,94.35
2013-01-08,29132,農林二,議價,,,,,,,,,,,,
2013-01-08,29151,潤全一,等價,101.85,-0.05,101.90,101.90,101.80,8,37,"3,770,050",101.89,101.85,108.95,94.75
2013-01-08,29151,潤全一,議價,,,,,,,,,,,,
2013-01-08,30032,健和二,等價,102.00,,102.00,102.00,102.00,1,15,"1,530,000",102.00,102.00,109.10,94.90
2013-01-08,30032,健和二,議價,,,,,,,,,,,,
2013-01-08,30162,嘉晶二,等價,,,,,,,,,98.00,98.15,105.00,91.30
2013-01-08,30162,嘉晶二,議價,,,,,,,,,,,,
2013-01-08,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-01-08,30171,奇鋐一,議價,,,,,,,,,,,,
2013-01-08,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-01-08,30192,亞光二,議價,,,,,,,,,,,,
2013-01-08,30193,亞光三,等價,98.30,+0.10,98.20,98.30,98.20,2,4,"393,100",98.27,98.30,105.15,91.45
2013-01-08,30193,亞光三,議價,,,,,,,,,,,,
2013-01-08,30194,亞光四,等價,98.20,,98.20,98.20,98.20,2,3,"294,600",98.20,98.20,105.05,91.35
2013-01-08,30194,亞光四,議價,,,,,,,,,,,,
2013-01-08,30234,信邦四,等價,123.50,-2.80,123.50,123.50,123.25,6,29,"3,580,250",123.45,123.50,132.10,114.90
2013-01-08,30234,信邦四,議價,,,,,,,,,,,,
2013-01-08,30263,禾伸三,等價,,,,,,,,,100.00,99.20,106.10,92.30
2013-01-08,30263,禾伸三,議價,,,,,,,,,,,,
2013-01-08,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2013-01-08,30271,盛達一,議價,,,,,,,,,,,,
2013-01-08,30333,威健三,等價,103.50,+0.50,103.50,103.50,103.00,12,82,"8,482,000",103.43,103.50,110.70,96.30
2013-01-08,30333,威健三,議價,,,,,,,,,,,,
2013-01-08,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-01-08,30384,全台四,議價,,,,,,,,,,,,
2013-01-08,30423,晶技三,等價,99.80,-0.10,99.80,99.80,99.80,5,18,"1,796,400",99.80,99.80,106.75,92.85
2013-01-08,30423,晶技三,議價,,,,,,,,,,,,
2013-01-08,30432,科風二,等價,,,,,,,,,101.00,100.10,107.10,93.10
2013-01-08,30432,科風二,議價,,,,,,,,,,,,
2013-01-08,30474,訊舟四,等價,,,,,,,,,100.51,100.60,107.60,93.60
2013-01-08,30474,訊舟四,議價,,,,,,,,,,,,
2013-01-08,30542,萬國二,等價,107.00,-1.00,106.00,107.00,106.00,3,25,"2,665,000",106.60,107.00,114.45,99.55
2013-01-08,30542,萬國二,議價,,,,,,,,,,,,
2013-01-08,30571,喬鼎一,等價,,,,,,,,,101.95,101.95,109.05,94.85
2013-01-08,30571,喬鼎一,議價,,,,,,,,,,,,
2013-01-08,30581,立德一,等價,112.00,-0.35,113.45,114.95,112.00,28,81,"9,179,950",113.33,112.00,119.80,104.20
2013-01-08,30581,立德一,議價,,,,,,,,,,,,
2013-01-08,30603,銘異三,等價,132.50,-1.45,130.50,132.50,130.50,4,7,"923,900",131.98,132.50,141.75,123.25
2013-01-08,30603,銘異三,議價,,,,,,,,,,,,
2013-01-08,30614,璨圓四,等價,105.90,+0.75,104.85,105.90,104.85,6,74,"7,770,250",105.00,105.90,113.30,98.50
2013-01-08,30614,璨圓四,議價,,,,,,,,,,,,
2013-01-08,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-01-08,30681,美磊一,議價,,,,,,,,,,,,
2013-01-08,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-08,30733,普格三,議價,,,,,,,,,,,,
2013-01-08,30851,久大一,等價,,,,,,,,,110.00,99.90,106.85,92.95
2013-01-08,30851,久大一,議價,,,,,,,,,,,,
2013-01-08,30953,及成三,等價,,,,,,,,,100.90,100.85,107.90,93.80
2013-01-08,30953,及成三,議價,,,,,,,,,,,,
2013-01-08,31641,景岳一,等價,,,,,,,,,102.59,102.50,109.65,95.35
2013-01-08,31641,景岳一,議價,,,,,,,,,,,,
2013-01-08,31642,景岳二,等價,,,,,,,,,102.50,102.60,109.75,95.45
2013-01-08,31642,景岳二,議價,,,,,,,,,,,,
2013-01-08,32022,樺晟二,等價,,,,,,,,,98.50,98.55,105.40,91.70
2013-01-08,32022,樺晟二,議價,,,,,,,,,,,,
2013-01-08,32092,全科二,等價,104.00,+2.00,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,111.25,96.75
2013-01-08,32092,全科二,議價,,,,,,,,,,,,
2013-01-08,32171,優群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-08,32171,優群一,議價,,,,,,,,,,,,
2013-01-08,32361,千如一,等價,,,,,,,,,120.20,120.20,128.60,111.80
2013-01-08,32361,千如一,議價,,,,,,,,,,,,
2013-01-08,32605,威剛五,等價,104.95,,104.95,104.95,104.95,8,59,"6,192,050",104.95,104.95,112.25,97.65
2013-01-08,32605,威剛五,議價,,,,,,,,,,,,
2013-01-08,32842,太普二,等價,,,,,,,,,108.01,108.10,115.65,100.55
2013-01-08,32842,太普二,議價,,,,,,,,,,,,
2013-01-08,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-01-08,32892,宜特二,議價,,,,,,,,,,,,
2013-01-08,32942,英濟二,等價,,,,,,,,,106.50,104.00,111.25,96.75
2013-01-08,32942,英濟二,議價,,,,,,,,,,,,
2013-01-08,32993,帛漢三,等價,,,,,,,,,99.91,101.00,108.05,93.95
2013-01-08,32993,帛漢三,議價,,,,,,,,,,,,
2013-01-08,33033,岱稜三,等價,,,,,,,,,138.50,138.50,148.15,128.85
2013-01-08,33033,岱稜三,議價,,,,,,,,,,,,
2013-01-08,33034,岱稜四,等價,,,,,,,,,142.00,140.00,149.80,130.20
2013-01-08,33034,岱稜四,議價,,,,,,,,,,,,
2013-01-08,33052,昇貿二,等價,102.50,+0.50,103.00,103.00,102.50,5,23,"2,363,000",102.73,102.50,109.65,95.35
2013-01-08,33052,昇貿二,議價,,,,,,,,,,,,
2013-01-08,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-01-08,33082,聯德二,議價,,,,,,,,,,,,
2013-01-08,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-01-08,33221,建舜一,議價,,,,,,,,,,,,
2013-01-08,33231,加百一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-08,33231,加百一,議價,,,,,,,,,,,,
2013-01-08,33232,加百二,等價,,,,,,,,,101.75,101.00,108.05,93.95
2013-01-08,33232,加百二,議價,,,,,,,,,,,,
2013-01-08,33241,雙鴻一,等價,,,,,,,,,148.00,142.00,151.00,132.10
2013-01-08,33241,雙鴻一,議價,,,,,,,,,,,,
2013-01-08,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2013-01-08,33251,旭品一,議價,,,,,,,,,,,,
2013-01-08,33762,日興二,等價,120.50,+0.45,120.00,120.50,120.00,3,6,"720,600",120.10,120.50,128.90,112.10
2013-01-08,33762,日興二,議價,,,,,,,,,,,,
2013-01-08,33802,明泰二,等價,,,,,,,,,104.95,105.50,112.85,98.15
2013-01-08,33802,明泰二,議價,,,,,,,,,,,,
2013-01-08,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-01-08,33831,新世一,議價,,,,,,,,,,,,
2013-01-08,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-01-08,33832,新世二,議價,,,,,,,,,,,,
2013-01-08,33833,新世三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-08,33833,新世三,議價,,,,,,,,,,,,
2013-01-08,33834,新世四,等價,,,,,,,,,100.00,100.10,107.10,93.10
2013-01-08,33834,新世四,議價,,,,,,,,,,,,
2013-01-08,33901,旭軟一,等價,119.00,-3.95,122.75,122.75,119.00,2,3,"360,750",120.25,119.00,127.30,110.70
2013-01-08,33901,旭軟一,議價,,,,,,,,,,,,
2013-01-08,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2013-01-08,34161,融程一,議價,,,,,,,,,,,,
2013-01-08,34192,譁裕二,等價,121.20,+1.20,120.00,121.20,119.00,23,48,"5,746,900",119.72,121.20,129.65,112.75
2013-01-08,34192,譁裕二,議價,,,,,,,,,,,,
2013-01-08,34521,益通一,等價,,,,,,,,,95.10,99.00,105.90,92.10
2013-01-08,34521,益通一,議價,,,,,,,,,,,,
2013-01-08,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2013-01-08,34522,益通二,議價,,,,,,,,,,,,
2013-01-08,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-01-08,34523,益通三,議價,,,,,,,,,,,,
2013-01-08,34791,安勤一,等價,112.75,+0.75,112.95,112.95,109.00,4,9,"988,700",109.85,112.75,120.60,104.90
2013-01-08,34791,安勤一,議價,,,,,,,,,,,,
2013-01-08,34792,安勤二,等價,106.00,-0.80,106.00,106.05,106.00,6,14,"1,484,100",106.00,106.00,113.40,98.60
2013-01-08,34792,安勤二,議價,,,,,,,,,,,,
2013-01-08,34911,昇科一,等價,,,,,,,,,119.95,119.00,127.30,110.70
2013-01-08,34911,昇科一,議價,,,,,,,,,,,,
2013-01-08,34941,誠研一,等價,98.40,+0.15,98.25,98.60,98.25,6,13,"1,279,150",98.39,98.40,105.25,91.55
2013-01-08,34941,誠研一,議價,,,,,,,,,,,,
2013-01-08,34992,環天二,等價,,,,,,,,,101.85,101.85,108.95,94.75
2013-01-08,34992,環天二,議價,,,,,,,,,,,,
2013-01-08,35141,昱晶一,等價,103.15,+1.20,100.80,103.15,99.80,172,272,"27,640,550",101.61,103.15,110.35,95.95
2013-01-08,35141,昱晶一,議價,,,,,,,,,,,,
2013-01-08,35231,迎輝一,等價,,,,,,,,,98.30,98.85,105.75,91.95
2013-01-08,35231,迎輝一,議價,,,,,,,,,,,,
2013-01-08,35261,凡甲一,等價,,,,,,,,,100.70,100.15,107.15,93.15
2013-01-08,35261,凡甲一,議價,,,,,,,,,,,,
2013-01-08,35351,晶科一,等價,,,,,,,,,100.14,100.30,107.30,93.30
2013-01-08,35351,晶科一,議價,,,,,,,,,,,,
2013-01-08,35512,世禾二,等價,110.25,-1.90,110.25,110.25,110.25,1,1,"110,250",110.25,110.25,117.95,102.55
2013-01-08,35512,世禾二,議價,,,,,,,,,,,,
2013-01-08,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-01-08,35522,同致二,議價,,,,,,,,,,,,
2013-01-08,35841,介面一,等價,102.00,-0.05,102.00,102.05,102.00,5,15,"1,530,600",102.04,102.00,109.10,94.90
2013-01-08,35841,介面一,議價,,,,,,,,,,,,
2013-01-08,35911,艾笛一,等價,103.70,+0.70,103.00,103.70,103.00,2,2,"206,700",103.35,103.70,110.95,96.45
2013-01-08,35911,艾笛一,議價,,,,,,,,,,,,
2013-01-08,35981,奕力一,等價,,,,,,,,,133.00,136.15,145.65,126.65
2013-01-08,35981,奕力一,議價,,,,,,,,,,,,
2013-01-08,36051,宏致一,等價,,,,,,,,,100.00,100.35,107.35,93.35
2013-01-08,36051,宏致一,議價,,,,,,,,,,,,
2013-01-08,36071,谷崧一,等價,109.50,,109.50,109.50,109.50,1,2,"219,000",109.50,109.50,117.15,101.85
2013-01-08,36071,谷崧一,議價,,,,,,,,,,,,
2013-01-08,36291,卓韋一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-01-08,36291,卓韋一,議價,,,,,,,,,,,,
2013-01-08,36311,晟楠一,等價,101.50,,101.50,101.50,101.50,1,20,"2,030,000",101.50,101.50,108.60,94.40
2013-01-08,36311,晟楠一,議價,,,,,,,,,,,,
2013-01-08,36312,晟楠二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-01-08,36312,晟楠二,議價,,,,,,,,,,,,
2013-01-08,36321,研勤一,等價,,,,,,,,,93.15,99.00,105.90,92.10
2013-01-08,36321,研勤一,議價,,,,,,,,,,,,
2013-01-08,36531,建策一,等價,,,,,,,,,99.30,99.50,106.45,92.55
2013-01-08,36531,建策一,議價,,,,,,,,,,,,
2013-01-08,36621,樂陞一,等價,,,,,,,,,142.00,140.00,149.80,130.20
2013-01-08,36621,樂陞一,議價,,,,,,,,,,,,
2013-01-08,36651,貿聯一,等價,,,,,,,,,125.51,128.00,136.95,119.05
2013-01-08,36651,貿聯一,議價,,,,,,,,,,,,
2013-01-08,36981,隆達一,等價,102.95,+0.20,102.00,102.95,102.00,5,6,"614,950",102.49,102.95,110.15,95.75
2013-01-08,36981,隆達一,議價,,,,,,,,,,,,
2013-01-08,41043,佳醫三,等價,99.10,+0.10,99.10,99.10,99.10,2,40,"3,964,000",99.10,99.10,106.00,92.20
2013-01-08,41043,佳醫三,議價,,,,,,,,,,,,
