資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-08-16,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-08-16,12171,愛之一,議價,,,,,,,,,,,,
2013-08-16,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-08-16,12172,愛之二,議價,,,,,,,,,,,,
2013-08-16,12173,愛之三,等價,,,,,,,,,101.65,101.65,108.75,94.55
2013-08-16,12173,愛之三,議價,,,,,,,,,,,,
2013-08-16,12181,泰山一,等價,106.00,,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2013-08-16,12181,泰山一,議價,,,,,,,,,,,,
2013-08-16,12251,福脂一,等價,,,,,,,,,105.66,105.60,112.95,98.25
2013-08-16,12251,福脂一,議價,,,,,,,,,,,,
2013-08-16,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-08-16,13161,上曜一,議價,,,,,,,,,,,,
2013-08-16,13191,東陽一,等價,106.50,+0.70,105.50,106.50,105.50,9,87,"9,185,500",105.58,106.50,113.95,99.05
2013-08-16,13191,東陽一,議價,,,,,,,,,,,,
2013-08-16,13371,再生一,等價,104.90,+1.40,104.90,104.90,104.90,1,1,"104,900",104.90,104.90,112.20,97.60
2013-08-16,13371,再生一,議價,,,,,,,,,,,,
2013-08-16,14422,名軒二,等價,157.00,+1.00,157.00,157.00,157.00,1,4,"628,000",157.00,157.00,167.00,146.05
2013-08-16,14422,名軒二,議價,,,,,,,,,,,,
2013-08-16,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-08-16,14571,宜進一,議價,,,,,,,,,,,,
2013-08-16,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-08-16,14661,聚隆一,議價,,,,,,,,,,,,
2013-08-16,14662,聚隆二,等價,110.20,-0.40,112.00,112.00,110.20,7,24,"2,646,750",110.28,110.20,117.90,102.50
2013-08-16,14662,聚隆二,議價,,,,,,,,,,,,
2013-08-16,14773,聚陽三,等價,,,,,,,,,495.00,495.00,529.00,461.00
2013-08-16,14773,聚陽三,議價,,,,,,,,,,,,
2013-08-16,14774,聚陽四,等價,193.00,,193.00,193.00,193.00,1,3,"579,000",193.00,193.00,206.00,180.00
2013-08-16,14774,聚陽四,議價,,,,,,,,,,,,
2013-08-16,15043,東元三,等價,156.00,+5.00,151.00,156.00,151.00,8,8,"1,223,000",152.87,156.00,166.00,145.10
2013-08-16,15043,東元三,議價,,,,,,,,,,,,
2013-08-16,15243,耿鼎三,等價,111.00,-0.50,111.00,111.00,111.00,1,3,"333,000",111.00,111.00,118.75,103.25
2013-08-16,15243,耿鼎三,議價,,,,,,,,,,,,
2013-08-16,15351,中宇一,等價,144.80,-2.35,144.80,144.80,144.80,1,29,"4,199,200",144.80,144.80,154.00,134.70
2013-08-16,15351,中宇一,議價,,,,,,,,,,,,
2013-08-16,15363,和大三,等價,,,,,,,,,114.45,122.45,131.00,113.90
2013-08-16,15363,和大三,議價,,,,,,,,,,,,
2013-08-16,15661,捷邦一,等價,103.20,-1.25,103.50,103.50,103.00,6,10,"1,031,900",103.19,103.20,110.40,96.00
2013-08-16,15661,捷邦一,議價,,,,,,,,,,,,
2013-08-16,15694,濱川四,等價,,,,,,,,,109.40,109.40,117.05,101.75
2013-08-16,15694,濱川四,議價,,,,,,,,,,,,
2013-08-16,15821,信錦一,等價,,,,,,,,,123.10,123.00,131.60,114.40
2013-08-16,15821,信錦一,議價,,,,,,,,,,,,
2013-08-16,15842,精剛二,等價,,,,,,,,,102.20,102.30,109.45,95.15
2013-08-16,15842,精剛二,議價,,,,,,,,,,,,
2013-08-16,16111,中電一,等價,,,,,,,,,99.99,99.50,106.45,92.55
