資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-06-21,24422,美齊二,議價,,,,,,,,,,,,
2013-06-21,24612,光群二,等價,,,,,,,,,176.03,176.00,188.00,164.00
2013-06-21,24612,光群二,議價,,,,,,,,,,,,
2013-06-21,24622,良得二,等價,106.50,-3.50,106.50,106.50,106.50,1,20,"2,130,000",106.50,106.50,113.95,99.05
2013-06-21,24622,良得二,議價,,,,,,,,,,,,
2013-06-21,24623,良得三,等價,,,,,,,,,109.95,109.95,117.60,102.30
2013-06-21,24623,良得三,議價,,,,,,,,,,,,
2013-06-21,24742,可成二,等價,103.60,-0.90,103.90,104.10,103.50,15,137,"14,184,150",103.53,103.60,110.85,96.35
2013-06-21,24742,可成二,議價,,,,,,,,,,,,
2013-06-21,24781,大毅一,等價,102.50,-0.50,102.50,102.50,102.50,6,35,"3,587,500",102.50,102.50,109.65,95.35
2013-06-21,24781,大毅一,議價,,,,,,,,,,,,
2013-06-21,24816,強茂六,等價,113.40,+0.90,108.00,113.40,108.00,2,2,"221,400",110.70,113.40,121.30,105.50
2013-06-21,24816,強茂六,議價,,,,,,,,,,,,
2013-06-21,24817,強茂七,等價,102.50,-0.05,102.50,102.50,102.50,2,2,"205,000",102.50,102.50,109.65,95.35
2013-06-21,24817,強茂七,議價,,,,,,,,,,,,
2013-06-21,24864,一詮四,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-06-21,24864,一詮四,議價,,,,,,,,,,,,
2013-06-21,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-06-21,24894,瑞軒四,議價,,,,,,,,,,,,
2013-06-21,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-06-21,24993,東貝三,議價,,,,,,,,,,,,
2013-06-21,25052,國揚二,等價,,,,,,,,,188.20,187.00,200.00,174.00
2013-06-21,25052,國揚二,議價,,,,,,,,,,,,
2013-06-21,25201,冠德一,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-06-21,25201,冠德一,議價,,,,,,,,,,,,
2013-06-21,25281,皇普一,等價,123.00,+3.95,119.00,123.00,119.00,2,2,"242,000",121.00,123.00,131.60,114.40
2013-06-21,25281,皇普一,議價,,,,,,,,,,,,
2013-06-21,25362,宏普二,等價,107.80,-0.70,107.80,107.80,107.80,1,1,"107,800",107.80,107.80,115.30,100.30
2013-06-21,25362,宏普二,議價,,,,,,,,,,,,
2013-06-21,25372,聯開二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-06-21,25372,聯開二,議價,,,,,,,,,,,,
2013-06-21,25373,聯開三,等價,111.00,-2.30,110.20,111.00,110.20,4,6,"663,600",110.60,111.00,118.75,103.25
2013-06-21,25373,聯開三,議價,,,,,,,,,,,,
2013-06-21,25374,聯開四,等價,,,,,,,,,121.80,117.00,125.15,108.85
2013-06-21,25374,聯開四,議價,,,,,,,,,,,,
2013-06-21,25382,基泰二,等價,112.00,-3.00,110.05,112.00,110.05,2,20,"2,210,750",110.53,112.00,119.80,104.20
2013-06-21,25382,基泰二,議價,,,,,,,,,,,,
2013-06-21,25473,日勝三,等價,,,,,,,,,103.12,103.20,110.40,96.00
2013-06-21,25473,日勝三,議價,,,,,,,,,,,,
2013-06-21,25474,日勝四,等價,,,,,,,,,102.71,102.80,109.95,95.65
2013-06-21,25474,日勝四,議價,,,,,,,,,,,,
2013-06-21,25961,綠意一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-06-21,25961,綠意一,議價,,,,,,,,,,,,
2013-06-21,26033,長榮三,等價,105.95,-0.45,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,113.35,98.55
2013-06-21,26033,長榮三,議價,,,,,,,,,,,,
2013-06-21,26094,陽明四,等價,100.10,-0.15,100.25,100.25,100.10,16,260,"26,042,250",100.16,100.10,107.10,93.10
2013-06-21,26094,陽明四,議價,,,,,,,,,,,,
2013-06-21,26361,台驊一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-06-21,26361,台驊一,議價,,,,,,,,,,,,
2013-06-21,26371,慧洋一,等價,99.00,-0.20,99.20,99.20,99.00,7,19,"1,884,400",99.17,99.00,105.90,92.10
2013-06-21,26371,慧洋一,議價,,,,,,,,,,,,
2013-06-21,28121,台中一,等價,102.70,-0.40,102.50,103.10,102.50,25,266,"27,350,700",102.82,102.70,109.85,95.55
2013-06-21,28121,台中一,議價,,,,,,,,,,,,
2013-06-21,28561,元富一,等價,109.00,+0.30,107.80,109.00,107.80,8,36,"3,897,900",108.27,109.00,116.60,101.40
2013-06-21,28561,元富一,議價,,,,,,,,,,,,
2013-06-21,28851,元金一,等價,100.65,-0.30,100.60,100.65,100.40,26,260,"26,138,000",100.53,100.65,107.65,93.65
2013-06-21,28851,元金一,議價,,,,,,,,,,,,
2013-06-21,288601,兆豐E1,等價,99.30,+0.10,99.20,99.30,99.20,9,150,"14,882,600",99.21,99.30,106.25,92.35
2013-06-21,288601,兆豐E1,議價,,,,,,,,,,,,
2013-06-21,28883,新金二,等價,103.25,-0.65,103.00,103.25,102.90,23,300,"30,898,750",102.99,103.25,110.45,96.05
2013-06-21,28883,新金二,議價,,,,,,,,,,,,
2013-06-21,29031,遠百一,等價,,,,,,,,,99.10,99.10,106.00,92.20
2013-06-21,29031,遠百一,議價,,,,,,,,,,,,
2013-06-21,29111,麗嬰一,等價,99.95,-0.05,98.55,99.95,98.55,2,14,"1,381,100",98.65,99.95,106.90,93.00
2013-06-21,29111,麗嬰一,議價,,,,,,,,,,,,
2013-06-21,29131,農林一,等價,106.70,+0.25,106.70,106.70,106.70,1,1,"106,700",106.70,106.70,114.15,99.25
2013-06-21,29131,農林一,議價,,,,,,,,,,,,
2013-06-21,29132,農林二,等價,103.50,,103.50,103.50,103.50,1,3,"310,500",103.50,103.50,110.70,96.30
2013-06-21,29132,農林二,議價,,,,,,,,,,,,
2013-06-21,29151,潤全一,等價,99.50,-0.20,99.70,99.90,99.40,11,72,"7,167,100",99.54,99.50,106.45,92.55
2013-06-21,29151,潤全一,議價,,,,,,,,,,,,
2013-06-21,29241,東凌一,等價,,,,,,,,,99.70,99.50,106.45,92.55
2013-06-21,29241,東凌一,議價,,,,,,,,,,,,
2013-06-21,30032,健和二,等價,102.60,,102.60,102.60,102.60,1,3,"307,800",102.60,102.60,109.75,95.45
2013-06-21,30032,健和二,議價,,,,,,,,,,,,
2013-06-21,30162,嘉晶二,等價,,,,,,,,,98.80,98.80,105.70,91.90
2013-06-21,30162,嘉晶二,議價,,,,,,,,,,,,
2013-06-21,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-06-21,30171,奇鋐一,議價,,,,,,,,,,,,
2013-06-21,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-06-21,30192,亞光二,議價,,,,,,,,,,,,
2013-06-21,30193,亞光三,等價,99.40,+0.20,99.30,99.50,99.30,12,142,"14,111,550",99.37,99.40,106.35,92.45
2013-06-21,30193,亞光三,議價,,,,,,,,,,,,
2013-06-21,30194,亞光四,等價,,,,,,,,,99.20,99.20,106.10,92.30
2013-06-21,30194,亞光四,議價,,,,,,,,,,,,
2013-06-21,30263,禾伸三,等價,,,,,,,,,100.60,100.60,107.60,93.60
2013-06-21,30263,禾伸三,議價,,,,,,,,,,,,
2013-06-21,30333,威健三,等價,104.05,,104.00,104.05,104.00,2,13,"1,352,050",104.00,104.05,111.30,96.80
2013-06-21,30333,威健三,議價,,,,,,,,,,,,
2013-06-21,30384,全台四,等價,,,,,,,,,101.90,102.10,109.20,95.00
2013-06-21,30384,全台四,議價,,,,,,,,,,,,
2013-06-21,30424,晶技四,等價,101.00,-0.80,101.60,101.60,100.95,6,113,"11,411,100",100.98,101.00,108.05,93.95
2013-06-21,30424,晶技四,議價,,,,,,,,,,,,
2013-06-21,30432,科風二,等價,,,,,,,,,99.95,99.80,106.75,92.85
2013-06-21,30432,科風二,議價,,,,,,,,,,,,
2013-06-21,30474,訊舟四,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-06-21,30474,訊舟四,議價,,,,,,,,,,,,
2013-06-21,30476,訊舟六,等價,108.00,-0.90,108.00,108.00,108.00,2,8,"864,000",108.00,108.00,115.55,100.45
2013-06-21,30476,訊舟六,議價,,,,,,,,,,,,
2013-06-21,30542,萬國二,等價,251.00,+8.00,244.00,256.00,244.00,8,10,"2,481,000",248.10,251.00,268.00,234.00
2013-06-21,30542,萬國二,議價,,,,,,,,,,,,
2013-06-21,30562,總太二,等價,115.00,-1.50,115.50,117.00,115.00,4,23,"2,648,500",115.15,115.00,123.05,106.95
2013-06-21,30562,總太二,議價,,,,,,,,,,,,
2013-06-21,30571,喬鼎一,等價,,,,,,,,,102.00,102.15,109.30,95.00
2013-06-21,30571,喬鼎一,議價,,,,,,,,,,,,
2013-06-21,30581,立德一,等價,,,,,,,,,116.80,116.80,124.95,108.65
2013-06-21,30581,立德一,議價,,,,,,,,,,,,
2013-06-21,30603,銘異三,等價,130.20,+0.20,130.95,130.95,130.20,3,4,"521,550",130.38,130.20,139.30,121.10
2013-06-21,30603,銘異三,議價,,,,,,,,,,,,
2013-06-21,30614,璨圓四,等價,103.65,-0.45,104.10,104.10,103.00,32,134,"13,888,000",103.64,103.65,110.90,96.40
2013-06-21,30614,璨圓四,議價,,,,,,,,,,,,
2013-06-21,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-06-21,30681,美磊一,議價,,,,,,,,,,,,
2013-06-21,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-06-21,30733,普格三,議價,,,,,,,,,,,,
2013-06-21,31641,景岳一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2013-06-21,31641,景岳一,議價,,,,,,,,,,,,
2013-06-21,31642,景岳二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2013-06-21,31642,景岳二,議價,,,,,,,,,,,,
2013-06-21,32022,樺晟二,等價,,,,,,,,,99.50,99.85,106.80,92.90
2013-06-21,32022,樺晟二,議價,,,,,,,,,,,,
2013-06-21,32092,全科二,等價,,,,,,,,,102.65,101.10,108.15,94.05
2013-06-21,32092,全科二,議價,,,,,,,,,,,,
2013-06-21,32361,千如一,等價,,,,,,,,,147.25,147.25,157.00,136.95
2013-06-21,32361,千如一,議價,,,,,,,,,,,,
2013-06-21,32605,威剛五,等價,148.90,-1.10,147.00,148.90,143.50,6,9,"1,319,000",146.55,148.90,159.00,138.50
2013-06-21,32605,威剛五,議價,,,,,,,,,,,,
2013-06-21,32842,太普二,等價,,,,,,,,,105.71,106.00,113.40,98.60
2013-06-21,32842,太普二,議價,,,,,,,,,,,,
2013-06-21,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-06-21,32892,宜特二,議價,,,,,,,,,,,,
2013-06-21,32901,東浦一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2013-06-21,32901,東浦一,議價,,,,,,,,,,,,
2013-06-21,32942,英濟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-21,32942,英濟二,議價,,,,,,,,,,,,
2013-06-21,32993,帛漢三,等價,100.00,,100.00,100.00,100.00,10,86,"8,600,000",100.00,100.00,107.00,93.00
2013-06-21,32993,帛漢三,議價,,,,,,,,,,,,
2013-06-21,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-06-21,33033,岱稜三,議價,,,,,,,,,,,,
2013-06-21,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-06-21,33034,岱稜四,議價,,,,,,,,,,,,
2013-06-21,33052,昇貿二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-21,33052,昇貿二,議價,,,,,,,,,,,,
2013-06-21,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-06-21,33082,聯德二,議價,,,,,,,,,,,,
2013-06-21,33221,建舜一,等價,104.00,-1.00,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,111.25,96.75
2013-06-21,33221,建舜一,議價,,,,,,,,,,,,
2013-06-21,33232,加百二,等價,,,,,,,,,104.70,103.90,111.15,96.65
2013-06-21,33232,加百二,議價,,,,,,,,,,,,
2013-06-21,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-06-21,33241,雙鴻一,議價,,,,,,,,,,,,
2013-06-21,33762,日興二,等價,105.90,-1.85,106.50,106.70,105.05,22,63,"6,675,150",105.95,105.90,113.30,98.50
2013-06-21,33762,日興二,議價,,,,,,,,,,,,
2013-06-21,33802,明泰二,等價,105.50,+0.50,104.80,105.50,104.80,8,30,"3,156,700",105.22,105.50,112.85,98.15
2013-06-21,33802,明泰二,議價,,,,,,,,,,,,
2013-06-21,33833,新世三,等價,,,,,,,,,100.00,101.85,108.95,94.75
2013-06-21,33833,新世三,議價,,,,,,,,,,,,
2013-06-21,33834,新世四,等價,,,,,,,,,101.00,100.00,107.00,93.00
2013-06-21,33834,新世四,議價,,,,,,,,,,,,
2013-06-21,33901,旭軟一,等價,,,,,,,,,137.20,137.00,146.55,127.45
2013-06-21,33901,旭軟一,議價,,,,,,,,,,,,
2013-06-21,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-21,34161,融程一,議價,,,,,,,,,,,,
2013-06-21,34192,譁裕二,等價,,,,,,,,,105.30,103.80,111.05,96.55
2013-06-21,34192,譁裕二,議價,,,,,,,,,,,,
2013-06-21,34791,安勤一,等價,113.00,-1.50,113.00,113.00,113.00,2,3,"339,000",113.00,113.00,120.90,105.10
2013-06-21,34791,安勤一,議價,,,,,,,,,,,,
2013-06-21,34792,安勤二,等價,,,,,,,,,112.40,111.00,118.75,103.25
2013-06-21,34792,安勤二,議價,,,,,,,,,,,,
2013-06-21,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-06-21,34901,單井一,議價,,,,,,,,,,,,
2013-06-21,34911,昇科一,等價,115.50,-0.25,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,123.55,107.45
2013-06-21,34911,昇科一,議價,,,,,,,,,,,,
2013-06-21,34941,誠研一,等價,,,,,,,,,100.34,100.50,107.50,93.50
2013-06-21,34941,誠研一,議價,,,,,,,,,,,,
2013-06-21,34992,環天二,等價,,,,,,,,,102.00,102.20,109.35,95.05
2013-06-21,34992,環天二,議價,,,,,,,,,,,,
2013-06-21,35141,昱晶一,等價,99.70,-0.10,99.80,99.80,99.30,24,113,"11,249,200",99.55,99.70,106.65,92.75
2013-06-21,35141,昱晶一,議價,,,,,,,,,,,,
2013-06-21,35231,迎輝一,等價,99.80,+0.25,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,106.75,92.85
2013-06-21,35231,迎輝一,議價,,,,,,,,,,,,
2013-06-21,35351,晶科一,等價,,,,,,,,,101.75,102.00,109.10,94.90
2013-06-21,35351,晶科一,議價,,,,,,,,,,,,
2013-06-21,35451,旭曜一,等價,111.90,-2.50,111.00,112.00,110.50,13,36,"4,011,400",111.42,111.90,119.70,104.10
2013-06-21,35451,旭曜一,議價,,,,,,,,,,,,
2013-06-21,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-06-21,35522,同致二,議價,,,,,,,,,,,,
2013-06-21,35523,同致三,等價,,,,,,,,,104.08,104.00,111.25,96.75
2013-06-21,35523,同致三,議價,,,,,,,,,,,,
2013-06-21,35841,介面一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-21,35841,介面一,議價,,,,,,,,,,,,
2013-06-21,35911,艾笛一,等價,103.00,-1.50,103.00,103.05,103.00,23,165,"16,998,250",103.01,103.00,110.20,95.80
2013-06-21,35911,艾笛一,議價,,,,,,,,,,,,
2013-06-21,35981,奕力一,等價,110.50,-7.80,110.50,110.50,110.50,2,3,"331,500",110.50,110.50,118.20,102.80
2013-06-21,35981,奕力一,議價,,,,,,,,,,,,
2013-06-21,36051,宏致一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-06-21,36051,宏致一,議價,,,,,,,,,,,,
2013-06-21,36071,谷崧一,等價,,,,,,,,,112.90,112.90,120.80,105.00
2013-06-21,36071,谷崧一,議價,,,,,,,,,,,,
2013-06-21,36311,晟楠一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-06-21,36311,晟楠一,議價,,,,,,,,,,,,
2013-06-21,36312,晟楠二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-21,36312,晟楠二,議價,,,,,,,,,,,,
2013-06-21,36321,研勤一,等價,100.70,-1.30,100.70,100.70,100.70,2,14,"1,409,800",100.70,100.70,107.70,93.70
2013-06-21,36321,研勤一,議價,,,,,,,,,,,,
2013-06-21,36621,樂陞一,等價,,,,,,,,,212.00,212.00,226.00,198.00
2013-06-21,36621,樂陞一,議價,,,,,,,,,,,,
2013-06-21,36651,貿聯一,等價,,,,,,,,,185.00,218.00,233.00,203.00
2013-06-21,36651,貿聯一,議價,,,,,,,,,,,,
2013-06-21,36801,家登一,等價,100.50,-1.00,101.00,101.00,98.20,9,36,"3,560,600",98.90,100.50,107.50,93.50
2013-06-21,36801,家登一,議價,,,,,,,,,,,,
2013-06-21,36981,隆達一,等價,,,,,,,,,120.00,113.00,120.90,105.10
2013-06-21,36981,隆達一,議價,,,,,,,,,,,,
2013-06-21,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-06-21,41043,佳醫三,議價,,,,,,,,,,,,
2013-06-21,41044,佳醫四,等價,,,,,,,,,99.65,99.50,106.45,92.55
2013-06-21,41044,佳醫四,議價,,,,,,,,,,,,
2013-06-21,41092,加捷二,等價,123.60,+3.60,124.10,126.00,121.00,28,72,"8,889,750",123.46,123.60,132.25,114.95
2013-06-21,41092,加捷二,議價,,,,,,,,,,,,
2013-06-21,41131,聯上一,等價,,,,,,,,,174.97,177.00,189.00,165.00
2013-06-21,41131,聯上一,議價,,,,,,,,,,,,
