資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-12-06,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-12-06,12171,愛之一,議價,,,,,,,,,,,,
2013-12-06,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2013-12-06,12172,愛之二,議價,,,,,,,,,,,,
2013-12-06,12173,愛之三,等價,100.25,+0.50,100.15,100.25,100.15,3,5,"500,950",100.19,100.25,107.25,93.25
2013-12-06,12173,愛之三,議價,,,,,,,,,,,,
2013-12-06,12181,泰山一,等價,107.40,,107.40,107.40,107.40,1,1,"107,400",107.40,107.40,114.90,99.90
2013-12-06,12181,泰山一,議價,,,,,,,,,,,,
2013-12-06,12251,福脂一,等價,101.70,-0.10,101.50,101.70,101.50,2,10,"1,015,600",101.56,101.70,108.80,94.60
2013-12-06,12251,福脂一,議價,,,,,,,,,,,,
2013-12-06,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-12-06,13161,上曜一,議價,,,,,,,,,,,,
2013-12-06,13191,東陽一,等價,110.60,-0.20,110.50,110.80,110.50,17,56,"6,199,300",110.70,110.60,118.30,102.90
2013-12-06,13191,東陽一,議價,,,,,,,,,,,,
2013-12-06,13371,再生一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-12-06,13371,再生一,議價,,,,,,,,,,,,
2013-12-06,14422,名軒二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2013-12-06,14422,名軒二,議價,,,,,,,,,,,,
2013-12-06,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-12-06,14571,宜進一,議價,,,,,,,,,,,,
2013-12-06,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-12-06,14661,聚隆一,議價,,,,,,,,,,,,
2013-12-06,14662,聚隆二,等價,112.00,,112.00,112.00,112.00,2,3,"336,000",112.00,112.00,119.80,104.20
2013-12-06,14662,聚隆二,議價,,,,,,,,,,,,
2013-12-06,14773,聚陽三,等價,,,,,,,,,495.00,519.00,555.00,483.00
2013-12-06,14773,聚陽三,議價,,,,,,,,,,,,
2013-12-06,14774,聚陽四,等價,,,,,,,,,208.00,208.00,222.00,194.00
2013-12-06,14774,聚陽四,議價,,,,,,,,,,,,
2013-12-06,15043,東元三,等價,151.00,-4.00,151.00,151.00,151.00,1,2,"302,000",151.00,151.00,161.00,140.45
2013-12-06,15043,東元三,議價,,,,,,,,,,,,
2013-12-06,15243,耿鼎三,等價,,,,,,,,,117.90,117.00,125.15,108.85
2013-12-06,15243,耿鼎三,議價,,,,,,,,,,,,
2013-12-06,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-12-06,15363,和大三,議價,,,,,,,,,,,,
2013-12-06,15661,捷邦一,等價,,,,,,,,,98.20,98.70,105.60,91.80
2013-12-06,15661,捷邦一,議價,,,,,,,,,,,,
2013-12-06,15694,濱川四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-12-06,15694,濱川四,議價,,,,,,,,,,,,
2013-12-06,15842,精剛二,等價,,,,,,,,,102.75,102.75,109.90,95.60
2013-12-06,15842,精剛二,議價,,,,,,,,,,,,
2013-12-06,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-12-06,16111,中電一,議價,,,,,,,,,,,,
2013-12-06,16112,中電二,等價,,,,,,,,,99.30,99.30,106.25,92.35
2013-12-06,16112,中電二,議價,,,,,,,,,,,,
2013-12-06,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2013-12-06,16172,榮星二,議價,,,,,,,,,,,,
2013-12-06,17043,榮化三,等價,,,,,,,,,103.45,102.00,109.10,94.90
2013-12-06,17043,榮化三,議價,,,,,,,,,,,,
2013-12-06,17121,興農一,等價,111.50,-1.35,112.00,112.20,111.50,16,62,"6,940,900",111.95,111.50,119.30,103.70
2013-12-06,17121,興農一,議價,,,,,,,,,,,,
2013-12-06,17151,萬洲一,等價,130.95,-0.05,130.95,130.95,130.95,1,40,"5,238,000",130.95,130.95,140.10,121.80
2013-12-06,17151,萬洲一,議價,,,,,,,,,,,,
2013-12-06,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-12-06,17292,必翔二,議價,,,,,,,,,,,,
2013-12-06,17331,五鼎一,等價,103.80,-0.20,104.00,104.00,103.80,12,26,"2,699,200",103.81,103.80,111.05,96.55
2013-12-06,17331,五鼎一,議價,,,,,,,,,,,,
2013-12-06,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2013-12-06,17872,福盈二,議價,,,,,,,,,,,,
2013-12-06,17953,美時三,等價,147.00,+7.00,140.00,147.00,140.00,19,43,"6,169,000",143.46,147.00,157.00,136.75
2013-12-06,17953,美時三,議價,,,,,,,,,,,,
2013-12-06,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-12-06,18081,潤隆一,議價,,,,,,,,,,,,
2013-12-06,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-12-06,18082,潤隆二,議價,,,,,,,,,,,,
2013-12-06,18083,潤隆三,等價,125.00,-4.00,125.00,125.00,125.00,1,5,"625,000",125.00,125.00,133.75,116.25
2013-12-06,18083,潤隆三,議價,,,,,,,,,,,,
2013-12-06,18153,富喬三,等價,,,,,,,,,101.00,101.20,108.25,94.15
2013-12-06,18153,富喬三,議價,,,,,,,,,,,,
2013-12-06,18154,富喬四,等價,97.00,-0.40,97.40,97.40,97.00,3,11,"1,071,000",97.36,97.00,103.75,90.25
2013-12-06,18154,富喬四,議價,,,,,,,,,,,,
2013-12-06,20065,東鋼五,等價,104.90,,104.90,104.90,104.90,1,1,"104,900",104.90,104.90,112.20,97.60
2013-12-06,20065,東鋼五,議價,,,,,,,,,,,,
2013-12-06,20066,東鋼六,等價,,,,,,,,,101.79,102.00,109.10,94.90
2013-12-06,20066,東鋼六,議價,,,,,,,,,,,,
2013-12-06,20224,聚亨四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-12-06,20224,聚亨四,議價,,,,,,,,,,,,
2013-12-06,20592,川湖二,等價,,,,,,,,,164.00,185.00,197.00,173.00
2013-12-06,20592,川湖二,議價,,,,,,,,,,,,
2013-12-06,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-12-06,20611,風青一,議價,,,,,,,,,,,,
2013-12-06,21011,南港一,等價,105.90,-0.70,105.90,105.90,105.90,2,3,"317,700",105.90,105.90,113.30,98.50
2013-12-06,21011,南港一,議價,,,,,,,,,,,,
2013-12-06,22311,為升一,等價,117.50,-3.00,117.50,117.50,117.50,1,4,"470,000",117.50,117.50,125.70,109.30
2013-12-06,22311,為升一,議價,,,,,,,,,,,,
2013-12-06,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-12-06,23323,友訊三,議價,,,,,,,,,,,,
2013-12-06,23472,聯強二,等價,99.75,,99.75,99.75,99.75,1,4,"399,000",99.75,99.75,106.70,92.80
2013-12-06,23472,聯強二,議價,,,,,,,,,,,,
2013-12-06,23532,宏�痐G,等價,94.60,,94.60,94.60,94.60,12,38,"3,594,800",94.60,94.60,101.20,88.00
2013-12-06,23532,宏�痐G,議價,,,,,,,,,,,,
2013-12-06,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-12-06,23833,台光三,議價,,,,,,,,,,,,
2013-12-06,23952,研華二,等價,263.00,+17.00,246.00,263.00,246.00,14,31,"7,906,000",255.03,263.00,281.00,245.00
2013-12-06,23952,研華二,議價,,,,,,,,,,,,
2013-12-06,240601,國碩E1,等價,135.50,+0.30,135.15,135.50,134.15,5,18,"2,429,450",134.96,135.50,144.95,126.05
2013-12-06,240601,國碩E1,議價,,,,,,,,,,,,
2013-12-06,24061,國碩一,等價,,,,,,,,,102.90,103.00,110.20,95.80
2013-12-06,24061,國碩一,議價,,,,,,,,,,,,
2013-12-06,24062,國碩二,等價,118.50,,118.50,118.50,118.50,1,10,"1,185,000",118.50,118.50,126.75,110.25
2013-12-06,24062,國碩二,議價,,,,,,,,,,,,
2013-12-06,24192,仲琦二,等價,,,,,,,,,145.00,145.00,155.00,134.85
2013-12-06,24192,仲琦二,議價,,,,,,,,,,,,
2013-12-06,24193,仲琦三,等價,,,,,,,,,110.72,111.00,118.75,103.25
2013-12-06,24193,仲琦三,議價,,,,,,,,,,,,
2013-12-06,24283,興勤三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2013-12-06,24283,興勤三,議價,,,,,,,,,,,,
