資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-07-04,15661,捷邦一,等價,103.65,-0.95,103.30,105.00,103.30,9,12,"1,245,450",103.78,103.65,110.90,96.40
2013-07-04,15661,捷邦一,議價,,,,,,,,,,,,
2013-07-04,15694,濱川四,等價,,,,,,,,,109.00,109.00,116.60,101.40
2013-07-04,15694,濱川四,議價,,,,,,,,,,,,
2013-07-04,15821,信錦一,等價,,,,,,,,,119.81,121.00,129.45,112.55
2013-07-04,15821,信錦一,議價,,,,,,,,,,,,
2013-07-04,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-07-04,15842,精剛二,議價,,,,,,,,,,,,
2013-07-04,16111,中電一,等價,,,,,,,,,99.99,99.90,106.85,92.95
2013-07-04,16111,中電一,議價,,,,,,,,,,,,
2013-07-04,16112,中電二,等價,,,,,,,,,99.75,100.00,107.00,93.00
2013-07-04,16112,中電二,議價,,,,,,,,,,,,
2013-07-04,16172,榮星二,等價,109.00,-0.90,109.00,109.00,109.00,1,9,"981,000",109.00,109.00,116.60,101.40
2013-07-04,16172,榮星二,議價,,,,,,,,,,,,
2013-07-04,17043,榮化三,等價,,,,,,,,,100.80,100.80,107.85,93.75
2013-07-04,17043,榮化三,議價,,,,,,,,,,,,
2013-07-04,17151,亞化一,等價,108.45,+0.20,108.90,109.50,108.45,12,21,"2,283,100",108.71,108.45,116.00,100.90
2013-07-04,17151,亞化一,議價,,,,,,,,,,,,
2013-07-04,17203,生達三,等價,138.50,-1.20,139.60,140.00,138.10,29,40,"5,551,600",138.79,138.50,148.15,128.85
2013-07-04,17203,生達三,議價,,,,,,,,,,,,
2013-07-04,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-07-04,17292,必翔二,議價,,,,,,,,,,,,
2013-07-04,17331,五鼎一,等價,104.10,-0.15,104.25,104.25,104.10,2,3,"312,600",104.20,104.10,111.35,96.85
2013-07-04,17331,五鼎一,議價,,,,,,,,,,,,
2013-07-04,17521,南光一,等價,107.50,-0.50,108.00,108.00,107.30,6,20,"2,154,500",107.72,107.50,115.00,100.00
2013-07-04,17521,南光一,議價,,,,,,,,,,,,
2013-07-04,17812,合世二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-07-04,17812,合世二,議價,,,,,,,,,,,,
2013-07-04,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-07-04,17872,福盈二,議價,,,,,,,,,,,,
2013-07-04,17951,美時一,等價,114.00,+0.75,114.00,114.00,114.00,2,5,"570,000",114.00,114.00,121.95,106.05
2013-07-04,17951,美時一,議價,,,,,,,,,,,,
2013-07-04,17952,美時二,等價,,,,,,,,,101.80,109.00,116.60,101.40
2013-07-04,17952,美時二,議價,,,,,,,,,,,,
2013-07-04,18081,潤隆一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2013-07-04,18081,潤隆一,議價,,,,,,,,,,,,
2013-07-04,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-07-04,18082,潤隆二,議價,,,,,,,,,,,,
2013-07-04,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-07-04,18152,富喬二,議價,,,,,,,,,,,,
2013-07-04,18153,富喬三,等價,,,,,,,,,102.00,103.20,110.40,96.00
2013-07-04,18153,富喬三,議價,,,,,,,,,,,,
2013-07-04,20065,東鋼五,等價,101.40,,101.65,101.65,101.40,18,90,"9,133,700",101.48,101.40,108.45,94.35
2013-07-04,20065,東鋼五,議價,,,,,,,,,,,,
2013-07-04,20066,東鋼六,等價,100.55,+0.05,100.00,100.55,100.00,2,2,"200,550",100.27,100.55,107.55,93.55
2013-07-04,20066,東鋼六,議價,,,,,,,,,,,,
2013-07-04,20223,聚亨三,等價,,,,,,,,,109.64,112.00,119.80,104.20
2013-07-04,20223,聚亨三,議價,,,,,,,,,,,,
2013-07-04,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-07-04,20381,海光一,議價,,,,,,,,,,,,
2013-07-04,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-07-04,20382,海光二,議價,,,,,,,,,,,,
2013-07-04,20592,川湖二,等價,137.70,,137.60,137.70,136.00,12,17,"2,325,500",136.79,137.70,147.30,128.10
2013-07-04,20592,川湖二,議價,,,,,,,,,,,,
2013-07-04,20611,風青一,等價,,,,,,,,,152.66,150.00,160.00,139.50
2013-07-04,20611,風青一,議價,,,,,,,,,,,,
2013-07-04,21011,南港一,等價,104.50,,104.50,104.50,104.50,1,2,"209,000",104.50,104.50,111.80,97.20
2013-07-04,21011,南港一,議價,,,,,,,,,,,,
2013-07-04,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-07-04,23323,友訊三,議價,,,,,,,,,,,,
2013-07-04,23472,聯強二,等價,,,,,,,,,99.35,99.35,106.30,92.40
2013-07-04,23472,聯強二,議價,,,,,,,,,,,,
2013-07-04,23532,宏�痐G,等價,100.55,-0.35,100.95,100.95,100.50,8,35,"3,523,450",100.67,100.55,107.55,93.55
2013-07-04,23532,宏�痐G,議價,,,,,,,,,,,,
2013-07-04,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-07-04,23833,台光三,議價,,,,,,,,,,,,
2013-07-04,23952,研華二,等價,,,,,,,,,185.00,185.00,197.00,173.00
2013-07-04,23952,研華二,議價,,,,,,,,,,,,
2013-07-04,240601,國碩E1,等價,108.90,+0.40,108.90,108.90,108.90,1,1,"108,900",108.90,108.90,116.50,101.30
2013-07-04,240601,國碩E1,議價,,,,,,,,,,,,
2013-07-04,24061,國碩一,等價,,,,,,,,,102.10,102.10,109.20,95.00
2013-07-04,24061,國碩一,議價,,,,,,,,,,,,
2013-07-04,24062,國碩二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2013-07-04,24062,國碩二,議價,,,,,,,,,,,,
2013-07-04,24192,仲琦二,等價,,,,,,,,,144.95,146.00,156.00,135.80
2013-07-04,24192,仲琦二,議價,,,,,,,,,,,,
2013-07-04,24193,仲琦三,等價,112.00,,112.00,112.00,112.00,1,10,"1,120,000",112.00,112.00,119.80,104.20
2013-07-04,24193,仲琦三,議價,,,,,,,,,,,,
2013-07-04,24283,興勤三,等價,,,,,,,,,103.10,103.00,110.20,95.80
2013-07-04,24283,興勤三,議價,,,,,,,,,,,,
2013-07-04,24422,美齊二,等價,,,,,,,,,121.82,118.00,126.25,109.75
2013-07-04,24422,美齊二,議價,,,,,,,,,,,,
2013-07-04,24612,光群二,等價,,,,,,,,,176.03,174.00,186.00,162.00
2013-07-04,24612,光群二,議價,,,,,,,,,,,,
2013-07-04,24622,良得二,等價,,,,,,,,,106.50,108.05,115.60,100.50
2013-07-04,24622,良得二,議價,,,,,,,,,,,,
2013-07-04,24623,良得三,等價,,,,,,,,,109.95,109.95,117.60,102.30
2013-07-04,24623,良得三,議價,,,,,,,,,,,,
2013-07-04,24742,可成二,等價,104.70,+0.10,104.50,104.70,104.20,26,86,"8,977,400",104.38,104.70,112.00,97.40
2013-07-04,24742,可成二,議價,,,,,,,,,,,,
2013-07-04,24781,大毅一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2013-07-04,24781,大毅一,議價,,,,,,,,,,,,
2013-07-04,24816,強茂六,等價,,,,,,,,,112.80,112.80,120.65,104.95
2013-07-04,24816,強茂六,議價,,,,,,,,,,,,
2013-07-04,24817,強茂七,等價,102.50,+0.45,102.05,102.50,102.05,2,12,"1,229,100",102.42,102.50,109.65,95.35
2013-07-04,24817,強茂七,議價,,,,,,,,,,,,
2013-07-04,24864,一詮四,等價,,,,,,,,,101.00,101.50,108.60,94.40
2013-07-04,24864,一詮四,議價,,,,,,,,,,,,
2013-07-04,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-04,24894,瑞軒四,議價,,,,,,,,,,,,
2013-07-04,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-07-04,24993,東貝三,議價,,,,,,,,,,,,
2013-07-04,25052,國揚二,等價,,,,,,,,,190.00,188.00,201.00,175.00
2013-07-04,25052,國揚二,議價,,,,,,,,,,,,
2013-07-04,25281,皇普一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2013-07-04,25281,皇普一,議價,,,,,,,,,,,,
2013-07-04,25362,宏普二,等價,106.00,+0.20,106.00,106.00,106.00,2,5,"530,000",106.00,106.00,113.40,98.60
2013-07-04,25362,宏普二,議價,,,,,,,,,,,,
2013-07-04,25372,聯開二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-07-04,25372,聯開二,議價,,,,,,,,,,,,
2013-07-04,25373,聯開三,等價,114.00,,114.00,114.00,114.00,1,2,"228,000",114.00,114.00,121.95,106.05
2013-07-04,25373,聯開三,議價,,,,,,,,,,,,
2013-07-04,25374,聯開四,等價,,,,,,,,,112.00,114.00,121.95,106.05
2013-07-04,25374,聯開四,議價,,,,,,,,,,,,
2013-07-04,25382,基泰二,等價,112.00,-1.50,113.50,113.50,112.00,3,15,"1,695,000",113.00,112.00,119.80,104.20
2013-07-04,25382,基泰二,議價,,,,,,,,,,,,
2013-07-04,25473,日勝三,等價,,,,,,,,,103.20,103.20,110.40,96.00
2013-07-04,25473,日勝三,議價,,,,,,,,,,,,
2013-07-04,25474,日勝四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-04,25474,日勝四,議價,,,,,,,,,,,,
2013-07-04,25961,綠意一,等價,,,,,,,,,127.05,126.80,135.65,117.95
2013-07-04,25961,綠意一,議價,,,,,,,,,,,,
2013-07-04,26033,長榮三,等價,,,,,,,,,105.90,105.90,113.30,98.50
2013-07-04,26033,長榮三,議價,,,,,,,,,,,,
2013-07-04,26094,陽明四,等價,100.00,,100.00,100.05,100.00,5,70,"7,000,500",100.00,100.00,107.00,93.00
2013-07-04,26094,陽明四,議價,,,,,,,,,,,,
2013-07-04,26361,台驊一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-04,26361,台驊一,議價,,,,,,,,,,,,
2013-07-04,26371,慧洋一,等價,99.70,+0.35,99.35,99.75,99.35,9,13,"1,294,250",99.55,99.70,106.65,92.75
2013-07-04,26371,慧洋一,議價,,,,,,,,,,,,
2013-07-04,28121,台中一,等價,103.00,,103.00,103.00,103.00,3,15,"1,545,000",103.00,103.00,110.20,95.80
2013-07-04,28121,台中一,議價,,,,,,,,,,,,
2013-07-04,28561,元富一,等價,105.00,-0.50,106.00,106.00,105.00,35,92,"9,692,350",105.35,105.00,112.35,97.65
2013-07-04,28561,元富一,議價,,,,,,,,,,,,
2013-07-04,28851,元金一,等價,101.90,,101.90,102.00,101.90,12,66,"6,727,000",101.92,101.90,109.00,94.80
2013-07-04,28851,元金一,議價,,,,,,,,,,,,
2013-07-04,288601,兆豐E1,等價,99.35,-0.05,99.40,99.40,99.35,4,665,"66,078,000",99.36,99.35,106.30,92.40
2013-07-04,288601,兆豐E1,議價,,,,,,,,,,,,
2013-07-04,28883,新金二,等價,104.70,+0.05,104.50,104.70,104.50,5,9,"940,950",104.55,104.70,112.00,97.40
2013-07-04,28883,新金二,議價,,,,,,,,,,,,
2013-07-04,29031,遠百一,等價,99.25,,99.25,99.25,99.25,1,20,"1,985,000",99.25,99.25,106.15,92.35
2013-07-04,29031,遠百一,議價,,,,,,,,,,,,
2013-07-04,29111,麗嬰一,等價,98.90,+0.10,98.90,98.90,98.90,1,45,"4,450,500",98.90,98.90,105.80,92.00
2013-07-04,29111,麗嬰一,議價,,,,,,,,,,,,
2013-07-04,29131,農林一,等價,,,,,,,,,105.59,106.25,113.65,98.85
2013-07-04,29131,農林一,議價,,,,,,,,,,,,
2013-07-04,29132,農林二,等價,,,,,,,,,103.58,103.70,110.95,96.45
2013-07-04,29132,農林二,議價,,,,,,,,,,,,
2013-07-04,29151,潤全一,等價,99.00,-0.20,99.20,99.35,99.00,9,44,"4,358,850",99.06,99.00,105.90,92.10
2013-07-04,29151,潤全一,議價,,,,,,,,,,,,
2013-07-04,29241,東凌一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-07-04,29241,東凌一,議價,,,,,,,,,,,,
2013-07-04,30032,健和二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2013-07-04,30032,健和二,議價,,,,,,,,,,,,
2013-07-04,30162,嘉晶二,等價,101.00,,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,108.05,93.95
2013-07-04,30162,嘉晶二,議價,,,,,,,,,,,,
2013-07-04,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-07-04,30171,奇鋐一,議價,,,,,,,,,,,,
2013-07-04,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-07-04,30192,亞光二,議價,,,,,,,,,,,,
2013-07-04,30193,亞光三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-07-04,30193,亞光三,議價,,,,,,,,,,,,
2013-07-04,30194,亞光四,等價,,,,,,,,,98.80,98.80,105.70,91.90
2013-07-04,30194,亞光四,議價,,,,,,,,,,,,
2013-07-04,30263,禾伸三,等價,,,,,,,,,100.60,102.45,109.60,95.30
2013-07-04,30263,禾伸三,議價,,,,,,,,,,,,
2013-07-04,30333,威健三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-07-04,30333,威健三,議價,,,,,,,,,,,,
2013-07-04,30384,全台四,等價,,,,,,,,,101.90,102.10,109.20,95.00
2013-07-04,30384,全台四,議價,,,,,,,,,,,,
2013-07-04,30424,晶技四,等價,,,,,,,,,101.50,101.00,108.05,93.95
2013-07-04,30424,晶技四,議價,,,,,,,,,,,,
2013-07-04,30432,科風二,等價,,,,,,,,,99.95,99.80,106.75,92.85
2013-07-04,30432,科風二,議價,,,,,,,,,,,,
2013-07-04,30474,訊舟四,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-07-04,30474,訊舟四,議價,,,,,,,,,,,,
2013-07-04,30476,訊舟六,等價,108.70,+0.70,108.50,109.05,108.50,19,52,"5,660,850",108.86,108.70,116.30,101.10
2013-07-04,30476,訊舟六,議價,,,,,,,,,,,,
2013-07-04,30542,萬國二,等價,,,,,,,,,237.00,237.00,253.00,221.00
2013-07-04,30542,萬國二,議價,,,,,,,,,,,,
2013-07-04,30562,總太二,等價,116.50,+0.50,116.00,116.50,116.00,5,27,"3,136,000",116.14,116.50,124.65,108.35
2013-07-04,30562,總太二,議價,,,,,,,,,,,,
2013-07-04,30571,喬鼎一,等價,,,,,,,,,102.00,102.15,109.30,95.00
2013-07-04,30571,喬鼎一,議價,,,,,,,,,,,,
2013-07-04,30603,銘異三,等價,,,,,,,,,134.00,134.00,143.35,124.65
2013-07-04,30603,銘異三,議價,,,,,,,,,,,,
2013-07-04,30614,璨圓四,等價,103.40,-0.20,103.75,103.75,103.15,17,65,"6,721,650",103.41,103.40,110.60,96.20
2013-07-04,30614,璨圓四,議價,,,,,,,,,,,,
2013-07-04,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-07-04,30681,美磊一,議價,,,,,,,,,,,,
2013-07-04,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-07-04,30733,普格三,議價,,,,,,,,,,,,
2013-07-04,31641,景岳一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2013-07-04,31641,景岳一,議價,,,,,,,,,,,,
2013-07-04,31642,景岳二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2013-07-04,31642,景岳二,議價,,,,,,,,,,,,
2013-07-04,32022,樺晟二,等價,,,,,,,,,99.50,99.85,106.80,92.90
2013-07-04,32022,樺晟二,議價,,,,,,,,,,,,
2013-07-04,32092,全科二,等價,,,,,,,,,102.65,101.10,108.15,94.05
2013-07-04,32092,全科二,議價,,,,,,,,,,,,
2013-07-04,32361,千如一,等價,,,,,,,,,147.25,147.25,157.00,136.95
2013-07-04,32361,千如一,議價,,,,,,,,,,,,
2013-07-04,32605,威剛五,等價,143.00,-5.90,149.50,149.50,140.00,7,9,"1,295,900",143.98,143.00,153.00,133.00
2013-07-04,32605,威剛五,議價,,,,,,,,,,,,
2013-07-04,32842,太普二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-07-04,32842,太普二,議價,,,,,,,,,,,,
2013-07-04,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-07-04,32892,宜特二,議價,,,,,,,,,,,,
2013-07-04,32901,東浦一,等價,164.00,-6.00,164.00,164.00,164.00,1,1,"164,000",164.00,164.00,175.00,153.00
2013-07-04,32901,東浦一,議價,,,,,,,,,,,,
2013-07-04,32942,英濟二,等價,102.00,,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,109.10,94.90
2013-07-04,32942,英濟二,議價,,,,,,,,,,,,
2013-07-04,32993,帛漢三,等價,100.00,-0.20,100.00,100.00,100.00,4,35,"3,500,000",100.00,100.00,107.00,93.00
2013-07-04,32993,帛漢三,議價,,,,,,,,,,,,
2013-07-04,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-07-04,33033,岱稜三,議價,,,,,,,,,,,,
2013-07-04,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-07-04,33034,岱稜四,議價,,,,,,,,,,,,
2013-07-04,33052,昇貿二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-07-04,33052,昇貿二,議價,,,,,,,,,,,,
2013-07-04,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-07-04,33082,聯德二,議價,,,,,,,,,,,,
2013-07-04,33221,建舜一,等價,,,,,,,,,103.26,103.50,110.70,96.30
2013-07-04,33221,建舜一,議價,,,,,,,,,,,,
2013-07-04,33232,加百二,等價,,,,,,,,,104.70,103.90,111.15,96.65
2013-07-04,33232,加百二,議價,,,,,,,,,,,,
2013-07-04,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-07-04,33241,雙鴻一,議價,,,,,,,,,,,,
2013-07-04,33631,上詮一,等價,111.50,+1.00,111.50,111.50,111.50,1,10,"1,115,000",111.50,111.50,119.30,103.70
2013-07-04,33631,上詮一,議價,,,,,,,,,,,,
2013-07-04,33762,日興二,等價,106.10,-0.40,106.15,106.50,106.10,7,14,"1,488,500",106.32,106.10,113.50,98.70
2013-07-04,33762,日興二,議價,,,,,,,,,,,,
2013-07-04,33802,明泰二,等價,105.75,-0.20,102.00,105.80,102.00,4,8,"833,350",104.16,105.75,113.15,98.35
2013-07-04,33802,明泰二,議價,,,,,,,,,,,,
2013-07-04,33833,新世三,等價,100.00,+1.50,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2013-07-04,33833,新世三,議價,,,,,,,,,,,,
2013-07-04,33834,新世四,等價,,,,,,,,,99.60,99.60,106.55,92.65
2013-07-04,33834,新世四,議價,,,,,,,,,,,,
2013-07-04,33901,旭軟一,等價,,,,,,,,,145.00,140.00,149.80,130.20
2013-07-04,33901,旭軟一,議價,,,,,,,,,,,,
2013-07-04,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-07-04,34161,融程一,議價,,,,,,,,,,,,
2013-07-04,34192,譁裕二,等價,,,,,,,,,108.80,108.00,115.55,100.45
2013-07-04,34192,譁裕二,議價,,,,,,,,,,,,
2013-07-04,34791,安勤一,等價,,,,,,,,,115.02,115.00,123.05,106.95
2013-07-04,34791,安勤一,議價,,,,,,,,,,,,
2013-07-04,34792,安勤二,等價,113.00,+2.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2013-07-04,34792,安勤二,議價,,,,,,,,,,,,
2013-07-04,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-07-04,34901,單井一,議價,,,,,,,,,,,,
2013-07-04,34911,昇科一,等價,,,,,,,,,127.00,124.00,132.65,115.35
2013-07-04,34911,昇科一,議價,,,,,,,,,,,,
2013-07-04,34941,誠研一,等價,,,,,,,,,100.34,100.50,107.50,93.50
2013-07-04,34941,誠研一,議價,,,,,,,,,,,,
2013-07-04,34992,環天二,等價,,,,,,,,,102.00,102.20,109.35,95.05
2013-07-04,34992,環天二,議價,,,,,,,,,,,,
2013-07-04,35141,昱晶一,等價,102.00,,102.00,102.50,102.00,21,108,"11,050,850",102.32,102.00,109.10,94.90
2013-07-04,35141,昱晶一,議價,,,,,,,,,,,,
2013-07-04,35231,迎輝一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-07-04,35231,迎輝一,議價,,,,,,,,,,,,
2013-07-04,35351,晶科一,等價,,,,,,,,,101.75,101.50,108.60,94.40
2013-07-04,35351,晶科一,議價,,,,,,,,,,,,
2013-07-04,35451,旭曜一,等價,114.40,-2.55,116.00,116.00,113.00,57,150,"17,138,350",114.25,114.40,122.40,106.40
2013-07-04,35451,旭曜一,議價,,,,,,,,,,,,
2013-07-04,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-07-04,35522,同致二,議價,,,,,,,,,,,,
2013-07-04,35523,同致三,等價,,,,,,,,,102.00,102.15,109.30,95.00
2013-07-04,35523,同致三,議價,,,,,,,,,,,,
2013-07-04,35841,介面一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-07-04,35841,介面一,議價,,,,,,,,,,,,
2013-07-04,35911,艾笛一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2013-07-04,35911,艾笛一,議價,,,,,,,,,,,,
2013-07-04,35981,奕力一,等價,108.00,-2.00,108.05,108.05,108.00,2,11,"1,188,050",108.00,108.00,115.55,100.45
2013-07-04,35981,奕力一,議價,,,,,,,,,,,,
2013-07-04,36051,宏致一,等價,,,,,,,,,101.00,101.05,108.10,94.00
2013-07-04,36051,宏致一,議價,,,,,,,,,,,,
2013-07-04,36071,谷崧一,等價,115.10,,115.10,115.10,115.10,2,14,"1,611,400",115.10,115.10,123.15,107.05
2013-07-04,36071,谷崧一,議價,,,,,,,,,,,,
2013-07-04,36311,晟楠一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-07-04,36311,晟楠一,議價,,,,,,,,,,,,
2013-07-04,36312,晟楠二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-07-04,36312,晟楠二,議價,,,,,,,,,,,,
2013-07-04,36321,研勤一,等價,,,,,,,,,102.00,102.10,109.20,95.00
2013-07-04,36321,研勤一,議價,,,,,,,,,,,,
2013-07-04,36621,樂陞一,等價,,,,,,,,,212.00,212.00,226.00,198.00
2013-07-04,36621,樂陞一,議價,,,,,,,,,,,,
2013-07-04,36651,貿聯一,等價,,,,,,,,,185.00,218.00,233.00,203.00
2013-07-04,36651,貿聯一,議價,,,,,,,,,,,,
2013-07-04,36801,家登一,等價,,,,,,,,,100.02,101.10,108.15,94.05
2013-07-04,36801,家登一,議價,,,,,,,,,,,,
2013-07-04,36981,隆達一,等價,108.10,-0.90,108.10,108.10,108.10,1,1,"108,100",108.10,108.10,115.65,100.55
2013-07-04,36981,隆達一,議價,,,,,,,,,,,,
2013-07-04,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-07-04,41043,佳醫三,議價,,,,,,,,,,,,
2013-07-04,41044,佳醫四,等價,,,,,,,,,99.65,99.50,106.45,92.55
2013-07-04,41044,佳醫四,議價,,,,,,,,,,,,
2013-07-04,41092,加捷二,等價,112.50,-0.35,112.00,112.50,112.00,8,11,"1,234,900",112.26,112.50,120.35,104.65
2013-07-04,41092,加捷二,議價,,,,,,,,,,,,
2013-07-04,41131,聯上一,等價,,,,,,,,,174.97,177.00,189.00,165.00
2013-07-04,41131,聯上一,議價,,,,,,,,,,,,
2013-07-04,41132,聯上二,等價,,,,,,,,,140.00,139.00,148.70,129.30
2013-07-04,41132,聯上二,議價,,,,,,,,,,,,
2013-07-04,41143,健喬三,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-07-04,41143,健喬三,議價,,,,,,,,,,,,
2013-07-04,41144,健喬四,等價,,,,,,,,,157.00,157.00,167.00,146.05
2013-07-04,41144,健喬四,議價,,,,,,,,,,,,
2013-07-04,41291,聯骨一,等價,,,,,,,,,106.50,106.80,114.25,99.35
2013-07-04,41291,聯骨一,議價,,,,,,,,,,,,
2013-07-04,41381,曜亞一,等價,,,,,,,,,98.85,98.80,105.70,91.90
2013-07-04,41381,曜亞一,議價,,,,,,,,,,,,
2013-07-04,41411,龍燈一,等價,101.00,+0.50,101.00,101.00,101.00,3,10,"1,010,000",101.00,101.00,108.05,93.95
2013-07-04,41411,龍燈一,議價,,,,,,,,,,,,
2013-07-04,42072,環泰二,等價,,,,,,,,,182.00,182.00,194.00,170.00
2013-07-04,42072,環泰二,議價,,,,,,,,,,,,
2013-07-04,43065,炎洲五,等價,,,,,,,,,122.00,122.00,130.50,113.50
2013-07-04,43065,炎洲五,議價,,,,,,,,,,,,
