資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-07-16,20065,東鋼五,等價,103.00,-0.10,103.00,103.00,103.00,8,50,"5,150,000",103.00,103.00,110.20,95.80
2013-07-16,20065,東鋼五,議價,,,,,,,,,,,,
2013-07-16,20066,東鋼六,等價,100.60,+0.05,100.60,100.60,100.60,4,28,"2,816,800",100.60,100.60,107.60,93.60
2013-07-16,20066,東鋼六,議價,,,,,,,,,,,,
2013-07-16,20223,聚亨三,等價,,,,,,,,,109.64,112.10,119.90,104.30
2013-07-16,20223,聚亨三,議價,,,,,,,,,,,,
2013-07-16,20381,海光一,等價,,,,,,,,,103.30,101.00,108.05,93.95
2013-07-16,20381,海光一,議價,,,,,,,,,,,,
2013-07-16,20382,海光二,等價,,,,,,,,,101.90,101.90,109.00,94.80
2013-07-16,20382,海光二,議價,,,,,,,,,,,,
2013-07-16,20592,川湖二,等價,148.50,+0.95,147.70,148.50,147.00,10,18,"2,662,200",147.90,148.50,158.00,138.15
2013-07-16,20592,川湖二,議價,,,,,,,,,,,,
2013-07-16,20611,風青一,等價,,,,,,,,,152.66,150.00,160.00,139.50
2013-07-16,20611,風青一,議價,,,,,,,,,,,,
2013-07-16,21011,南港一,等價,,,,,,,,,105.05,105.20,112.55,97.85
2013-07-16,21011,南港一,議價,,,,,,,,,,,,
2013-07-16,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-07-16,23323,友訊三,議價,,,,,,,,,,,,
2013-07-16,23472,聯強二,等價,99.40,+0.05,99.30,99.40,99.30,7,160,"15,894,500",99.34,99.40,106.35,92.45
2013-07-16,23472,聯強二,議價,,,,,,,,,,,,
2013-07-16,23532,宏�痐G,等價,100.95,-0.15,100.55,100.95,100.55,4,11,"1,106,450",100.58,100.95,108.00,93.90
2013-07-16,23532,宏�痐G,議價,,,,,,,,,,,,
2013-07-16,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-07-16,23833,台光三,議價,,,,,,,,,,,,
2013-07-16,23952,研華二,等價,,,,,,,,,196.00,197.00,210.00,184.00
2013-07-16,23952,研華二,議價,,,,,,,,,,,,
2013-07-16,240601,國碩E1,等價,109.50,+0.10,109.50,109.50,109.50,1,10,"1,095,000",109.50,109.50,117.15,101.85
2013-07-16,240601,國碩E1,議價,,,,,,,,,,,,
2013-07-16,24061,國碩一,等價,,,,,,,,,102.10,102.10,109.20,95.00
2013-07-16,24061,國碩一,議價,,,,,,,,,,,,
2013-07-16,24062,國碩二,等價,102.00,,102.00,102.00,102.00,2,20,"2,040,000",102.00,102.00,109.10,94.90
2013-07-16,24062,國碩二,議價,,,,,,,,,,,,
2013-07-16,24192,仲琦二,等價,,,,,,,,,144.95,148.00,158.00,137.65
2013-07-16,24192,仲琦二,議價,,,,,,,,,,,,
2013-07-16,24193,仲琦三,等價,,,,,,,,,114.51,114.50,122.50,106.50
2013-07-16,24193,仲琦三,議價,,,,,,,,,,,,
2013-07-16,24283,興勤三,等價,,,,,,,,,102.20,102.20,109.35,95.05
2013-07-16,24283,興勤三,議價,,,,,,,,,,,,
2013-07-16,24422,美齊二,等價,122.25,-0.25,122.50,122.50,122.00,5,6,"733,250",122.20,122.25,130.80,113.70
2013-07-16,24422,美齊二,議價,,,,,,,,,,,,
2013-07-16,24612,光群二,等價,,,,,,,,,176.03,174.00,186.00,162.00
2013-07-16,24612,光群二,議價,,,,,,,,,,,,
2013-07-16,24622,良得二,等價,,,,,,,,,106.50,108.05,115.60,100.50
2013-07-16,24622,良得二,議價,,,,,,,,,,,,
2013-07-16,24623,良得三,等價,,,,,,,,,109.95,109.95,117.60,102.30
2013-07-16,24623,良得三,議價,,,,,,,,,,,,
2013-07-16,24742,可成二,等價,,,,,,,,,105.01,105.40,112.75,98.05
2013-07-16,24742,可成二,議價,,,,,,,,,,,,
2013-07-16,24781,大毅一,等價,103.00,+0.20,103.00,103.00,102.70,6,50,"5,147,000",102.94,103.00,110.20,95.80
2013-07-16,24781,大毅一,議價,,,,,,,,,,,,
2013-07-16,24816,強茂六,等價,111.95,,109.00,111.95,109.00,2,11,"1,201,950",109.26,111.95,119.75,104.15
2013-07-16,24816,強茂六,議價,,,,,,,,,,,,
2013-07-16,24817,強茂七,等價,,,,,,,,,102.96,103.20,110.40,96.00
2013-07-16,24817,強茂七,議價,,,,,,,,,,,,
2013-07-16,24864,一詮四,等價,,,,,,,,,101.00,101.50,108.60,94.40
2013-07-16,24864,一詮四,議價,,,,,,,,,,,,
2013-07-16,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-16,24894,瑞軒四,議價,,,,,,,,,,,,
2013-07-16,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-07-16,24993,東貝三,議價,,,,,,,,,,,,
2013-07-16,25052,國揚二,等價,,,,,,,,,190.00,191.00,204.00,178.00
2013-07-16,25052,國揚二,議價,,,,,,,,,,,,
2013-07-16,25281,皇普一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2013-07-16,25281,皇普一,議價,,,,,,,,,,,,
2013-07-16,25362,宏普二,等價,107.15,+0.65,107.15,107.15,107.15,1,1,"107,150",107.15,107.15,114.65,99.65
2013-07-16,25362,宏普二,議價,,,,,,,,,,,,
2013-07-16,25372,聯開二,等價,124.00,,124.00,124.00,124.00,2,5,"620,000",124.00,124.00,132.65,115.35
2013-07-16,25372,聯開二,議價,,,,,,,,,,,,
2013-07-16,25373,聯開三,等價,,,,,,,,,115.00,116.45,124.60,108.30
2013-07-16,25373,聯開三,議價,,,,,,,,,,,,
2013-07-16,25374,聯開四,等價,118.10,+0.10,118.10,118.10,118.10,1,1,"118,100",118.10,118.10,126.35,109.85
2013-07-16,25374,聯開四,議價,,,,,,,,,,,,
2013-07-16,25382,基泰二,等價,,,,,,,,,113.50,113.50,121.40,105.60
2013-07-16,25382,基泰二,議價,,,,,,,,,,,,
2013-07-16,25473,日勝三,等價,105.55,+0.05,105.50,105.55,105.50,4,6,"633,050",105.50,105.55,112.90,98.20
2013-07-16,25473,日勝三,議價,,,,,,,,,,,,
2013-07-16,25474,日勝四,等價,105.80,+0.20,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,113.20,98.40
2013-07-16,25474,日勝四,議價,,,,,,,,,,,,
2013-07-16,25961,綠意一,等價,,,,,,,,,132.35,132.90,142.20,123.60
2013-07-16,25961,綠意一,議價,,,,,,,,,,,,
2013-07-16,26033,長榮三,等價,105.50,-0.30,105.50,105.50,104.90,8,31,"3,267,500",105.40,105.50,112.85,98.15
2013-07-16,26033,長榮三,議價,,,,,,,,,,,,
2013-07-16,26094,陽明四,等價,100.80,+0.60,100.20,100.90,100.20,41,433,"43,531,150",100.53,100.80,107.85,93.75
2013-07-16,26094,陽明四,議價,,,,,,,,,,,,
2013-07-16,26361,台驊一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-16,26361,台驊一,議價,,,,,,,,,,,,
2013-07-16,26371,慧洋一,等價,100.20,-0.05,100.30,100.30,100.20,4,5,"501,150",100.23,100.20,107.20,93.20
2013-07-16,26371,慧洋一,議價,,,,,,,,,,,,
2013-07-16,27071,晶華一,等價,101.50,-0.30,101.80,101.80,101.30,12,33,"3,348,850",101.48,101.50,108.60,94.40
2013-07-16,27071,晶華一,議價,,,,,,,,,,,,
2013-07-16,28121,台中一,等價,104.00,-0.20,104.00,104.00,104.00,2,5,"520,000",104.00,104.00,111.25,96.75
2013-07-16,28121,台中一,議價,,,,,,,,,,,,
2013-07-16,28561,元富一,等價,,,,,,,,,107.75,107.00,114.45,99.55
2013-07-16,28561,元富一,議價,,,,,,,,,,,,
2013-07-16,28851,元金一,等價,103.00,,103.00,103.00,103.00,7,150,"15,450,000",103.00,103.00,110.20,95.80
2013-07-16,28851,元金一,議價,,,,,,,,,,,,
2013-07-16,288601,兆豐E1,等價,99.40,+0.05,99.35,99.40,99.35,2,300,"29,815,000",99.38,99.40,106.35,92.45
2013-07-16,288601,兆豐E1,議價,,,,,,,,,,,,
2013-07-16,28883,新金二,等價,104.50,,104.50,104.50,104.50,1,10,"1,045,000",104.50,104.50,111.80,97.20
2013-07-16,28883,新金二,議價,,,,,,,,,,,,
2013-07-16,29031,遠百一,等價,99.20,-0.15,99.35,99.35,99.20,2,25,"2,480,750",99.23,99.20,106.10,92.30
2013-07-16,29031,遠百一,議價,,,,,,,,,,,,
2013-07-16,29111,麗嬰一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-07-16,29111,麗嬰一,議價,,,,,,,,,,,,
2013-07-16,29131,農林一,等價,106.90,+0.15,106.90,106.90,106.90,1,1,"106,900",106.90,106.90,114.35,99.45
2013-07-16,29131,農林一,議價,,,,,,,,,,,,
2013-07-16,29132,農林二,等價,,,,,,,,,104.80,104.80,112.10,97.50
2013-07-16,29132,農林二,議價,,,,,,,,,,,,
2013-07-16,29151,潤全一,等價,100.20,+0.20,100.00,100.20,100.00,15,84,"8,407,700",100.15,100.20,107.20,93.20
2013-07-16,29151,潤全一,議價,100.20,+0.20,,100.20,100.20,1,100,"10,020,000",,,,
2013-07-16,29241,東凌一,等價,99.90,+0.40,99.90,100.00,99.90,4,20,"1,998,500",99.92,99.90,106.85,92.95
2013-07-16,29241,東凌一,議價,,,,,,,,,,,,
2013-07-16,30032,健和二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2013-07-16,30032,健和二,議價,,,,,,,,,,,,
2013-07-16,30162,嘉晶二,等價,98.80,-2.20,98.80,98.80,98.80,1,5,"494,000",98.80,98.80,105.70,91.90
2013-07-16,30162,嘉晶二,議價,,,,,,,,,,,,
2013-07-16,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-07-16,30171,奇鋐一,議價,,,,,,,,,,,,
2013-07-16,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-07-16,30192,亞光二,議價,,,,,,,,,,,,
2013-07-16,30193,亞光三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-07-16,30193,亞光三,議價,,,,,,,,,,,,
2013-07-16,30194,亞光四,等價,,,,,,,,,98.80,98.80,105.70,91.90
2013-07-16,30194,亞光四,議價,,,,,,,,,,,,
2013-07-16,30263,禾伸三,等價,,,,,,,,,100.60,102.45,109.60,95.30
2013-07-16,30263,禾伸三,議價,,,,,,,,,,,,
2013-07-16,30333,威健三,等價,105.00,+0.10,104.90,105.00,104.90,3,26,"2,729,400",104.97,105.00,112.35,97.65
2013-07-16,30333,威健三,議價,,,,,,,,,,,,
2013-07-16,30384,全台四,等價,,,,,,,,,101.90,102.10,109.20,95.00
2013-07-16,30384,全台四,議價,,,,,,,,,,,,
2013-07-16,30424,晶技四,等價,103.00,,102.80,103.00,102.30,6,22,"2,255,900",102.54,103.00,110.20,95.80
2013-07-16,30424,晶技四,議價,,,,,,,,,,,,
2013-07-16,30432,科風二,等價,,,,,,,,,99.95,99.70,106.65,92.75
2013-07-16,30432,科風二,議價,,,,,,,,,,,,
2013-07-16,30474,訊舟四,等價,,,,,,,,,100.50,100.00,107.00,93.00
2013-07-16,30474,訊舟四,議價,,,,,,,,,,,,
2013-07-16,30476,訊舟六,等價,,,,,,,,,108.50,108.50,116.05,100.95
2013-07-16,30476,訊舟六,議價,,,,,,,,,,,,
2013-07-16,30542,萬國二,等價,,,,,,,,,223.18,225.00,240.00,210.00
2013-07-16,30542,萬國二,議價,,,,,,,,,,,,
2013-07-16,30562,總太二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2013-07-16,30562,總太二,議價,,,,,,,,,,,,
2013-07-16,30571,喬鼎一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2013-07-16,30571,喬鼎一,議價,,,,,,,,,,,,
2013-07-16,30603,銘異三,等價,,,,,,,,,131.35,133.35,142.65,124.05
2013-07-16,30603,銘異三,議價,,,,,,,,,,,,
2013-07-16,30614,璨圓四,等價,103.45,+0.05,103.20,103.50,103.10,20,60,"6,202,000",103.36,103.45,110.65,96.25
2013-07-16,30614,璨圓四,議價,,,,,,,,,,,,
2013-07-16,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-07-16,30681,美磊一,議價,,,,,,,,,,,,
2013-07-16,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-07-16,30733,普格三,議價,,,,,,,,,,,,
2013-07-16,31631,波若一,等價,126.10,+0.10,126.05,126.10,126.05,2,7,"882,450",126.06,126.10,134.90,117.30
2013-07-16,31631,波若一,議價,,,,,,,,,,,,
2013-07-16,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-07-16,31641,景岳一,議價,,,,,,,,,,,,
2013-07-16,31642,景岳二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2013-07-16,31642,景岳二,議價,,,,,,,,,,,,
2013-07-16,32022,樺晟二,等價,,,,,,,,,99.50,99.85,106.80,92.90
2013-07-16,32022,樺晟二,議價,,,,,,,,,,,,
2013-07-16,32092,全科二,等價,,,,,,,,,102.65,100.60,107.60,93.60
2013-07-16,32092,全科二,議價,,,,,,,,,,,,
2013-07-16,32361,千如一,等價,,,,,,,,,147.25,126.00,134.80,117.20
2013-07-16,32361,千如一,議價,,,,,,,,,,,,
2013-07-16,32605,威剛五,等價,145.40,+3.40,145.45,145.50,139.50,12,21,"3,030,850",144.32,145.40,155.00,135.25
2013-07-16,32605,威剛五,議價,,,,,,,,,,,,
2013-07-16,32842,太普二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-07-16,32842,太普二,議價,,,,,,,,,,,,
2013-07-16,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-07-16,32892,宜特二,議價,,,,,,,,,,,,
2013-07-16,32901,東浦一,等價,165.00,+1.00,165.00,165.00,165.00,1,1,"165,000",165.00,165.00,176.00,154.00
2013-07-16,32901,東浦一,議價,,,,,,,,,,,,
2013-07-16,32942,英濟二,等價,,,,,,,,,102.00,101.50,108.60,94.40
2013-07-16,32942,英濟二,議價,,,,,,,,,,,,
2013-07-16,32993,帛漢三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2013-07-16,32993,帛漢三,議價,,,,,,,,,,,,
2013-07-16,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-07-16,33033,岱稜三,議價,,,,,,,,,,,,
2013-07-16,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-07-16,33034,岱稜四,議價,,,,,,,,,,,,
2013-07-16,33052,昇貿二,等價,,,,,,,,,102.40,102.40,109.55,95.25
2013-07-16,33052,昇貿二,議價,,,,,,,,,,,,
2013-07-16,33082,聯德二,等價,,,,,,,,,101.95,101.95,109.05,94.85
2013-07-16,33082,聯德二,議價,,,,,,,,,,,,
2013-07-16,33221,建舜一,等價,103.00,,103.00,103.00,103.00,3,29,"2,987,000",103.00,103.00,110.20,95.80
2013-07-16,33221,建舜一,議價,,,,,,,,,,,,
2013-07-16,33232,加百二,等價,,,,,,,,,104.70,103.90,111.15,96.65
2013-07-16,33232,加百二,議價,,,,,,,,,,,,
2013-07-16,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-07-16,33241,雙鴻一,議價,,,,,,,,,,,,
2013-07-16,33631,上詮一,等價,,,,,,,,,111.50,113.00,120.90,105.10
2013-07-16,33631,上詮一,議價,,,,,,,,,,,,
2013-07-16,33762,日興二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-07-16,33762,日興二,議價,,,,,,,,,,,,
2013-07-16,33802,明泰二,等價,106.00,+0.80,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,113.40,98.60
2013-07-16,33802,明泰二,議價,,,,,,,,,,,,
2013-07-16,33833,新世三,等價,95.00,-4.50,95.00,95.00,95.00,2,14,"1,330,000",95.00,95.00,101.65,88.35
2013-07-16,33833,新世三,議價,,,,,,,,,,,,
2013-07-16,33834,新世四,等價,99.60,,99.60,99.60,99.60,2,2,"199,200",99.60,99.60,106.55,92.65
2013-07-16,33834,新世四,議價,,,,,,,,,,,,
2013-07-16,33901,旭軟一,等價,128.00,-0.50,128.00,128.00,127.80,5,40,"5,114,000",127.85,128.00,136.95,119.05
2013-07-16,33901,旭軟一,議價,,,,,,,,,,,,
2013-07-16,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-07-16,34161,融程一,議價,,,,,,,,,,,,
2013-07-16,34192,譁裕二,等價,107.95,+0.05,108.40,108.40,104.00,15,64,"6,870,500",107.35,107.95,115.50,100.40
2013-07-16,34192,譁裕二,議價,,,,,,,,,,,,
2013-07-16,34791,安勤一,等價,113.50,+0.50,113.50,114.00,113.50,45,171,"19,409,500",113.50,113.50,121.40,105.60
2013-07-16,34791,安勤一,議價,,,,,,,,,,,,
2013-07-16,34792,安勤二,等價,,,,,,,,,113.00,111.50,119.30,103.70
2013-07-16,34792,安勤二,議價,,,,,,,,,,,,
2013-07-16,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-07-16,34901,單井一,議價,,,,,,,,,,,,
2013-07-16,34911,昇科一,等價,132.90,+0.20,132.70,133.90,132.70,9,18,"2,401,000",133.38,132.90,142.20,123.60
2013-07-16,34911,昇科一,議價,,,,,,,,,,,,
2013-07-16,34941,誠研一,等價,,,,,,,,,100.34,100.50,107.50,93.50
2013-07-16,34941,誠研一,議價,,,,,,,,,,,,
2013-07-16,34992,環天二,等價,,,,,,,,,102.00,102.20,109.35,95.05
2013-07-16,34992,環天二,議價,,,,,,,,,,,,
2013-07-16,35141,昱晶一,等價,103.00,+0.10,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,110.20,95.80
2013-07-16,35141,昱晶一,議價,,,,,,,,,,,,
2013-07-16,35231,迎輝一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-07-16,35231,迎輝一,議價,,,,,,,,,,,,
2013-07-16,35351,晶科一,等價,,,,,,,,,100.10,100.25,107.25,93.25
2013-07-16,35351,晶科一,議價,,,,,,,,,,,,
2013-07-16,35451,旭曜一,等價,114.90,-0.10,115.00,115.00,114.00,9,52,"5,977,400",114.95,114.90,122.90,106.90
2013-07-16,35451,旭曜一,議價,,,,,,,,,,,,
2013-07-16,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-07-16,35522,同致二,議價,,,,,,,,,,,,
2013-07-16,35523,同致三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2013-07-16,35523,同致三,議價,,,,,,,,,,,,
2013-07-16,35841,介面一,等價,,,,,,,,,101.05,101.20,108.25,94.15
2013-07-16,35841,介面一,議價,,,,,,,,,,,,
2013-07-16,35911,艾笛一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-07-16,35911,艾笛一,議價,,,,,,,,,,,,
2013-07-16,35981,奕力一,等價,,,,,,,,,109.40,109.30,116.95,101.65
2013-07-16,35981,奕力一,議價,,,,,,,,,,,,
2013-07-16,36051,宏致一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2013-07-16,36051,宏致一,議價,,,,,,,,,,,,
2013-07-16,36071,谷崧一,等價,110.00,-1.00,111.00,111.00,109.00,6,33,"3,628,900",109.96,110.00,117.70,102.30
2013-07-16,36071,谷崧一,議價,,,,,,,,,,,,
2013-07-16,36311,晟楠一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-07-16,36311,晟楠一,議價,,,,,,,,,,,,
2013-07-16,36312,晟楠二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-07-16,36312,晟楠二,議價,,,,,,,,,,,,
2013-07-16,36321,研勤一,等價,,,,,,,,,102.00,102.10,109.20,95.00
2013-07-16,36321,研勤一,議價,,,,,,,,,,,,
2013-07-16,36621,樂陞一,等價,,,,,,,,,212.00,212.00,226.00,198.00
2013-07-16,36621,樂陞一,議價,,,,,,,,,,,,
2013-07-16,36651,貿聯一,等價,310.00,+7.00,310.00,310.00,310.00,10,50,"15,500,000",310.00,310.00,331.00,289.00
2013-07-16,36651,貿聯一,議價,,,,,,,,,,,,
2013-07-16,36801,家登一,等價,102.50,-0.50,102.50,102.50,102.50,5,12,"1,230,000",102.50,102.50,109.65,95.35
2013-07-16,36801,家登一,議價,,,,,,,,,,,,
2013-07-16,36981,隆達一,等價,,,,,,,,,108.93,109.50,117.15,101.85
2013-07-16,36981,隆達一,議價,,,,,,,,,,,,
2013-07-16,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-07-16,41043,佳醫三,議價,,,,,,,,,,,,
2013-07-16,41044,佳醫四,等價,,,,,,,,,99.30,99.30,106.25,92.35
2013-07-16,41044,佳醫四,議價,,,,,,,,,,,,
2013-07-16,41092,加捷二,等價,114.00,-1.90,112.80,114.85,112.80,33,39,"4,443,350",113.93,114.00,121.95,106.05
2013-07-16,41092,加捷二,議價,,,,,,,,,,,,
2013-07-16,41131,聯上一,等價,,,,,,,,,174.97,177.00,189.00,165.00
2013-07-16,41131,聯上一,議價,,,,,,,,,,,,
2013-07-16,41132,聯上二,等價,,,,,,,,,134.10,136.05,145.55,126.55
2013-07-16,41132,聯上二,議價,,,,,,,,,,,,
2013-07-16,41143,健喬三,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-07-16,41143,健喬三,議價,,,,,,,,,,,,
2013-07-16,41144,健喬四,等價,,,,,,,,,157.00,157.00,167.00,146.05
2013-07-16,41144,健喬四,議價,,,,,,,,,,,,
