資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-01-02,12171,愛之一,等價,102.50,+0.35,102.50,102.50,102.50,2,510,"52,275,000",102.50,102.50,109.65,95.35
2013-01-02,12171,愛之一,議價,,,,,,,,,,,,
2013-01-02,12172,愛之二,等價,,,,,,,,,102.45,102.40,109.55,95.25
2013-01-02,12172,愛之二,議價,,,,,,,,,,,,
2013-01-02,12251,福脂一,等價,104.80,+0.10,104.80,104.80,104.80,2,10,"1,048,000",104.80,104.80,112.10,97.50
2013-01-02,12251,福脂一,議價,,,,,,,,,,,,
2013-01-02,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-01-02,13161,上曜一,議價,,,,,,,,,,,,
2013-01-02,13191,東陽一,等價,99.00,+0.50,99.00,99.00,99.00,2,52,"5,148,000",99.00,99.00,105.90,92.10
2013-01-02,13191,東陽一,議價,,,,,,,,,,,,
2013-01-02,13371,再生一,等價,,,,,,,,,102.75,104.00,111.25,96.75
2013-01-02,13371,再生一,議價,,,,,,,,,,,,
2013-01-02,14422,名軒二,等價,,,,,,,,,118.50,118.50,126.75,110.25
2013-01-02,14422,名軒二,議價,,,,,,,,,,,,
2013-01-02,14571,宜進一,等價,,,,,,,,,100.66,100.60,107.60,93.60
2013-01-02,14571,宜進一,議價,,,,,,,,,,,,
2013-01-02,14661,聚隆一,等價,101.00,,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,108.05,93.95
2013-01-02,14661,聚隆一,議價,,,,,,,,,,,,
2013-01-02,14773,聚陽三,等價,,,,,,,,,241.00,242.00,258.00,226.00
2013-01-02,14773,聚陽三,議價,,,,,,,,,,,,
2013-01-02,14774,聚陽四,等價,109.30,+2.30,108.60,109.30,108.60,15,33,"3,597,000",109.00,109.30,116.95,101.65
2013-01-02,14774,聚陽四,議價,,,,,,,,,,,,
2013-01-02,15043,東元三,等價,104.20,+0.90,103.80,104.45,103.80,40,282,"29,326,150",103.99,104.20,111.45,96.95
2013-01-02,15043,東元三,議價,,,,,,,,,,,,
2013-01-02,15243,耿鼎三,等價,,,,,,,,,105.88,105.50,112.85,98.15
2013-01-02,15243,耿鼎三,議價,,,,,,,,,,,,
2013-01-02,15351,中宇一,等價,116.45,-0.30,116.50,116.75,116.10,11,36,"4,190,350",116.39,116.45,124.60,108.30
2013-01-02,15351,中宇一,議價,,,,,,,,,,,,
2013-01-02,15661,捷邦一,等價,100.60,-0.30,100.90,100.90,100.60,6,13,"1,310,200",100.78,100.60,107.60,93.60
2013-01-02,15661,捷邦一,議價,,,,,,,,,,,,
2013-01-02,15694,濱川四,等價,,,,,,,,,121.92,117.00,125.15,108.85
2013-01-02,15694,濱川四,議價,,,,,,,,,,,,
2013-01-02,15821,信錦一,等價,117.10,+0.60,116.60,117.50,116.60,13,41,"4,800,250",117.07,117.10,125.25,108.95
2013-01-02,15821,信錦一,議價,,,,,,,,,,,,
2013-01-02,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-01-02,15842,精剛二,議價,,,,,,,,,,,,
2013-01-02,16111,中電一,等價,100.50,+2.50,100.10,100.60,100.10,11,57,"5,728,500",100.50,100.50,107.50,93.50
2013-01-02,16111,中電一,議價,,,,,,,,,,,,
2013-01-02,16172,榮星二,等價,,,,,,,,,103.15,103.30,110.50,96.10
2013-01-02,16172,榮星二,議價,,,,,,,,,,,,
2013-01-02,17043,榮化三,等價,99.95,+0.90,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,106.90,93.00
2013-01-02,17043,榮化三,議價,,,,,,,,,,,,
2013-01-02,17151,亞化一,等價,102.70,+2.70,102.80,102.80,102.00,10,27,"2,768,600",102.54,102.70,109.85,95.55
2013-01-02,17151,亞化一,議價,,,,,,,,,,,,
2013-01-02,17203,生達三,等價,111.35,+0.40,110.20,111.35,110.20,6,8,"882,750",110.34,111.35,119.10,103.60
