資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-11-20,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-11-20,12171,愛之一,議價,,,,,,,,,,,,
2013-11-20,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2013-11-20,12172,愛之二,議價,,,,,,,,,,,,
2013-11-20,12173,愛之三,等價,,,,,,,,,100.15,100.00,107.00,93.00
2013-11-20,12173,愛之三,議價,,,,,,,,,,,,
2013-11-20,12181,泰山一,等價,106.70,-0.10,106.00,106.70,106.00,8,40,"4,253,000",106.32,106.70,114.15,99.25
2013-11-20,12181,泰山一,議價,,,,,,,,,,,,
2013-11-20,12251,福脂一,等價,101.80,,101.80,101.80,101.80,2,10,"1,018,000",101.80,101.80,108.90,94.70
2013-11-20,12251,福脂一,議價,,,,,,,,,,,,
2013-11-20,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-11-20,13161,上曜一,議價,,,,,,,,,,,,
2013-11-20,13191,東陽一,等價,107.75,+0.75,107.00,108.00,107.00,52,199,"21,393,750",107.50,107.75,115.25,100.25
2013-11-20,13191,東陽一,議價,,,,,,,,,,,,
2013-11-20,13371,再生一,等價,112.00,,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,119.80,104.20
2013-11-20,13371,再生一,議價,,,,,,,,,,,,
2013-11-20,14422,名軒二,等價,159.00,-1.00,158.00,159.00,158.00,3,21,"3,328,000",158.47,159.00,170.00,147.90
2013-11-20,14422,名軒二,議價,,,,,,,,,,,,
2013-11-20,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-11-20,14571,宜進一,議價,,,,,,,,,,,,
2013-11-20,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-11-20,14661,聚隆一,議價,,,,,,,,,,,,
2013-11-20,14662,聚隆二,等價,115.60,+3.10,114.00,116.00,114.00,46,118,"13,593,650",115.20,115.60,123.65,107.55
2013-11-20,14662,聚隆二,議價,,,,,,,,,,,,
2013-11-20,14773,聚陽三,等價,,,,,,,,,495.00,519.00,555.00,483.00
2013-11-20,14773,聚陽三,議價,,,,,,,,,,,,
2013-11-20,14774,聚陽四,等價,226.00,+8.00,225.00,226.00,225.00,6,13,"2,937,000",225.92,226.00,241.00,211.00
2013-11-20,14774,聚陽四,議價,,,,,,,,,,,,
2013-11-20,15043,東元三,等價,150.00,-4.00,150.00,150.00,150.00,1,15,"2,250,000",150.00,150.00,160.00,139.50
2013-11-20,15043,東元三,議價,,,,,,,,,,,,
2013-11-20,15243,耿鼎三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2013-11-20,15243,耿鼎三,議價,,,,,,,,,,,,
2013-11-20,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-11-20,15363,和大三,議價,,,,,,,,,,,,
2013-11-20,15661,捷邦一,等價,,,,,,,,,96.25,96.50,103.25,89.75
2013-11-20,15661,捷邦一,議價,,,,,,,,,,,,
2013-11-20,15694,濱川四,等價,,,,,,,,,108.90,108.90,116.50,101.30
2013-11-20,15694,濱川四,議價,,,,,,,,,,,,
2013-11-20,15842,精剛二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2013-11-20,15842,精剛二,議價,,,,,,,,,,,,
2013-11-20,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-11-20,16111,中電一,議價,,,,,,,,,,,,
2013-11-20,16112,中電二,等價,99.00,,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,105.90,92.10
2013-11-20,16112,中電二,議價,,,,,,,,,,,,
2013-11-20,16172,榮星二,等價,,,,,,,,,104.52,106.50,113.95,99.05
2013-11-20,16172,榮星二,議價,,,,,,,,,,,,
2013-11-20,17043,榮化三,等價,,,,,,,,,102.05,101.80,108.90,94.70
2013-11-20,17043,榮化三,議價,,,,,,,,,,,,
2013-11-20,17121,興農一,等價,108.00,+1.00,107.40,108.20,107.40,8,44,"4,747,800",107.90,108.00,115.55,100.45
2013-11-20,17121,興農一,議價,,,,,,,,,,,,
2013-11-20,17151,萬洲一,等價,,,,,,,,,127.15,128.20,137.15,119.25
2013-11-20,17151,萬洲一,議價,,,,,,,,,,,,
2013-11-20,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-11-20,17292,必翔二,議價,,,,,,,,,,,,
2013-11-20,17331,五鼎一,等價,103.30,+0.10,103.20,103.50,103.20,6,21,"2,170,300",103.34,103.30,110.50,96.10
2013-11-20,17331,五鼎一,議價,,,,,,,,,,,,
2013-11-20,17521,南光一,等價,,,,,,,,,100.51,100.20,107.20,93.20
2013-11-20,17521,南光一,議價,,,,,,,,,,,,
2013-11-20,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2013-11-20,17872,福盈二,議價,,,,,,,,,,,,
2013-11-20,17953,美時三,等價,,,,,,,,,135.00,135.00,144.45,125.55
2013-11-20,17953,美時三,議價,,,,,,,,,,,,
2013-11-20,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-11-20,18081,潤隆一,議價,,,,,,,,,,,,
2013-11-20,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-11-20,18082,潤隆二,議價,,,,,,,,,,,,
2013-11-20,18083,潤隆三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2013-11-20,18083,潤隆三,議價,,,,,,,,,,,,
2013-11-20,18153,富喬三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-11-20,18153,富喬三,議價,,,,,,,,,,,,
2013-11-20,18154,富喬四,等價,96.00,-0.75,96.20,96.20,96.00,3,9,"864,700",96.07,96.00,102.70,89.30
2013-11-20,18154,富喬四,議價,,,,,,,,,,,,
2013-11-20,20065,東鋼五,等價,104.00,+0.15,103.90,104.00,103.90,3,7,"727,800",103.97,104.00,111.25,96.75
2013-11-20,20065,東鋼五,議價,,,,,,,,,,,,
2013-11-20,20066,東鋼六,等價,102.10,-0.10,102.10,102.20,102.10,6,60,"6,130,000",102.16,102.10,109.20,95.00
2013-11-20,20066,東鋼六,議價,,,,,,,,,,,,
2013-11-20,20224,聚亨四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-11-20,20224,聚亨四,議價,,,,,,,,,,,,
2013-11-20,20592,川湖二,等價,,,,,,,,,164.00,168.00,179.00,157.00
2013-11-20,20592,川湖二,議價,,,,,,,,,,,,
2013-11-20,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-11-20,20611,風青一,議價,,,,,,,,,,,,
2013-11-20,21011,南港一,等價,105.20,-0.50,105.80,105.80,105.20,4,31,"3,268,250",105.42,105.20,112.55,97.85
2013-11-20,21011,南港一,議價,,,,,,,,,,,,
2013-11-20,22311,為升一,等價,109.00,,109.00,109.00,109.00,3,7,"763,000",109.00,109.00,116.60,101.40
2013-11-20,22311,為升一,議價,,,,,,,,,,,,
2013-11-20,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-11-20,23323,友訊三,議價,,,,,,,,,,,,
2013-11-20,23472,聯強二,等價,,,,,,,,,99.75,99.75,106.70,92.80
2013-11-20,23472,聯強二,議價,,,,,,,,,,,,
2013-11-20,23532,宏�痐G,等價,94.60,+0.05,94.55,94.70,94.55,9,81,"7,662,800",94.60,94.60,101.20,88.00
2013-11-20,23532,宏�痐G,議價,,,,,,,,,,,,
2013-11-20,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-11-20,23833,台光三,議價,,,,,,,,,,,,
2013-11-20,23952,研華二,等價,240.00,-2.00,240.00,240.00,240.00,1,10,"2,400,000",240.00,240.00,256.00,224.00
2013-11-20,23952,研華二,議價,,,,,,,,,,,,
2013-11-20,240601,國碩E1,等價,123.00,+1.15,122.00,123.00,122.00,3,11,"1,347,750",122.52,123.00,131.60,114.40
2013-11-20,240601,國碩E1,議價,,,,,,,,,,,,
