資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-01-30,12171,愛之一,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2013-01-30,12171,愛之一,議價,,,,,,,,,,,,
2013-01-30,12172,愛之二,等價,,,,,,,,,101.93,102.05,109.15,94.95
2013-01-30,12172,愛之二,議價,,,,,,,,,,,,
2013-01-30,12251,福脂一,等價,105.25,,105.25,105.25,105.25,2,10,"1,052,500",105.25,105.25,112.60,97.90
2013-01-30,12251,福脂一,議價,,,,,,,,,,,,
2013-01-30,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-01-30,13161,上曜一,議價,,,,,,,,,,,,
2013-01-30,13191,東陽一,等價,99.00,-1.00,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,105.90,92.10
2013-01-30,13191,東陽一,議價,,,,,,,,,,,,
2013-01-30,13371,再生一,等價,103.10,,103.00,103.10,103.00,9,71,"7,318,600",103.07,103.10,110.30,95.90
2013-01-30,13371,再生一,議價,,,,,,,,,,,,
2013-01-30,14422,名軒二,等價,,,,,,,,,119.50,119.50,127.85,111.15
2013-01-30,14422,名軒二,議價,,,,,,,,,,,,
2013-01-30,14571,宜進一,等價,100.85,-0.10,100.80,100.85,100.70,5,30,"3,023,700",100.79,100.85,107.90,93.80
2013-01-30,14571,宜進一,議價,,,,,,,,,,,,
2013-01-30,14661,聚隆一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-01-30,14661,聚隆一,議價,,,,,,,,,,,,
2013-01-30,14662,聚隆二,等價,104.00,,104.50,104.50,104.00,9,45,"4,683,500",104.07,104.00,111.25,96.75
2013-01-30,14662,聚隆二,議價,,,,,,,,,,,,
2013-01-30,14773,聚陽三,等價,,,,,,,,,250.00,264.00,282.00,246.00
2013-01-30,14773,聚陽三,議價,,,,,,,,,,,,
2013-01-30,14774,聚陽四,等價,,,,,,,,,111.26,112.50,120.35,104.65
2013-01-30,14774,聚陽四,議價,,,,,,,,,,,,
2013-01-30,15043,東元三,等價,112.50,+2.25,110.00,112.50,110.00,157,602,"66,918,950",111.16,112.50,120.35,104.65
2013-01-30,15043,東元三,議價,,,,,,,,,,,,
2013-01-30,15243,耿鼎三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-01-30,15243,耿鼎三,議價,,,,,,,,,,,,
2013-01-30,15351,中宇一,等價,130.15,-0.35,130.50,130.50,127.00,20,58,"7,550,000",130.17,130.15,139.25,121.05
2013-01-30,15351,中宇一,議價,,,,,,,,,,,,
2013-01-30,15661,捷邦一,等價,103.70,+0.15,104.00,104.00,103.40,6,16,"1,656,300",103.51,103.70,110.95,96.45
2013-01-30,15661,捷邦一,議價,,,,,,,,,,,,
2013-01-30,15694,濱川四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-01-30,15694,濱川四,議價,113.00,,,113.00,113.00,2,30,"3,390,000",,,,
2013-01-30,15821,信錦一,等價,119.40,+0.20,120.30,120.50,119.40,20,52,"6,253,200",120.25,119.40,127.75,111.05
2013-01-30,15821,信錦一,議價,,,,,,,,,,,,
2013-01-30,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-01-30,15842,精剛二,議價,,,,,,,,,,,,
2013-01-30,16111,中電一,等價,,,,,,,,,101.30,101.30,108.35,94.25
2013-01-30,16111,中電一,議價,,,,,,,,,,,,
2013-01-30,16172,榮星二,等價,104.25,+0.05,104.25,104.25,104.25,1,1,"104,250",104.25,104.25,111.50,97.00
2013-01-30,16172,榮星二,議價,,,,,,,,,,,,
2013-01-30,17043,榮化三,等價,101.40,+0.30,101.30,101.50,101.30,14,81,"8,214,900",101.41,101.40,108.45,94.35
2013-01-30,17043,榮化三,議價,,,,,,,,,,,,
2013-01-30,17151,亞化一,等價,104.70,,104.75,104.75,104.70,6,6,"628,300",104.71,104.70,112.00,97.40
2013-01-30,17151,亞化一,議價,,,,,,,,,,,,
2013-01-30,17203,生達三,等價,108.00,+0.10,108.40,108.40,108.00,7,10,"1,082,500",108.25,108.00,115.55,100.45
2013-01-30,17203,生達三,議價,,,,,,,,,,,,
2013-01-30,17292,必翔二,等價,,,,,,,,,96.00,96.10,102.80,89.40
2013-01-30,17292,必翔二,議價,,,,,,,,,,,,
2013-01-30,17331,五鼎一,等價,106.20,-0.10,106.05,106.20,106.05,7,15,"1,592,100",106.14,106.20,113.60,98.80
2013-01-30,17331,五鼎一,議價,,,,,,,,,,,,
2013-01-30,17521,南光一,等價,111.00,,111.25,111.90,111.00,10,28,"3,110,950",111.10,111.00,118.75,103.25
2013-01-30,17521,南光一,議價,,,,,,,,,,,,
2013-01-30,17812,合世二,等價,,,,,,,,,159.00,159.00,170.00,147.90
2013-01-30,17812,合世二,議價,,,,,,,,,,,,
2013-01-30,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-01-30,17872,福盈二,議價,,,,,,,,,,,,
2013-01-30,17951,美時一,等價,,,,,,,,,99.00,100.65,107.65,93.65
2013-01-30,17951,美時一,議價,,,,,,,,,,,,
2013-01-30,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-01-30,17952,美時二,議價,,,,,,,,,,,,
