資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-06-05,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-05,12171,愛之一,議價,,,,,,,,,,,,
2013-06-05,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-05,12172,愛之二,議價,,,,,,,,,,,,
2013-06-05,12173,愛之三,等價,101.90,,101.90,102.00,101.90,8,29,"2,956,000",101.93,101.90,109.00,94.80
2013-06-05,12173,愛之三,議價,,,,,,,,,,,,
2013-06-05,12181,泰山一,等價,107.10,-0.20,107.30,107.30,107.00,12,60,"6,424,000",107.06,107.10,114.55,99.65
2013-06-05,12181,泰山一,議價,,,,,,,,,,,,
2013-06-05,12251,福脂一,等價,,,,,,,,,106.90,106.80,114.25,99.35
2013-06-05,12251,福脂一,議價,,,,,,,,,,,,
2013-06-05,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-06-05,13161,上曜一,議價,,,,,,,,,,,,
2013-06-05,13191,東陽一,等價,100.50,,100.50,100.50,100.50,3,70,"7,035,000",100.50,100.50,107.50,93.50
2013-06-05,13191,東陽一,議價,,,,,,,,,,,,
2013-06-05,13371,再生一,等價,,,,,,,,,104.50,104.30,111.60,97.00
2013-06-05,13371,再生一,議價,,,,,,,,,,,,
2013-06-05,14422,名軒二,等價,125.00,+1.00,125.00,125.00,125.00,3,16,"2,000,000",125.00,125.00,133.75,116.25
2013-06-05,14422,名軒二,議價,,,,,,,,,,,,
2013-06-05,14571,宜進一,等價,101.45,+0.05,101.45,101.45,101.45,1,5,"507,250",101.45,101.45,108.55,94.35
2013-06-05,14571,宜進一,議價,,,,,,,,,,,,
2013-06-05,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-06-05,14661,聚隆一,議價,,,,,,,,,,,,
2013-06-05,14662,聚隆二,等價,,,,,,,,,105.31,105.10,112.45,97.75
2013-06-05,14662,聚隆二,議價,,,,,,,,,,,,
2013-06-05,14773,聚陽三,等價,,,,,,,,,375.00,375.00,401.00,349.00
2013-06-05,14773,聚陽三,議價,,,,,,,,,,,,
2013-06-05,14774,聚陽四,等價,163.00,,163.00,163.00,161.00,4,4,"650,000",162.50,163.00,174.00,152.00
2013-06-05,14774,聚陽四,議價,,,,,,,,,,,,
2013-06-05,15043,東元三,等價,140.00,-0.80,140.65,140.65,138.10,64,123,"17,133,600",139.29,140.00,149.80,130.20
2013-06-05,15043,東元三,議價,,,,,,,,,,,,
2013-06-05,15243,耿鼎三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-06-05,15243,耿鼎三,議價,,,,,,,,,,,,
2013-06-05,15351,中宇一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2013-06-05,15351,中宇一,議價,,,,,,,,,,,,
2013-06-05,15661,捷邦一,等價,105.80,,106.00,108.90,105.80,86,167,"17,886,800",107.10,105.80,113.20,98.40
2013-06-05,15661,捷邦一,議價,,,,,,,,,,,,
2013-06-05,15694,濱川四,等價,105.10,-3.70,105.10,105.10,105.10,1,2,"210,200",105.10,105.10,112.45,97.75
2013-06-05,15694,濱川四,議價,,,,,,,,,,,,
2013-06-05,15821,信錦一,等價,,,,,,,,,121.27,120.00,128.40,111.60
2013-06-05,15821,信錦一,議價,,,,,,,,,,,,
2013-06-05,15842,精剛二,等價,103.50,,103.50,103.50,103.50,12,190,"19,665,000",103.50,103.50,110.70,96.30
2013-06-05,15842,精剛二,議價,,,,,,,,,,,,
2013-06-05,16111,中電一,等價,,,,,,,,,99.99,99.95,106.90,93.00
2013-06-05,16111,中電一,議價,,,,,,,,,,,,
2013-06-05,16112,中電二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-06-05,16112,中電二,議價,,,,,,,,,,,,
2013-06-05,16172,榮星二,等價,104.85,-0.80,104.85,104.85,104.85,1,9,"943,650",104.85,104.85,112.15,97.55
2013-06-05,16172,榮星二,議價,,,,,,,,,,,,
2013-06-05,17043,榮化三,等價,100.90,-0.10,100.85,100.90,100.70,5,22,"2,216,750",100.76,100.90,107.95,93.85
2013-06-05,17043,榮化三,議價,,,,,,,,,,,,
2013-06-05,17151,亞化一,等價,108.40,-0.60,109.00,109.00,107.50,22,109,"11,766,600",107.95,108.40,115.95,100.85
2013-06-05,17151,亞化一,議價,,,,,,,,,,,,
2013-06-05,17203,生達三,等價,130.80,-1.30,132.10,133.00,130.00,9,19,"2,496,600",131.40,130.80,139.95,121.65
2013-06-05,17203,生達三,議價,,,,,,,,,,,,
2013-06-05,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-06-05,17292,必翔二,議價,,,,,,,,,,,,
2013-06-05,17331,五鼎一,等價,108.75,-0.85,109.30,109.30,108.75,4,13,"1,417,150",109.01,108.75,116.35,101.15
2013-06-05,17331,五鼎一,議價,,,,,,,,,,,,
2013-06-05,17521,南光一,等價,,,,,,,,,106.50,105.50,112.85,98.15
2013-06-05,17521,南光一,議價,,,,,,,,,,,,
2013-06-05,17812,合世二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-06-05,17812,合世二,議價,,,,,,,,,,,,
2013-06-05,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-06-05,17872,福盈二,議價,,,,,,,,,,,,
2013-06-05,17951,美時一,等價,111.20,-2.75,115.00,115.00,111.00,11,34,"3,821,100",112.38,111.20,118.95,103.45
2013-06-05,17951,美時一,議價,,,,,,,,,,,,
2013-06-05,17952,美時二,等價,,,,,,,,,101.80,105.55,112.90,98.20
2013-06-05,17952,美時二,議價,,,,,,,,,,,,
2013-06-05,18081,潤隆一,等價,,,,,,,,,152.00,152.00,162.00,141.40
2013-06-05,18081,潤隆一,議價,,,,,,,,,,,,
2013-06-05,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-06-05,18082,潤隆二,議價,,,,,,,,,,,,
2013-06-05,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-06-05,18152,富喬二,議價,,,,,,,,,,,,
2013-06-05,18153,富喬三,等價,,,,,,,,,101.90,102.50,109.65,95.35
2013-06-05,18153,富喬三,議價,,,,,,,,,,,,
2013-06-05,20065,東鋼五,等價,105.70,-0.05,105.25,106.45,105.00,24,129,"13,565,300",105.15,105.70,113.05,98.35
2013-06-05,20065,東鋼五,議價,,,,,,,,,,,,
2013-06-05,20066,東鋼六,等價,101.50,,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,108.60,94.40
2013-06-05,20066,東鋼六,議價,,,,,,,,,,,,
2013-06-05,20223,聚亨三,等價,,,,,,,,,122.00,121.00,129.45,112.55
2013-06-05,20223,聚亨三,議價,,,,,,,,,,,,
2013-06-05,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-06-05,20381,海光一,議價,,,,,,,,,,,,
2013-06-05,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-05,20382,海光二,議價,,,,,,,,,,,,
2013-06-05,20592,川湖二,等價,144.50,,145.00,146.50,142.00,36,50,"7,254,850",145.09,144.50,154.00,134.40
2013-06-05,20592,川湖二,議價,,,,,,,,,,,,
2013-06-05,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-06-05,20611,風青一,議價,,,,,,,,,,,,
2013-06-05,21011,南港一,等價,106.45,-0.55,106.45,106.45,106.45,1,1,"106,450",106.45,106.45,113.90,99.00
