資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-06-27,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-27,12171,愛之一,議價,,,,,,,,,,,,
2013-06-27,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-27,12172,愛之二,議價,,,,,,,,,,,,
2013-06-27,12173,愛之三,等價,,,,,,,,,100.50,100.55,107.55,93.55
2013-06-27,12173,愛之三,議價,,,,,,,,,,,,
2013-06-27,12181,泰山一,等價,105.90,,105.90,105.90,105.90,25,25,"2,647,500",105.90,105.90,113.30,98.50
2013-06-27,12181,泰山一,議價,,,,,,,,,,,,
2013-06-27,12251,福脂一,等價,,,,,,,,,105.45,105.45,112.80,98.10
2013-06-27,12251,福脂一,議價,,,,,,,,,,,,
2013-06-27,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-06-27,13161,上曜一,議價,,,,,,,,,,,,
2013-06-27,13191,東陽一,等價,100.80,+0.60,100.60,101.00,100.50,6,34,"3,427,600",100.81,100.80,107.85,93.75
2013-06-27,13191,東陽一,議價,,,,,,,,,,,,
2013-06-27,13371,再生一,等價,102.20,-0.30,102.50,102.50,102.20,5,64,"6,547,600",102.30,102.20,109.35,95.05
2013-06-27,13371,再生一,議價,,,,,,,,,,,,
2013-06-27,14422,名軒二,等價,,,,,,,,,143.66,145.00,155.00,134.85
2013-06-27,14422,名軒二,議價,,,,,,,,,,,,
2013-06-27,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-06-27,14571,宜進一,議價,,,,,,,,,,,,
2013-06-27,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-06-27,14661,聚隆一,議價,,,,,,,,,,,,
2013-06-27,14662,聚隆二,等價,,,,,,,,,103.00,103.90,111.15,96.65
2013-06-27,14662,聚隆二,議價,,,,,,,,,,,,
2013-06-27,14773,聚陽三,等價,,,,,,,,,361.00,391.00,418.00,364.00
2013-06-27,14773,聚陽三,議價,,,,,,,,,,,,
2013-06-27,14774,聚陽四,等價,169.00,-1.00,170.00,170.00,169.00,5,154,"26,177,000",169.98,169.00,180.00,158.00
2013-06-27,14774,聚陽四,議價,,,,,,,,,,,,
2013-06-27,15043,東元三,等價,130.80,+1.00,130.90,131.40,130.50,34,59,"7,722,750",130.89,130.80,139.95,121.65
2013-06-27,15043,東元三,議價,,,,,,,,,,,,
2013-06-27,15243,耿鼎三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-06-27,15243,耿鼎三,議價,,,,,,,,,,,,
2013-06-27,15351,中宇一,等價,141.00,+1.00,140.50,141.00,140.50,2,3,"422,500",140.83,141.00,150.00,131.15
2013-06-27,15351,中宇一,議價,,,,,,,,,,,,
2013-06-27,15661,捷邦一,等價,107.20,+1.20,107.50,107.70,107.00,13,18,"1,931,500",107.30,107.20,114.70,99.70
2013-06-27,15661,捷邦一,議價,,,,,,,,,,,,
2013-06-27,15694,濱川四,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-06-27,15694,濱川四,議價,,,,,,,,,,,,
2013-06-27,15821,信錦一,等價,,,,,,,,,119.81,120.00,128.40,111.60
2013-06-27,15821,信錦一,議價,,,,,,,,,,,,
2013-06-27,15842,精剛二,等價,,,,,,,,,102.60,102.50,109.65,95.35
2013-06-27,15842,精剛二,議價,,,,,,,,,,,,
2013-06-27,16111,中電一,等價,,,,,,,,,99.99,99.90,106.85,92.95
2013-06-27,16111,中電一,議價,,,,,,,,,,,,
2013-06-27,16112,中電二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-06-27,16112,中電二,議價,,,,,,,,,,,,
2013-06-27,16172,榮星二,等價,,,,,,,,,111.00,110.00,117.70,102.30
2013-06-27,16172,榮星二,議價,,,,,,,,,,,,
2013-06-27,17043,榮化三,等價,100.55,+0.05,100.55,100.55,100.55,6,85,"8,546,750",100.55,100.55,107.55,93.55
2013-06-27,17043,榮化三,議價,,,,,,,,,,,,
2013-06-27,17151,亞化一,等價,108.00,+0.25,108.50,108.50,107.90,11,18,"1,943,900",107.99,108.00,115.55,100.45
2013-06-27,17151,亞化一,議價,,,,,,,,,,,,
2013-06-27,17203,生達三,等價,130.00,+2.00,128.40,130.40,128.40,14,42,"5,440,600",129.53,130.00,139.10,120.90
2013-06-27,17203,生達三,議價,,,,,,,,,,,,
2013-06-27,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-06-27,17292,必翔二,議價,,,,,,,,,,,,
2013-06-27,17331,五鼎一,等價,103.50,+0.75,103.50,103.50,102.50,39,147,"15,130,750",102.93,103.50,110.70,96.30
2013-06-27,17331,五鼎一,議價,,,,,,,,,,,,
2013-06-27,17521,南光一,等價,,,,,,,,,105.90,105.80,113.20,98.40
2013-06-27,17521,南光一,議價,,,,,,,,,,,,
2013-06-27,17812,合世二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-06-27,17812,合世二,議價,,,,,,,,,,,,
2013-06-27,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-06-27,17872,福盈二,議價,,,,,,,,,,,,
2013-06-27,17951,美時一,等價,107.00,+2.10,105.30,107.00,105.30,5,16,"1,708,600",106.78,107.00,114.45,99.55
2013-06-27,17951,美時一,議價,,,,,,,,,,,,
2013-06-27,17952,美時二,等價,,,,,,,,,101.80,109.00,116.60,101.40
2013-06-27,17952,美時二,議價,,,,,,,,,,,,
2013-06-27,18081,潤隆一,等價,,,,,,,,,152.00,152.00,162.00,141.40
2013-06-27,18081,潤隆一,議價,,,,,,,,,,,,
2013-06-27,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-06-27,18082,潤隆二,議價,,,,,,,,,,,,
2013-06-27,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-06-27,18152,富喬二,議價,,,,,,,,,,,,
2013-06-27,18153,富喬三,等價,,,,,,,,,102.00,101.70,108.80,94.60
2013-06-27,18153,富喬三,議價,,,,,,,,,,,,
2013-06-27,20065,東鋼五,等價,101.75,,101.80,101.80,101.75,2,12,"1,221,350",101.77,101.75,108.85,94.65
2013-06-27,20065,東鋼五,議價,,,,,,,,,,,,
2013-06-27,20066,東鋼六,等價,100.30,-0.20,100.00,100.30,100.00,5,37,"3,703,000",100.08,100.30,107.30,93.30
2013-06-27,20066,東鋼六,議價,,,,,,,,,,,,
2013-06-27,20223,聚亨三,等價,,,,,,,,,109.64,110.50,118.20,102.80
2013-06-27,20223,聚亨三,議價,,,,,,,,,,,,
2013-06-27,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-06-27,20381,海光一,議價,,,,,,,,,,,,
2013-06-27,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-27,20382,海光二,議價,,,,,,,,,,,,
2013-06-27,20592,川湖二,等價,127.10,+3.10,129.00,130.50,127.10,7,11,"1,421,500",129.22,127.10,135.95,118.25
2013-06-27,20592,川湖二,議價,,,,,,,,,,,,
2013-06-27,20611,風青一,等價,,,,,,,,,152.66,150.00,160.00,139.50
2013-06-27,20611,風青一,議價,,,,,,,,,,,,
2013-06-27,21011,南港一,等價,,,,,,,,,104.41,104.50,111.80,97.20
2013-06-27,21011,南港一,議價,,,,,,,,,,,,
2013-06-27,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-06-27,23323,友訊三,議價,,,,,,,,,,,,
2013-06-27,23472,聯強二,等價,,,,,,,,,99.30,99.30,106.25,92.35
2013-06-27,23472,聯強二,議價,,,,,,,,,,,,
