資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-01-28,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-01-28,12171,愛之一,議價,,,,,,,,,,,,
2013-01-28,12172,愛之二,等價,,,,,,,,,101.93,102.05,109.15,94.95
2013-01-28,12172,愛之二,議價,,,,,,,,,,,,
2013-01-28,12251,福脂一,等價,104.50,+0.25,104.50,104.50,104.50,4,23,"2,403,500",104.50,104.50,111.80,97.20
2013-01-28,12251,福脂一,議價,,,,,,,,,,,,
2013-01-28,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-01-28,13161,上曜一,議價,,,,,,,,,,,,
2013-01-28,13191,東陽一,等價,99.15,,99.15,99.15,99.15,1,10,"991,500",99.15,99.15,106.05,92.25
2013-01-28,13191,東陽一,議價,,,,,,,,,,,,
2013-01-28,13371,再生一,等價,,,,,,,,,103.23,103.10,110.30,95.90
2013-01-28,13371,再生一,議價,,,,,,,,,,,,
2013-01-28,14422,名軒二,等價,119.50,,119.50,119.50,119.50,1,7,"836,500",119.50,119.50,127.85,111.15
2013-01-28,14422,名軒二,議價,,,,,,,,,,,,
2013-01-28,14571,宜進一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2013-01-28,14571,宜進一,議價,,,,,,,,,,,,
2013-01-28,14661,聚隆一,等價,,,,,,,,,101.90,101.00,108.05,93.95
2013-01-28,14661,聚隆一,議價,,,,,,,,,,,,
2013-01-28,14662,聚隆二,等價,103.85,,103.85,103.85,103.85,3,163,"16,927,550",103.85,103.85,111.10,96.60
2013-01-28,14662,聚隆二,議價,103.85,,,103.85,103.85,1,18,"1,869,300",,,,
2013-01-28,14773,聚陽三,等價,,,,,,,,,250.00,264.00,282.00,246.00
2013-01-28,14773,聚陽三,議價,,,,,,,,,,,,
2013-01-28,14774,聚陽四,等價,,,,,,,,,112.60,112.60,120.45,104.75
2013-01-28,14774,聚陽四,議價,,,,,,,,,,,,
2013-01-28,15043,東元三,等價,110.00,+0.40,109.50,110.10,109.40,47,161,"17,681,900",109.82,110.00,117.70,102.30
2013-01-28,15043,東元三,議價,,,,,,,,,,,,
2013-01-28,15243,耿鼎三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-01-28,15243,耿鼎三,議價,,,,,,,,,,,,
2013-01-28,15351,中宇一,等價,130.70,+4.70,126.00,130.70,126.00,48,157,"20,297,650",129.28,130.70,139.80,121.60
2013-01-28,15351,中宇一,議價,,,,,,,,,,,,
2013-01-28,15661,捷邦一,等價,102.60,+0.55,101.85,102.60,101.80,48,156,"15,912,050",102.00,102.60,109.75,95.45
2013-01-28,15661,捷邦一,議價,,,,,,,,,,,,
2013-01-28,15694,濱川四,等價,,,,,,,,,121.00,121.00,129.45,112.55
2013-01-28,15694,濱川四,議價,,,,,,,,,,,,
2013-01-28,15821,信錦一,等價,119.30,+4.80,115.40,119.50,114.80,73,194,"22,759,500",117.31,119.30,127.65,110.95
2013-01-28,15821,信錦一,議價,,,,,,,,,,,,
2013-01-28,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-01-28,15842,精剛二,議價,,,,,,,,,,,,
2013-01-28,16111,中電一,等價,101.30,,101.30,101.30,101.30,4,20,"2,026,000",101.30,101.30,108.35,94.25
2013-01-28,16111,中電一,議價,,,,,,,,,,,,
2013-01-28,16172,榮星二,等價,104.15,-0.45,104.15,104.15,104.15,1,1,"104,150",104.15,104.15,111.40,96.90
2013-01-28,16172,榮星二,議價,,,,,,,,,,,,
2013-01-28,17043,榮化三,等價,100.95,+0.35,100.65,101.00,100.65,20,268,"27,040,950",100.89,100.95,108.00,93.90
2013-01-28,17043,榮化三,議價,,,,,,,,,,,,
2013-01-28,17151,亞化一,等價,105.40,-0.10,105.95,107.25,104.55,9,14,"1,487,750",106.26,105.40,112.75,98.05
2013-01-28,17151,亞化一,議價,,,,,,,,,,,,
2013-01-28,17203,生達三,等價,106.30,-1.00,106.30,106.30,106.30,1,3,"318,900",106.30,106.30,113.70,98.90
2013-01-28,17203,生達三,議價,,,,,,,,,,,,
2013-01-28,17292,必翔二,等價,,,,,,,,,99.50,97.00,103.75,90.25
2013-01-28,17292,必翔二,議價,,,,,,,,,,,,
2013-01-28,17331,五鼎一,等價,,,,,,,,,105.60,106.15,113.55,98.75
2013-01-28,17331,五鼎一,議價,,,,,,,,,,,,
2013-01-28,17521,南光一,等價,111.00,+0.50,110.75,111.00,110.50,4,10,"1,107,000",110.70,111.00,118.75,103.25
2013-01-28,17521,南光一,議價,,,,,,,,,,,,
2013-01-28,17812,合世二,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-01-28,17812,合世二,議價,,,,,,,,,,,,
2013-01-28,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-01-28,17872,福盈二,議價,,,,,,,,,,,,
2013-01-28,17951,美時一,等價,,,,,,,,,99.00,100.65,107.65,93.65
2013-01-28,17951,美時一,議價,,,,,,,,,,,,
2013-01-28,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-01-28,17952,美時二,議價,,,,,,,,,,,,
2013-01-28,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-01-28,18081,潤隆一,議價,,,,,,,,,,,,
2013-01-28,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-01-28,18082,潤隆二,議價,,,,,,,,,,,,
2013-01-28,18131,寶利一,等價,105.85,,105.85,105.85,105.85,1,1,"105,850",105.85,105.85,113.25,98.45
2013-01-28,18131,寶利一,議價,,,,,,,,,,,,
2013-01-28,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-01-28,18152,富喬二,議價,,,,,,,,,,,,
2013-01-28,18153,富喬三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-01-28,18153,富喬三,議價,,,,,,,,,,,,
2013-01-28,20065,東鋼五,等價,109.25,+0.45,108.40,109.25,108.40,2,2,"217,650",108.82,109.25,116.85,101.65
2013-01-28,20065,東鋼五,議價,,,,,,,,,,,,
2013-01-28,20066,東鋼六,等價,102.60,-0.10,102.50,102.60,102.50,4,27,"2,767,700",102.50,102.60,109.75,95.45
2013-01-28,20066,東鋼六,議價,,,,,,,,,,,,
2013-01-28,20223,聚亨三,等價,110.00,-5.80,110.00,110.00,110.00,1,100,"11,000,000",110.00,110.00,117.70,102.30
2013-01-28,20223,聚亨三,議價,,,,,,,,,,,,
2013-01-28,20381,海光一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2013-01-28,20381,海光一,議價,,,,,,,,,,,,
2013-01-28,20382,海光二,等價,103.00,+0.45,103.00,103.00,103.00,1,3,"309,000",103.00,103.00,110.20,95.80
2013-01-28,20382,海光二,議價,,,,,,,,,,,,
2013-01-28,20592,川湖二,等價,114.00,,114.00,114.00,114.00,2,10,"1,140,000",114.00,114.00,121.95,106.05
2013-01-28,20592,川湖二,議價,,,,,,,,,,,,
2013-01-28,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-01-28,20611,風青一,議價,,,,,,,,,,,,
2013-01-28,21011,南港一,等價,106.20,,106.20,106.20,106.20,2,30,"3,186,000",106.20,106.20,113.60,98.80
2013-01-28,21011,南港一,議價,,,,,,,,,,,,
2013-01-28,23323,友訊三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-01-28,23323,友訊三,議價,,,,,,,,,,,,
2013-01-28,23471,聯強一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2013-01-28,23471,聯強一,議價,,,,,,,,,,,,
2013-01-28,23472,聯強二,等價,99.25,+0.05,99.20,99.25,99.20,2,21,"2,083,250",99.20,99.25,106.15,92.35
2013-01-28,23472,聯強二,議價,,,,,,,,,,,,
2013-01-28,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-28,23651,昆盈一,議價,,,,,,,,,,,,
2013-01-28,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-28,23652,昆盈二,議價,,,,,,,,,,,,
2013-01-28,23741,佳能一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-01-28,23741,佳能一,議價,,,,,,,,,,,,
2013-01-28,23772,微星二,等價,,,,,,,,,99.10,99.70,106.65,92.75
2013-01-28,23772,微星二,議價,,,,,,,,,,,,
2013-01-28,23833,台光三,等價,,,,,,,,,133.50,133.50,142.80,124.20
2013-01-28,23833,台光三,議價,,,,,,,,,,,,
2013-01-28,23934,億光四,等價,,,,,,,,,104.40,104.30,111.60,97.00
2013-01-28,23934,億光四,議價,,,,,,,,,,,,
2013-01-28,23952,研華二,等價,,,,,,,,,152.00,152.00,162.00,141.40
2013-01-28,23952,研華二,議價,,,,,,,,,,,,
2013-01-28,240601,國碩E1,等價,,,,,,,,,112.40,112.00,119.80,104.20
2013-01-28,240601,國碩E1,議價,,,,,,,,,,,,
2013-01-28,24061,國碩一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2013-01-28,24061,國碩一,議價,,,,,,,,,,,,
2013-01-28,24062,國碩二,等價,,,,,,,,,103.95,103.00,110.20,95.80
2013-01-28,24062,國碩二,議價,,,,,,,,,,,,
2013-01-28,24192,仲琦二,等價,134.05,-1.45,135.05,135.05,134.05,2,10,"1,345,500",134.55,134.05,143.40,124.70
2013-01-28,24192,仲琦二,議價,,,,,,,,,,,,
2013-01-28,24283,興勤三,等價,,,,,,,,,102.15,102.20,109.35,95.05
2013-01-28,24283,興勤三,議價,,,,,,,,,,,,
2013-01-28,24612,光群二,等價,123.85,+4.30,123.50,124.90,123.50,10,13,"1,618,200",124.47,123.85,132.50,115.20
2013-01-28,24612,光群二,議價,,,,,,,,,,,,
2013-01-28,24613,光群三,等價,124.05,+5.00,126.00,126.00,124.05,2,3,"376,050",125.35,124.05,132.70,115.40
2013-01-28,24613,光群三,議價,,,,,,,,,,,,
2013-01-28,24622,良得二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-01-28,24622,良得二,議價,,,,,,,,,,,,
2013-01-28,24623,良得三,等價,,,,,,,,,109.50,110.00,117.70,102.30
2013-01-28,24623,良得三,議價,,,,,,,,,,,,
2013-01-28,24742,可成二,等價,101.80,,101.85,101.85,101.80,5,67,"6,822,400",101.82,101.80,108.90,94.70
2013-01-28,24742,可成二,議價,,,,,,,,,,,,
2013-01-28,24781,大毅一,等價,103.90,+3.90,103.00,103.90,102.70,87,"1,797","185,068,450",103.09,103.90,111.15,96.65
2013-01-28,24781,大毅一,議價,103.90,+3.90,,103.90,103.00,9,"1,200","123,906,000",,,,
2013-01-28,24843,希華三,等價,,,,,,,,,98.00,99.40,106.35,92.45
2013-01-28,24843,希華三,議價,,,,,,,,,,,,
