資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-11-11,15243,耿鼎三,等價,,,,,,,,,112.95,112.80,120.65,104.95
2013-11-11,15243,耿鼎三,議價,,,,,,,,,,,,
2013-11-11,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-11-11,15363,和大三,議價,,,,,,,,,,,,
2013-11-11,15661,捷邦一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2013-11-11,15661,捷邦一,議價,,,,,,,,,,,,
2013-11-11,15694,濱川四,等價,,,,,,,,,108.90,108.90,116.50,101.30
2013-11-11,15694,濱川四,議價,,,,,,,,,,,,
2013-11-11,15842,精剛二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2013-11-11,15842,精剛二,議價,,,,,,,,,,,,
2013-11-11,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-11-11,16111,中電一,議價,,,,,,,,,,,,
2013-11-11,16112,中電二,等價,,,,,,,,,99.50,99.40,106.35,92.45
2013-11-11,16112,中電二,議價,,,,,,,,,,,,
2013-11-11,16172,榮星二,等價,,,,,,,,,104.52,108.00,115.55,100.45
2013-11-11,16172,榮星二,議價,,,,,,,,,,,,
2013-11-11,17043,榮化三,等價,102.00,-0.50,102.00,102.00,102.00,2,11,"1,122,000",102.00,102.00,109.10,94.90
2013-11-11,17043,榮化三,議價,,,,,,,,,,,,
2013-11-11,17121,興農一,等價,,,,,,,,,107.16,107.00,114.45,99.55
2013-11-11,17121,興農一,議價,,,,,,,,,,,,
2013-11-11,17151,萬洲一,等價,132.00,+3.15,132.00,132.00,132.00,1,2,"264,000",132.00,132.00,141.20,122.80
2013-11-11,17151,萬洲一,議價,,,,,,,,,,,,
2013-11-11,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-11-11,17292,必翔二,議價,,,,,,,,,,,,
2013-11-11,17331,五鼎一,等價,104.70,-1.30,105.05,105.05,104.70,2,7,"734,650",104.95,104.70,112.00,97.40
2013-11-11,17331,五鼎一,議價,,,,,,,,,,,,
2013-11-11,17521,南光一,等價,102.00,-5.00,107.00,107.00,102.00,3,12,"1,259,000",104.91,102.00,109.10,94.90
2013-11-11,17521,南光一,議價,,,,,,,,,,,,
2013-11-11,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2013-11-11,17872,福盈二,議價,,,,,,,,,,,,
2013-11-11,17953,美時三,等價,135.00,-3.00,135.00,135.00,135.00,2,4,"540,000",135.00,135.00,144.45,125.55
2013-11-11,17953,美時三,議價,,,,,,,,,,,,
2013-11-11,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-11-11,18081,潤隆一,議價,,,,,,,,,,,,
2013-11-11,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-11-11,18082,潤隆二,議價,,,,,,,,,,,,
2013-11-11,18083,潤隆三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2013-11-11,18083,潤隆三,議價,,,,,,,,,,,,
2013-11-11,18153,富喬三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-11-11,18153,富喬三,議價,,,,,,,,,,,,
2013-11-11,18154,富喬四,等價,98.90,-0.10,98.10,98.90,98.10,3,3,"295,100",98.36,98.90,105.80,92.00
2013-11-11,18154,富喬四,議價,,,,,,,,,,,,
2013-11-11,20065,東鋼五,等價,,,,,,,,,103.82,103.80,111.05,96.55
2013-11-11,20065,東鋼五,議價,,,,,,,,,,,,
2013-11-11,20066,東鋼六,等價,102.90,,102.50,102.90,102.50,2,11,"1,127,900",102.53,102.90,110.10,95.70
2013-11-11,20066,東鋼六,議價,,,,,,,,,,,,
2013-11-11,20224,聚亨四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-11-11,20224,聚亨四,議價,,,,,,,,,,,,
2013-11-11,20592,川湖二,等價,,,,,,,,,164.00,168.00,179.00,157.00
2013-11-11,20592,川湖二,議價,,,,,,,,,,,,
2013-11-11,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-11-11,20611,風青一,議價,,,,,,,,,,,,
2013-11-11,21011,南港一,等價,106.00,+0.20,106.00,106.00,106.00,6,130,"13,780,000",106.00,106.00,113.40,98.60
2013-11-11,21011,南港一,議價,,,,,,,,,,,,
2013-11-11,22311,為升一,等價,108.00,-1.00,108.65,109.00,107.50,20,86,"9,311,550",108.27,108.00,115.55,100.45
2013-11-11,22311,為升一,議價,,,,,,,,,,,,
2013-11-11,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-11-11,23323,友訊三,議價,,,,,,,,,,,,
2013-11-11,23472,聯強二,等價,,,,,,,,,99.50,99.55,106.50,92.60
2013-11-11,23472,聯強二,議價,,,,,,,,,,,,
2013-11-11,23532,宏�痐G,等價,94.30,-0.40,94.70,94.70,94.20,27,136,"12,824,200",94.29,94.30,100.90,87.70
2013-11-11,23532,宏�痐G,議價,,,,,,,,,,,,
2013-11-11,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-11-11,23833,台光三,議價,,,,,,,,,,,,
2013-11-11,23952,研華二,等價,,,,,,,,,250.00,250.00,267.00,233.00
2013-11-11,23952,研華二,議價,,,,,,,,,,,,
2013-11-11,240601,國碩E1,等價,130.20,,130.20,130.95,129.15,5,15,"1,943,150",129.54,130.20,139.30,121.10
2013-11-11,240601,國碩E1,議價,,,,,,,,,,,,
2013-11-11,24061,國碩一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-11-11,24061,國碩一,議價,,,,,,,,,,,,
2013-11-11,24062,國碩二,等價,110.50,-0.50,111.00,111.00,110.50,4,40,"4,425,000",110.62,110.50,118.20,102.80
2013-11-11,24062,國碩二,議價,,,,,,,,,,,,
2013-11-11,24192,仲琦二,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-11-11,24192,仲琦二,議價,,,,,,,,,,,,
2013-11-11,24193,仲琦三,等價,114.10,+0.10,115.00,115.00,114.10,3,39,"4,455,400",114.24,114.10,122.05,106.15
2013-11-11,24193,仲琦三,議價,,,,,,,,,,,,
2013-11-11,24283,興勤三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-11-11,24283,興勤三,議價,,,,,,,,,,,,
2013-11-11,24422,美齊二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2013-11-11,24422,美齊二,議價,,,,,,,,,,,,
2013-11-11,24612,光群二,等價,,,,,,,,,162.00,161.00,172.00,149.75
2013-11-11,24612,光群二,議價,,,,,,,,,,,,
2013-11-11,24622,良得二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-11-11,24622,良得二,議價,,,,,,,,,,,,
2013-11-11,24623,良得三,等價,,,,,,,,,108.10,108.10,115.65,100.55
2013-11-11,24623,良得三,議價,,,,,,,,,,,,
2013-11-11,24742,可成二,等價,110.00,+0.50,109.55,110.95,109.55,45,219,"24,090,850",110.00,110.00,117.70,102.30
2013-11-11,24742,可成二,議價,,,,,,,,,,,,
2013-11-11,24781,大毅一,等價,,,,,,,,,105.50,104.50,111.80,97.20
2013-11-11,24781,大毅一,議價,,,,,,,,,,,,
2013-11-11,24816,強茂六,等價,113.50,,114.60,114.60,113.50,2,6,"682,100",113.68,113.50,121.40,105.60
2013-11-11,24816,強茂六,議價,,,,,,,,,,,,
2013-11-11,24817,強茂七,等價,107.75,+0.30,107.45,107.90,107.40,9,25,"2,692,300",107.69,107.75,115.25,100.25
2013-11-11,24817,強茂七,議價,,,,,,,,,,,,
2013-11-11,24894,瑞軒四,等價,100.00,+1.00,100.00,100.00,100.00,1,3,"300,000",100.00,100.00,107.00,93.00
2013-11-11,24894,瑞軒四,議價,,,,,,,,,,,,
2013-11-11,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-11-11,24993,東貝三,議價,,,,,,,,,,,,
2013-11-11,25052,國揚二,等價,,,,,,,,,195.00,195.00,208.00,182.00
2013-11-11,25052,國揚二,議價,,,,,,,,,,,,
2013-11-11,25281,皇普一,等價,,,,,,,,,133.50,130.00,139.10,120.90
2013-11-11,25281,皇普一,議價,,,,,,,,,,,,
2013-11-11,25362,宏普二,等價,109.50,,109.50,109.50,109.50,1,10,"1,095,000",109.50,109.50,117.15,101.85
2013-11-11,25362,宏普二,議價,,,,,,,,,,,,
2013-11-11,25372,聯開二,等價,,,,,,,,,115.00,114.00,121.95,106.05
2013-11-11,25372,聯開二,議價,,,,,,,,,,,,
2013-11-11,25373,聯開三,等價,,,,,,,,,109.00,109.00,116.60,101.40
2013-11-11,25373,聯開三,議價,,,,,,,,,,,,
2013-11-11,25374,聯開四,等價,110.00,+1.30,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2013-11-11,25374,聯開四,議價,,,,,,,,,,,,
2013-11-11,25375,聯開五,等價,97.00,+0.20,96.80,97.20,96.70,39,100,"9,688,900",96.88,97.00,103.75,90.25
2013-11-11,25375,聯開五,議價,,,,,,,,,,,,
2013-11-11,25382,基泰二,等價,124.00,,124.00,126.00,124.00,6,24,"2,985,000",124.37,124.00,132.65,115.35
2013-11-11,25382,基泰二,議價,,,,,,,,,,,,
2013-11-11,25383,基泰三,等價,114.45,+7.45,114.45,114.45,114.45,75,534,"61,116,300",114.45,114.45,122.45,106.45
2013-11-11,25383,基泰三,議價,,,,,,,,,,,,
2013-11-11,25473,日勝三,等價,111.60,+1.90,110.00,112.00,110.00,146,211,"23,458,400",111.17,111.60,119.40,103.80
2013-11-11,25473,日勝三,議價,,,,,,,,,,,,
2013-11-11,25474,日勝四,等價,110.30,+1.30,109.50,110.50,109.50,68,461,"50,704,450",109.98,110.30,118.00,102.60
2013-11-11,25474,日勝四,議價,,,,,,,,,,,,
2013-11-11,25961,綠意一,等價,,,,,,,,,113.50,112.90,120.80,105.00
2013-11-11,25961,綠意一,議價,,,,,,,,,,,,
2013-11-11,26033,長榮三,等價,,,,,,,,,106.40,106.40,113.80,99.00
2013-11-11,26033,長榮三,議價,,,,,,,,,,,,
2013-11-11,26094,陽明四,等價,,,,,,,,,102.41,102.70,109.85,95.55
2013-11-11,26094,陽明四,議價,,,,,,,,,,,,
2013-11-11,26361,台驊一,等價,,,,,,,,,104.06,105.00,112.35,97.65
2013-11-11,26361,台驊一,議價,,,,,,,,,,,,
2013-11-11,26371,慧洋一,等價,100.15,-0.05,100.20,100.20,100.15,12,27,"2,705,150",100.19,100.15,107.15,93.15
2013-11-11,26371,慧洋一,議價,,,,,,,,,,,,
2013-11-11,27071,晶華一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-11-11,27071,晶華一,議價,,,,,,,,,,,,
2013-11-11,27241,富驛一,等價,97.55,-0.15,98.30,98.30,97.00,4,36,"3,525,550",97.93,97.55,104.35,90.75
2013-11-11,27241,富驛一,議價,,,,,,,,,,,,
2013-11-11,28121,台中一,等價,106.60,+0.10,106.50,106.80,106.50,20,176,"18,775,550",106.67,106.60,114.05,99.15
2013-11-11,28121,台中一,議價,,,,,,,,,,,,
2013-11-11,28851,元金一,等價,102.55,,102.55,102.55,102.55,2,10,"1,025,500",102.55,102.55,109.70,95.40
2013-11-11,28851,元金一,議價,,,,,,,,,,,,
2013-11-11,288601,兆豐E1,等價,99.80,,99.80,99.80,99.80,8,62,"6,187,600",99.80,99.80,106.75,92.85
2013-11-11,288601,兆豐E1,議價,,,,,,,,,,,,
2013-11-11,28883,新金二,等價,106.80,,106.80,106.80,106.30,8,60,"6,403,000",106.71,106.80,114.25,99.35
2013-11-11,28883,新金二,議價,,,,,,,,,,,,
2013-11-11,29031,遠百一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2013-11-11,29031,遠百一,議價,,,,,,,,,,,,
2013-11-11,29111,麗嬰一,等價,104.50,-0.25,104.50,104.75,104.50,8,31,"3,242,000",104.58,104.50,111.80,97.20
2013-11-11,29111,麗嬰一,議價,,,,,,,,,,,,
2013-11-11,29131,農林一,等價,131.00,-0.50,131.00,131.00,131.00,1,5,"655,000",131.00,131.00,140.15,121.85
2013-11-11,29131,農林一,議價,,,,,,,,,,,,
2013-11-11,29132,農林二,等價,,,,,,,,,132.44,131.60,140.80,122.40
2013-11-11,29132,農林二,議價,,,,,,,,,,,,
2013-11-11,29151,潤全一,等價,103.95,-0.05,104.50,104.50,103.80,5,8,"831,250",103.90,103.95,111.20,96.70
2013-11-11,29151,潤全一,議價,,,,,,,,,,,,
2013-11-11,29241,東凌一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-11-11,29241,東凌一,議價,,,,,,,,,,,,
2013-11-11,30032,健和二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-11-11,30032,健和二,議價,,,,,,,,,,,,
2013-11-11,30162,嘉晶二,等價,,,,,,,,,99.00,99.25,106.15,92.35
2013-11-11,30162,嘉晶二,議價,,,,,,,,,,,,
2013-11-11,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-11-11,30171,奇鋐一,議價,,,,,,,,,,,,
2013-11-11,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-11-11,30192,亞光二,議價,,,,,,,,,,,,
2013-11-11,30193,亞光三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2013-11-11,30193,亞光三,議價,,,,,,,,,,,,
2013-11-11,30194,亞光四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-11-11,30194,亞光四,議價,,,,,,,,,,,,
2013-11-11,30263,禾伸三,等價,,,,,,,,,100.80,102.35,109.50,95.20
2013-11-11,30263,禾伸三,議價,,,,,,,,,,,,
2013-11-11,30333,威健三,等價,,,,,,,,,105.60,105.60,112.95,98.25
2013-11-11,30333,威健三,議價,,,,,,,,,,,,
2013-11-11,30424,晶技四,等價,99.40,,99.30,99.40,99.30,3,11,"1,092,400",99.30,99.40,106.35,92.45
2013-11-11,30424,晶技四,議價,,,,,,,,,,,,
2013-11-11,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-11-11,30432,科風二,議價,,,,,,,,,,,,
2013-11-11,30476,訊舟六,等價,,,,,,,,,113.54,114.00,121.95,106.05
2013-11-11,30476,訊舟六,議價,,,,,,,,,,,,
2013-11-11,30562,總太二,等價,138.00,-0.20,138.20,138.20,138.00,8,16,"2,210,000",138.12,138.00,147.65,128.35
2013-11-11,30562,總太二,議價,,,,,,,,,,,,
2013-11-11,30571,喬鼎一,等價,116.00,+1.00,117.20,119.00,115.30,73,151,"17,855,350",118.24,116.00,124.10,107.90
2013-11-11,30571,喬鼎一,議價,,,,,,,,,,,,
2013-11-11,30614,璨圓四,等價,101.30,-0.70,101.65,101.65,101.30,14,116,"11,788,800",101.62,101.30,108.35,94.25
2013-11-11,30614,璨圓四,議價,,,,,,,,,,,,
2013-11-11,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-11-11,30681,美磊一,議價,,,,,,,,,,,,
2013-11-11,30733,普格三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-11-11,30733,普格三,議價,,,,,,,,,,,,
2013-11-11,30892,展成二,等價,,,,,,,,,151.34,153.00,163.00,142.30
2013-11-11,30892,展成二,議價,,,,,,,,,,,,
2013-11-11,31631,波若一,等價,,,,,,,,,212.00,212.00,226.00,198.00
2013-11-11,31631,波若一,議價,,,,,,,,,,,,
2013-11-11,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-11-11,31641,景岳一,議價,,,,,,,,,,,,
2013-11-11,31642,景岳二,等價,,,,,,,,,103.56,103.20,110.40,96.00
2013-11-11,31642,景岳二,議價,,,,,,,,,,,,
2013-11-11,32092,全科二,等價,,,,,,,,,100.70,100.75,107.80,93.70
2013-11-11,32092,全科二,議價,,,,,,,,,,,,
2013-11-11,32522,海灣二,等價,,,,,,,,,115.00,115.20,123.25,107.15
2013-11-11,32522,海灣二,議價,,,,,,,,,,,,
2013-11-11,32842,太普二,等價,107.10,,107.10,107.10,107.10,1,1,"107,100",107.10,107.10,114.55,99.65
2013-11-11,32842,太普二,議價,,,,,,,,,,,,
2013-11-11,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-11-11,32892,宜特二,議價,,,,,,,,,,,,
2013-11-11,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-11-11,33033,岱稜三,議價,,,,,,,,,,,,
2013-11-11,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2013-11-11,33034,岱稜四,議價,,,,,,,,,,,,
2013-11-11,33052,昇貿二,等價,103.50,-0.50,103.50,103.50,103.50,2,11,"1,138,500",103.50,103.50,110.70,96.30
2013-11-11,33052,昇貿二,議價,,,,,,,,,,,,
2013-11-11,33132,斐成二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2013-11-11,33132,斐成二,議價,,,,,,,,,,,,
2013-11-11,33221,建舜一,等價,,,,,,,,,100.50,100.70,107.70,93.70
2013-11-11,33221,建舜一,議價,,,,,,,,,,,,
2013-11-11,33232,加百二,等價,,,,,,,,,104.33,103.80,111.05,96.55
2013-11-11,33232,加百二,議價,,,,,,,,,,,,
2013-11-11,33241,雙鴻一,等價,,,,,,,,,148.00,102.00,109.10,94.90
2013-11-11,33241,雙鴻一,議價,,,,,,,,,,,,
2013-11-11,33631,上詮一,等價,,,,,,,,,121.91,119.95,128.30,111.60
2013-11-11,33631,上詮一,議價,,,,,,,,,,,,
2013-11-11,33762,日興二,等價,103.00,-1.00,102.00,103.00,102.00,4,94,"9,589,000",102.01,103.00,110.20,95.80
2013-11-11,33762,日興二,議價,,,,,,,,,,,,
2013-11-11,33802,明泰二,等價,108.50,-1.10,108.25,109.50,108.20,14,20,"2,172,750",108.63,108.50,116.05,100.95
2013-11-11,33802,明泰二,議價,,,,,,,,,,,,
2013-11-11,33833,新世三,等價,,,,,,,,,98.50,98.60,105.50,91.70
2013-11-11,33833,新世三,議價,,,,,,,,,,,,
2013-11-11,33834,新世四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-11-11,33834,新世四,議價,,,,,,,,,,,,
2013-11-11,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-11-11,33901,旭軟一,議價,,,,,,,,,,,,
2013-11-11,34192,譁裕二,等價,101.90,-2.10,103.80,103.80,101.05,21,78,"7,954,550",101.98,101.90,109.00,94.80
2013-11-11,34192,譁裕二,議價,,,,,,,,,,,,
2013-11-11,34791,安勤一,等價,125.00,+1.45,125.00,125.00,125.00,1,2,"250,000",125.00,125.00,133.75,116.25
2013-11-11,34791,安勤一,議價,,,,,,,,,,,,
2013-11-11,34792,安勤二,等價,,,,,,,,,119.04,119.20,127.50,110.90
2013-11-11,34792,安勤二,議價,,,,,,,,,,,,
2013-11-11,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-11-11,34901,單井一,議價,,,,,,,,,,,,
2013-11-11,34941,誠研一,等價,,,,,,,,,110.90,111.05,118.80,103.30
2013-11-11,34941,誠研一,議價,,,,,,,,,,,,
2013-11-11,35141,昱晶一,等價,112.00,,112.90,113.10,112.00,31,63,"7,095,800",112.63,112.00,119.80,104.20
2013-11-11,35141,昱晶一,議價,,,,,,,,,,,,
2013-11-11,35142,昱晶二,等價,124.55,-2.15,125.55,125.55,124.55,9,14,"1,750,850",125.06,124.55,133.25,115.85
2013-11-11,35142,昱晶二,議價,,,,,,,,,,,,
2013-11-11,35262,凡甲二,等價,107.00,-2.00,107.55,107.55,107.00,8,34,"3,641,100",107.09,107.00,114.45,99.55
2013-11-11,35262,凡甲二,議價,,,,,,,,,,,,
2013-11-11,35451,旭曜一,等價,105.25,+0.25,105.25,105.25,105.25,2,5,"526,250",100.05,105.25,112.60,97.90
2013-11-11,35451,旭曜一,議價,100.00,-5.00,,100.00,100.00,1,433,"43,300,000",,,,
2013-11-11,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-11-11,35522,同致二,議價,,,,,,,,,,,,
2013-11-11,35523,同致三,等價,,,,,,,,,129.37,128.00,136.95,119.05
2013-11-11,35523,同致三,議價,,,,,,,,,,,,
2013-11-11,35761,新日一,等價,129.50,+5.70,124.50,129.50,124.50,109,201,"25,651,850",127.62,129.50,138.55,120.45
2013-11-11,35761,新日一,議價,,,,,,,,,,,,
2013-11-11,35762,新日二,等價,129.40,+5.10,124.30,129.40,124.30,115,262,"33,482,100",127.79,129.40,138.45,120.35
2013-11-11,35762,新日二,議價,,,,,,,,,,,,
2013-11-11,35911,艾笛一,等價,,,,,,,,,103.50,103.30,110.50,96.10
2013-11-11,35911,艾笛一,議價,,,,,,,,,,,,
2013-11-11,35981,奕力一,等價,101.50,-1.00,101.50,101.50,101.50,1,20,"2,030,000",101.50,101.50,108.60,94.40
2013-11-11,35981,奕力一,議價,,,,,,,,,,,,
2013-11-11,36051,宏致一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-11-11,36051,宏致一,議價,,,,,,,,,,,,
2013-11-11,36071,谷崧一,等價,105.85,+0.20,105.65,106.00,105.65,10,46,"4,869,200",105.85,105.85,113.25,98.45
2013-11-11,36071,谷崧一,議價,,,,,,,,,,,,
2013-11-11,36311,晟楠一,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-11-11,36311,晟楠一,議價,,,,,,,,,,,,
2013-11-11,36312,晟楠二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2013-11-11,36312,晟楠二,議價,,,,,,,,,,,,
2013-11-11,36321,研勤一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2013-11-11,36321,研勤一,議價,,,,,,,,,,,,
2013-11-11,36631,鑫科一,等價,125.00,-2.95,128.50,128.50,125.00,5,7,"882,000",126.00,125.00,133.75,116.25
2013-11-11,36631,鑫科一,議價,,,,,,,,,,,,
2013-11-11,36632,鑫科二,等價,125.60,+1.05,127.05,127.05,125.05,8,11,"1,385,550",125.95,125.60,134.35,116.85
2013-11-11,36632,鑫科二,議價,,,,,,,,,,,,
2013-11-11,36801,家登一,等價,98.00,-0.50,98.50,98.50,98.00,3,12,"1,181,100",98.42,98.00,104.85,91.15
2013-11-11,36801,家登一,議價,,,,,,,,,,,,
2013-11-11,36981,隆達一,等價,,,,,,,,,103.85,104.45,111.75,97.15
2013-11-11,36981,隆達一,議價,,,,,,,,,,,,
2013-11-11,41043,佳醫三,等價,,,,,,,,,100.11,99.95,106.90,93.00
2013-11-11,41043,佳醫三,議價,,,,,,,,,,,,
2013-11-11,41044,佳醫四,等價,,,,,,,,,100.00,100.10,107.10,93.10
2013-11-11,41044,佳醫四,議價,,,,,,,,,,,,
2013-11-11,41072,邦特二,等價,109.20,-5.80,109.20,109.20,109.20,2,50,"5,460,000",109.20,109.20,116.80,101.60
2013-11-11,41072,邦特二,議價,,,,,,,,,,,,
2013-11-11,41092,加捷二,等價,118.50,-0.50,118.50,118.50,118.50,2,4,"474,000",118.50,118.50,126.75,110.25
2013-11-11,41092,加捷二,議價,,,,,,,,,,,,
2013-11-11,41131,聯上一,等價,,,,,,,,,171.32,172.00,184.00,160.00
2013-11-11,41131,聯上一,議價,,,,,,,,,,,,
2013-11-11,41132,聯上二,等價,,,,,,,,,136.00,136.00,145.50,126.50
2013-11-11,41132,聯上二,議價,,,,,,,,,,,,
2013-11-11,41133,聯上三,等價,102.00,-0.70,103.10,103.20,101.80,29,313,"31,986,600",102.19,102.00,109.10,94.90
2013-11-11,41133,聯上三,議價,,,,,,,,,,,,
2013-11-11,41143,健喬三,等價,,,,,,,,,134.20,134.20,143.55,124.85
2013-11-11,41143,健喬三,議價,,,,,,,,,,,,
2013-11-11,41144,健喬四,等價,,,,,,,,,174.00,173.00,185.00,161.00
2013-11-11,41144,健喬四,議價,,,,,,,,,,,,
2013-11-11,41191,旭富一,等價,105.40,-0.35,105.85,105.85,105.10,28,182,"19,206,150",105.52,105.40,112.75,98.05
2013-11-11,41191,旭富一,議價,,,,,,,,,,,,
2013-11-11,41291,聯骨一,等價,,,,,,,,,111.50,111.50,119.30,103.70
2013-11-11,41291,聯骨一,議價,,,,,,,,,,,,
2013-11-11,41381,曜亞一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-11-11,41381,曜亞一,議價,,,,,,,,,,,,
2013-11-11,41411,龍燈一,等價,98.80,+0.75,98.00,98.80,98.00,6,6,"588,800",98.13,98.80,105.70,91.90
2013-11-11,41411,龍燈一,議價,,,,,,,,,,,,
2013-11-11,41641,承業一,等價,106.00,-1.00,106.55,106.90,105.05,19,126,"13,292,500",105.49,106.00,113.40,98.60
2013-11-11,41641,承業一,議價,,,,,,,,,,,,
2013-11-11,41681,醣聯一,等價,,,,,,,,,157.00,150.00,160.00,139.50
2013-11-11,41681,醣聯一,議價,,,,,,,,,,,,
2013-11-11,42072,環泰二,等價,,,,,,,,,228.00,228.00,243.00,213.00
2013-11-11,42072,環泰二,議價,,,,,,,,,,,,
2013-11-11,43065,炎洲五,等價,145.65,-4.35,145.65,145.65,145.65,1,1,"145,650",145.65,145.65,155.00,135.50
2013-11-11,43065,炎洲五,議價,,,,,,,,,,,,
