資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-02-01,17043,榮化三,等價,101.50,,101.50,101.50,101.50,7,88,"8,932,000",101.50,101.50,108.60,94.40
2013-02-01,17043,榮化三,議價,,,,,,,,,,,,
2013-02-01,17151,亞化一,等價,104.60,,104.60,104.60,104.50,11,28,"2,928,700",104.59,104.60,111.90,97.30
2013-02-01,17151,亞化一,議價,,,,,,,,,,,,
2013-02-01,17203,生達三,等價,108.80,+0.75,108.80,108.80,108.80,1,1,"108,800",108.80,108.80,116.40,101.20
2013-02-01,17203,生達三,議價,,,,,,,,,,,,
2013-02-01,17292,必翔二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-02-01,17292,必翔二,議價,,,,,,,,,,,,
2013-02-01,17331,五鼎一,等價,106.40,+0.10,106.40,106.40,106.40,1,1,"106,400",106.40,106.40,113.80,99.00
2013-02-01,17331,五鼎一,議價,,,,,,,,,,,,
2013-02-01,17521,南光一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2013-02-01,17521,南光一,議價,,,,,,,,,,,,
2013-02-01,17812,合世二,等價,,,,,,,,,159.00,159.00,170.00,147.90
2013-02-01,17812,合世二,議價,,,,,,,,,,,,
2013-02-01,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-02-01,17872,福盈二,議價,,,,,,,,,,,,
2013-02-01,17951,美時一,等價,,,,,,,,,99.00,100.65,107.65,93.65
2013-02-01,17951,美時一,議價,,,,,,,,,,,,
2013-02-01,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-02-01,17952,美時二,議價,,,,,,,,,,,,
2013-02-01,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-02-01,18081,潤隆一,議價,,,,,,,,,,,,
2013-02-01,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-02-01,18082,潤隆二,議價,,,,,,,,,,,,
2013-02-01,18131,寶利一,等價,,,,,,,,,105.75,105.40,112.75,98.05
2013-02-01,18131,寶利一,議價,,,,,,,,,,,,
2013-02-01,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-02-01,18152,富喬二,議價,,,,,,,,,,,,
2013-02-01,18153,富喬三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-02-01,18153,富喬三,議價,,,,,,,,,,,,
2013-02-01,20065,東鋼五,等價,109.85,+0.75,109.85,109.85,109.85,1,1,"109,850",109.85,109.85,117.50,102.20
2013-02-01,20065,東鋼五,議價,,,,,,,,,,,,
2013-02-01,20066,東鋼六,等價,102.55,-0.05,102.55,102.65,102.55,11,89,"9,130,950",102.59,102.55,109.70,95.40
2013-02-01,20066,東鋼六,議價,,,,,,,,,,,,
2013-02-01,20223,聚亨三,等價,,,,,,,,,114.08,116.10,124.20,108.00
2013-02-01,20223,聚亨三,議價,,,,,,,,,,,,
2013-02-01,20381,海光一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2013-02-01,20381,海光一,議價,,,,,,,,,,,,
2013-02-01,20382,海光二,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2013-02-01,20382,海光二,議價,,,,,,,,,,,,
2013-02-01,20592,川湖二,等價,,,,,,,,,114.50,114.50,122.50,106.50
2013-02-01,20592,川湖二,議價,114.50,,,114.50,114.50,1,18,"2,061,000",,,,
2013-02-01,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-02-01,20611,風青一,議價,,,,,,,,,,,,
2013-02-01,21011,南港一,等價,107.20,+0.20,106.50,107.20,106.50,14,255,"27,299,900",107.05,107.20,114.70,99.70
2013-02-01,21011,南港一,議價,,,,,,,,,,,,
2013-02-01,23323,友訊三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-02-01,23323,友訊三,議價,,,,,,,,,,,,
2013-02-01,23471,聯強一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2013-02-01,23471,聯強一,議價,,,,,,,,,,,,
2013-02-01,23472,聯強二,等價,99.50,,99.40,99.50,99.40,3,25,"2,485,500",99.42,99.50,106.45,92.55
2013-02-01,23472,聯強二,議價,,,,,,,,,,,,
2013-02-01,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-02-01,23651,昆盈一,議價,,,,,,,,,,,,
2013-02-01,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-02-01,23652,昆盈二,議價,,,,,,,,,,,,
2013-02-01,23741,佳能一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-02-01,23741,佳能一,議價,,,,,,,,,,,,
2013-02-01,23772,微星二,等價,,,,,,,,,99.10,99.70,106.65,92.75
2013-02-01,23772,微星二,議價,,,,,,,,,,,,
2013-02-01,23833,台光三,等價,134.00,+1.00,133.00,134.00,133.00,5,11,"1,464,000",133.09,134.00,143.35,124.65
2013-02-01,23833,台光三,議價,,,,,,,,,,,,
2013-02-01,23934,億光四,等價,,,,,,,,,104.40,104.30,111.60,97.00
2013-02-01,23934,億光四,議價,,,,,,,,,,,,
2013-02-01,23952,研華二,等價,157.00,,157.00,157.00,156.00,6,9,"1,410,000",156.66,157.00,167.00,146.05
2013-02-01,23952,研華二,議價,,,,,,,,,,,,
2013-02-01,240601,國碩E1,等價,112.40,-0.50,112.40,112.40,112.40,1,1,"112,400",112.40,112.40,120.25,104.55
2013-02-01,240601,國碩E1,議價,,,,,,,,,,,,
2013-02-01,24061,國碩一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2013-02-01,24061,國碩一,議價,,,,,,,,,,,,
2013-02-01,24062,國碩二,等價,103.00,-0.10,103.00,103.00,103.00,2,2,"206,000",103.00,103.00,110.20,95.80
2013-02-01,24062,國碩二,議價,,,,,,,,,,,,
2013-02-01,24192,仲琦二,等價,144.00,+6.80,139.20,145.00,139.20,11,50,"7,090,750",141.81,144.00,154.00,133.95
2013-02-01,24192,仲琦二,議價,,,,,,,,,,,,
2013-02-01,24193,仲琦三,等價,110.30,+3.30,108.50,110.30,108.20,129,"2,004","220,125,100",109.84,110.30,118.00,102.60
2013-02-01,24193,仲琦三,議價,,,,,,,,,,,,
2013-02-01,24283,興勤三,等價,,,,,,,,,102.15,102.20,109.35,95.05
2013-02-01,24283,興勤三,議價,,,,,,,,,,,,
2013-02-01,24612,光群二,等價,120.00,-0.10,120.00,120.00,120.00,2,5,"600,000",120.00,120.00,128.40,111.60
2013-02-01,24612,光群二,議價,,,,,,,,,,,,
2013-02-01,24613,光群三,等價,,,,,,,,,125.35,120.50,128.90,112.10
2013-02-01,24613,光群三,議價,,,,,,,,,,,,
2013-02-01,24622,良得二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-02-01,24622,良得二,議價,,,,,,,,,,,,
2013-02-01,24623,良得三,等價,,,,,,,,,110.50,111.00,118.75,103.25
2013-02-01,24623,良得三,議價,,,,,,,,,,,,
2013-02-01,24742,可成二,等價,102.50,+0.50,102.00,102.50,102.00,4,20,"2,045,500",102.27,102.50,109.65,95.35
2013-02-01,24742,可成二,議價,,,,,,,,,,,,
2013-02-01,24781,大毅一,等價,103.80,,103.80,103.80,103.80,8,91,"9,445,800",103.80,103.80,111.05,96.55
2013-02-01,24781,大毅一,議價,,,,,,,,,,,,
2013-02-01,24843,希華三,等價,,,,,,,,,98.00,99.40,106.35,92.45
2013-02-01,24843,希華三,議價,,,,,,,,,,,,
2013-02-01,24864,一詮四,等價,100.60,,100.55,100.60,100.55,7,89,"8,953,250",100.59,100.60,107.60,93.60
2013-02-01,24864,一詮四,議價,,,,,,,,,,,,
2013-02-01,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-02-01,24894,瑞軒四,議價,,,,,,,,,,,,
2013-02-01,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-02-01,24993,東貝三,議價,,,,,,,,,,,,
2013-02-01,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2013-02-01,25052,國揚二,議價,,,,,,,,,,,,
2013-02-01,25092,全坤二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-02-01,25092,全坤二,議價,,,,,,,,,,,,
2013-02-01,25201,冠德一,等價,,,,,,,,,124.00,121.00,129.45,112.55
2013-02-01,25201,冠德一,議價,,,,,,,,,,,,
2013-02-01,25281,皇普一,等價,115.00,+3.00,110.00,115.00,110.00,13,45,"5,138,750",114.19,115.00,123.05,106.95
2013-02-01,25281,皇普一,議價,,,,,,,,,,,,
2013-02-01,25362,宏普二,等價,,,,,,,,,109.40,108.50,116.05,100.95
2013-02-01,25362,宏普二,議價,,,,,,,,,,,,
2013-02-01,25372,聯開二,等價,106.90,+0.25,107.00,107.00,106.90,2,12,"1,283,000",106.91,106.90,114.35,99.45
2013-02-01,25372,聯開二,議價,,,,,,,,,,,,
2013-02-01,25373,聯開三,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,113.40,98.60
2013-02-01,25373,聯開三,議價,,,,,,,,,,,,
2013-02-01,25374,聯開四,等價,101.20,+0.30,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,108.25,94.15
2013-02-01,25374,聯開四,議價,,,,,,,,,,,,
2013-02-01,25382,基泰二,等價,114.70,+0.55,114.50,115.00,114.20,29,90,"10,308,100",114.53,114.70,122.70,106.70
2013-02-01,25382,基泰二,議價,,,,,,,,,,,,
2013-02-01,25473,日勝三,等價,112.50,-0.50,113.30,114.00,112.40,15,17,"1,920,100",112.94,112.50,120.35,104.65
2013-02-01,25473,日勝三,議價,,,,,,,,,,,,
2013-02-01,25474,日勝四,等價,111.50,,112.20,112.70,111.50,13,14,"1,569,500",112.10,111.50,119.30,103.70
2013-02-01,25474,日勝四,議價,,,,,,,,,,,,
2013-02-01,25961,綠意一,等價,105.60,-0.40,105.60,105.60,105.60,2,7,"739,200",105.60,105.60,112.95,98.25
2013-02-01,25961,綠意一,議價,,,,,,,,,,,,
2013-02-01,26033,長榮三,等價,,,,,,,,,113.10,113.00,120.90,105.10
2013-02-01,26033,長榮三,議價,,,,,,,,,,,,
2013-02-01,26361,台驊一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-02-01,26361,台驊一,議價,,,,,,,,,,,,
2013-02-01,26371,慧洋一,等價,102.05,-0.35,102.40,102.55,102.05,17,46,"4,710,050",102.39,102.05,109.15,94.95
2013-02-01,26371,慧洋一,議價,,,,,,,,,,,,
2013-02-01,27041,國賓一,等價,,,,,,,,,99.45,99.50,106.45,92.55
2013-02-01,27041,國賓一,議價,,,,,,,,,,,,
2013-02-01,28121,台中一,等價,,,,,,,,,105.30,105.35,112.70,98.00
2013-02-01,28121,台中一,議價,,,,,,,,,,,,
2013-02-01,28561,元富一,等價,105.20,+0.55,105.90,105.90,105.20,11,17,"1,791,200",105.36,105.20,112.55,97.85
2013-02-01,28561,元富一,議價,,,,,,,,,,,,
2013-02-01,28851,元金一,等價,103.00,+0.35,102.70,103.00,102.70,34,257,"26,447,750",102.90,103.00,110.20,95.80
2013-02-01,28851,元金一,議價,,,,,,,,,,,,
2013-02-01,288601,兆豐E1,等價,99.45,,99.45,99.45,99.45,4,340,"33,813,000",99.45,99.45,106.40,92.50
2013-02-01,288601,兆豐E1,議價,,,,,,,,,,,,
2013-02-01,28883,新金二,等價,99.55,,99.55,99.60,99.55,6,59,"5,874,450",99.56,99.55,106.50,92.60
2013-02-01,28883,新金二,議價,,,,,,,,,,,,
2013-02-01,29031,遠百一,等價,98.45,-0.05,98.45,98.45,98.45,1,4,"393,800",98.45,98.45,105.30,91.60
2013-02-01,29031,遠百一,議價,,,,,,,,,,,,
2013-02-01,29111,麗嬰一,等價,104.70,+0.20,104.50,104.90,104.00,25,121,"12,664,700",104.66,104.70,112.00,97.40
2013-02-01,29111,麗嬰一,議價,,,,,,,,,,,,
2013-02-01,29131,農林一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-02-01,29131,農林一,議價,,,,,,,,,,,,
2013-02-01,29132,農林二,等價,,,,,,,,,101.90,101.90,109.00,94.80
2013-02-01,29132,農林二,議價,,,,,,,,,,,,
2013-02-01,29151,潤全一,等價,101.20,-0.05,101.25,101.30,101.20,15,101,"10,228,650",101.27,101.20,108.25,94.15
2013-02-01,29151,潤全一,議價,,,,,,,,,,,,
2013-02-01,30032,健和二,等價,,,,,,,,,102.00,102.25,109.40,95.10
2013-02-01,30032,健和二,議價,,,,,,,,,,,,
2013-02-01,30162,嘉晶二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-02-01,30162,嘉晶二,議價,,,,,,,,,,,,
2013-02-01,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-02-01,30171,奇鋐一,議價,,,,,,,,,,,,
2013-02-01,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-02-01,30192,亞光二,議價,,,,,,,,,,,,
2013-02-01,30193,亞光三,等價,98.30,-0.60,98.30,98.30,98.30,1,1,"98,300",98.30,98.30,105.15,91.45
2013-02-01,30193,亞光三,議價,,,,,,,,,,,,
2013-02-01,30194,亞光四,等價,,,,,,,,,98.30,98.30,105.15,91.45
2013-02-01,30194,亞光四,議價,,,,,,,,,,,,
2013-02-01,30234,信邦四,等價,125.50,,125.50,125.50,125.50,1,1,"125,500",125.50,125.50,134.25,116.75
2013-02-01,30234,信邦四,議價,,,,,,,,,,,,
2013-02-01,30263,禾伸三,等價,,,,,,,,,100.00,99.70,106.65,92.75
2013-02-01,30263,禾伸三,議價,,,,,,,,,,,,
2013-02-01,30333,威健三,等價,,,,,,,,,104.04,104.00,111.25,96.75
2013-02-01,30333,威健三,議價,,,,,,,,,,,,
2013-02-01,30384,全台四,等價,,,,,,,,,101.95,101.95,109.05,94.85
2013-02-01,30384,全台四,議價,,,,,,,,,,,,
2013-02-01,30424,晶技四,等價,104.05,+0.05,104.50,104.50,104.00,31,116,"12,068,550",104.03,104.05,111.30,96.80
2013-02-01,30424,晶技四,議價,,,,,,,,,,,,
2013-02-01,30432,科風二,等價,,,,,,,,,99.95,99.95,106.90,93.00
2013-02-01,30432,科風二,議價,,,,,,,,,,,,
2013-02-01,30474,訊舟四,等價,,,,,,,,,100.60,100.60,107.60,93.60
2013-02-01,30474,訊舟四,議價,,,,,,,,,,,,
2013-02-01,30542,萬國二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2013-02-01,30542,萬國二,議價,,,,,,,,,,,,
2013-02-01,30571,喬鼎一,等價,,,,,,,,,101.95,102.00,109.10,94.90
2013-02-01,30571,喬鼎一,議價,,,,,,,,,,,,
2013-02-01,30581,立德一,等價,129.10,-6.85,133.10,133.10,127.15,10,17,"2,206,000",129.76,129.10,138.10,120.10
2013-02-01,30581,立德一,議價,,,,,,,,,,,,
2013-02-01,30603,銘異三,等價,143.90,+1.45,140.20,144.20,140.20,7,10,"1,433,200",143.32,143.90,153.00,133.85
2013-02-01,30603,銘異三,議價,,,,,,,,,,,,
2013-02-01,30614,璨圓四,等價,106.10,-0.30,106.00,106.15,105.85,26,123,"13,027,850",105.91,106.10,113.50,98.70
2013-02-01,30614,璨圓四,議價,,,,,,,,,,,,
2013-02-01,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-02-01,30681,美磊一,議價,,,,,,,,,,,,
2013-02-01,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-02-01,30733,普格三,議價,,,,,,,,,,,,
2013-02-01,30851,久大一,等價,,,,,,,,,110.00,99.80,106.75,92.85
2013-02-01,30851,久大一,議價,,,,,,,,,,,,
2013-02-01,30953,及成三,等價,,,,,,,,,100.90,100.85,107.90,93.80
2013-02-01,30953,及成三,議價,,,,,,,,,,,,
2013-02-01,31641,景岳一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2013-02-01,31641,景岳一,議價,,,,,,,,,,,,
2013-02-01,31642,景岳二,等價,,,,,,,,,102.80,102.80,109.95,95.65
2013-02-01,31642,景岳二,議價,,,,,,,,,,,,
2013-02-01,32022,樺晟二,等價,,,,,,,,,98.50,98.55,105.40,91.70
2013-02-01,32022,樺晟二,議價,,,,,,,,,,,,
2013-02-01,32092,全科二,等價,,,,,,,,,104.00,102.70,109.85,95.55
2013-02-01,32092,全科二,議價,,,,,,,,,,,,
2013-02-01,32171,優群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-02-01,32171,優群一,議價,,,,,,,,,,,,
2013-02-01,32361,千如一,等價,,,,,,,,,130.48,129.00,138.00,120.00
2013-02-01,32361,千如一,議價,,,,,,,,,,,,
2013-02-01,32605,威剛五,等價,,,,,,,,,106.50,106.50,113.95,99.05
2013-02-01,32605,威剛五,議價,,,,,,,,,,,,
2013-02-01,32842,太普二,等價,,,,,,,,,108.20,108.20,115.75,100.65
2013-02-01,32842,太普二,議價,,,,,,,,,,,,
2013-02-01,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-02-01,32892,宜特二,議價,,,,,,,,,,,,
2013-02-01,32901,東浦一,等價,,,,,,,,,106.86,107.50,115.00,100.00
2013-02-01,32901,東浦一,議價,,,,,,,,,,,,
2013-02-01,32942,英濟二,等價,,,,,,,,,104.00,102.00,109.10,94.90
2013-02-01,32942,英濟二,議價,,,,,,,,,,,,
2013-02-01,32993,帛漢三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2013-02-01,32993,帛漢三,議價,,,,,,,,,,,,
2013-02-01,33033,岱稜三,等價,157.00,+4.00,157.00,157.00,157.00,17,35,"5,495,000",157.00,157.00,167.00,146.05
2013-02-01,33033,岱稜三,議價,,,,,,,,,,,,
2013-02-01,33034,岱稜四,等價,157.00,+2.00,157.00,159.00,157.00,12,51,"8,029,000",157.43,157.00,167.00,146.05
2013-02-01,33034,岱稜四,議價,,,,,,,,,,,,
2013-02-01,33052,昇貿二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-02-01,33052,昇貿二,議價,,,,,,,,,,,,
2013-02-01,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-02-01,33082,聯德二,議價,,,,,,,,,,,,
2013-02-01,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-02-01,33221,建舜一,議價,,,,,,,,,,,,
2013-02-01,33231,加百一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-02-01,33231,加百一,議價,,,,,,,,,,,,
2013-02-01,33232,加百二,等價,101.00,,100.50,101.00,100.15,3,11,"1,104,250",100.38,101.00,108.05,93.95
2013-02-01,33232,加百二,議價,,,,,,,,,,,,
2013-02-01,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-02-01,33241,雙鴻一,議價,,,,,,,,,,,,
2013-02-01,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2013-02-01,33251,旭品一,議價,,,,,,,,,,,,
2013-02-01,33762,日興二,等價,,,,,,,,,120.70,120.40,128.80,112.00
2013-02-01,33762,日興二,議價,,,,,,,,,,,,
2013-02-01,33802,明泰二,等價,106.00,+0.75,106.00,106.00,106.00,2,25,"2,650,000",106.00,106.00,113.40,98.60
2013-02-01,33802,明泰二,議價,,,,,,,,,,,,
2013-02-01,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-02-01,33831,新世一,議價,,,,,,,,,,,,
2013-02-01,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-02-01,33832,新世二,議價,,,,,,,,,,,,
2013-02-01,33833,新世三,等價,,,,,,,,,100.00,101.80,108.90,94.70
2013-02-01,33833,新世三,議價,,,,,,,,,,,,
2013-02-01,33834,新世四,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-02-01,33834,新世四,議價,,,,,,,,,,,,
2013-02-01,33901,旭軟一,等價,120.00,,122.50,122.50,120.00,35,89,"10,768,250",120.99,120.00,128.40,111.60
2013-02-01,33901,旭軟一,議價,,,,,,,,,,,,
2013-02-01,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2013-02-01,34161,融程一,議價,,,,,,,,,,,,
2013-02-01,34192,譁裕二,等價,118.80,+1.00,118.00,118.80,116.80,18,67,"7,870,400",117.46,118.80,127.10,110.50
2013-02-01,34192,譁裕二,議價,,,,,,,,,,,,
2013-02-01,34791,安勤一,等價,110.35,+0.30,110.40,111.25,109.50,5,5,"551,000",110.20,110.35,118.05,102.65
2013-02-01,34791,安勤一,議價,,,,,,,,,,,,
2013-02-01,34792,安勤二,等價,105.80,,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,113.20,98.40
2013-02-01,34792,安勤二,議價,,,,,,,,,,,,
2013-02-01,34911,昇科一,等價,,,,,,,,,116.40,116.40,124.50,108.30
2013-02-01,34911,昇科一,議價,,,,,,,,,,,,
2013-02-01,34941,誠研一,等價,99.00,,99.00,99.00,99.00,2,12,"1,188,000",99.00,99.00,105.90,92.10
2013-02-01,34941,誠研一,議價,,,,,,,,,,,,
2013-02-01,34992,環天二,等價,,,,,,,,,101.85,102.00,109.10,94.90
2013-02-01,34992,環天二,議價,,,,,,,,,,,,
2013-02-01,35141,昱晶一,等價,99.70,-0.20,99.60,99.70,99.45,32,71,"7,068,700",99.55,99.70,106.65,92.75
2013-02-01,35141,昱晶一,議價,,,,,,,,,,,,
2013-02-01,35231,迎輝一,等價,,,,,,,,,98.30,99.00,105.90,92.10
2013-02-01,35231,迎輝一,議價,,,,,,,,,,,,
2013-02-01,35261,凡甲一,等價,,,,,,,,,100.70,100.15,107.15,93.15
2013-02-01,35261,凡甲一,議價,,,,,,,,,,,,
2013-02-01,35351,晶科一,等價,,,,,,,,,100.14,100.30,107.30,93.30
2013-02-01,35351,晶科一,議價,,,,,,,,,,,,
2013-02-01,35512,世禾二,等價,,,,,,,,,116.78,114.90,122.90,106.90
2013-02-01,35512,世禾二,議價,,,,,,,,,,,,
2013-02-01,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-02-01,35522,同致二,議價,,,,,,,,,,,,
2013-02-01,35523,同致三,等價,104.95,,104.95,104.95,104.95,1,1,"104,950",104.95,104.95,112.25,97.65
2013-02-01,35523,同致三,議價,,,,,,,,,,,,
2013-02-01,35841,介面一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-02-01,35841,介面一,議價,,,,,,,,,,,,
2013-02-01,35911,艾笛一,等價,103.65,+0.45,103.65,103.65,103.65,1,1,"103,650",103.65,103.65,110.90,96.40
2013-02-01,35911,艾笛一,議價,,,,,,,,,,,,
2013-02-01,35981,奕力一,等價,,,,,,,,,133.00,134.00,143.35,124.65
2013-02-01,35981,奕力一,議價,,,,,,,,,,,,
2013-02-01,36051,宏致一,等價,,,,,,,,,100.00,100.60,107.60,93.60
2013-02-01,36051,宏致一,議價,,,,,,,,,,,,
2013-02-01,36071,谷崧一,等價,112.00,+1.00,112.00,112.00,112.00,2,6,"672,000",112.00,112.00,119.80,104.20
2013-02-01,36071,谷崧一,議價,,,,,,,,,,,,
2013-02-01,36291,卓韋一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-02-01,36291,卓韋一,議價,,,,,,,,,,,,
2013-02-01,36311,晟楠一,等價,,,,,,,,,101.65,101.70,108.80,94.60
2013-02-01,36311,晟楠一,議價,,,,,,,,,,,,
2013-02-01,36312,晟楠二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-02-01,36312,晟楠二,議價,,,,,,,,,,,,
2013-02-01,36321,研勤一,等價,,,,,,,,,93.15,98.50,105.35,91.65
2013-02-01,36321,研勤一,議價,,,,,,,,,,,,
2013-02-01,36531,建策一,等價,,,,,,,,,99.55,99.70,106.65,92.75
2013-02-01,36531,建策一,議價,,,,,,,,,,,,
2013-02-01,36621,樂陞一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2013-02-01,36621,樂陞一,議價,,,,,,,,,,,,
2013-02-01,36651,貿聯一,等價,,,,,,,,,147.00,147.00,157.00,136.75
2013-02-01,36651,貿聯一,議價,,,,,,,,,,,,
