資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-01-25,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-01-25,12171,愛之一,議價,,,,,,,,,,,,
2013-01-25,12172,愛之二,等價,,,,,,,,,101.93,102.05,109.15,94.95
2013-01-25,12172,愛之二,議價,,,,,,,,,,,,
2013-01-25,12251,福脂一,等價,104.25,-0.25,104.50,104.50,104.25,3,7,"731,000",104.42,104.25,111.50,97.00
2013-01-25,12251,福脂一,議價,,,,,,,,,,,,
2013-01-25,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-01-25,13161,上曜一,議價,,,,,,,,,,,,
2013-01-25,13191,東陽一,等價,,,,,,,,,99.15,99.15,106.05,92.25
2013-01-25,13191,東陽一,議價,,,,,,,,,,,,
2013-01-25,13371,再生一,等價,,,,,,,,,103.23,103.10,110.30,95.90
2013-01-25,13371,再生一,議價,,,,,,,,,,,,
2013-01-25,14422,名軒二,等價,,,,,,,,,119.50,119.50,127.85,111.15
2013-01-25,14422,名軒二,議價,,,,,,,,,,,,
2013-01-25,14571,宜進一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2013-01-25,14571,宜進一,議價,,,,,,,,,,,,
2013-01-25,14661,聚隆一,等價,,,,,,,,,101.90,101.00,108.05,93.95
2013-01-25,14661,聚隆一,議價,,,,,,,,,,,,
2013-01-25,14662,聚隆二,等價,,,,,,,,,103.91,103.85,111.10,96.60
2013-01-25,14662,聚隆二,議價,,,,,,,,,,,,
2013-01-25,14773,聚陽三,等價,,,,,,,,,250.00,264.00,282.00,246.00
2013-01-25,14773,聚陽三,議價,,,,,,,,,,,,
2013-01-25,14774,聚陽四,等價,112.60,-1.20,112.60,112.60,112.60,2,10,"1,126,000",112.60,112.60,120.45,104.75
2013-01-25,14774,聚陽四,議價,,,,,,,,,,,,
2013-01-25,15043,東元三,等價,109.60,+0.50,108.35,109.60,108.35,33,115,"12,537,200",109.01,109.60,117.25,101.95
2013-01-25,15043,東元三,議價,,,,,,,,,,,,
2013-01-25,15243,耿鼎三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-01-25,15243,耿鼎三,議價,,,,,,,,,,,,
2013-01-25,15351,中宇一,等價,126.00,+5.20,121.00,126.00,121.00,27,65,"8,003,300",123.12,126.00,134.80,117.20
2013-01-25,15351,中宇一,議價,,,,,,,,,,,,
2013-01-25,15661,捷邦一,等價,102.05,+0.05,102.00,102.40,102.00,11,21,"2,144,200",102.10,102.05,109.15,94.95
2013-01-25,15661,捷邦一,議價,,,,,,,,,,,,
2013-01-25,15694,濱川四,等價,121.00,+7.10,121.00,121.00,121.00,1,20,"2,420,000",121.00,121.00,129.45,112.55
2013-01-25,15694,濱川四,議價,,,,,,,,,,,,
2013-01-25,15821,信錦一,等價,114.50,-0.45,114.45,114.50,114.45,3,6,"686,750",114.45,114.50,122.50,106.50
2013-01-25,15821,信錦一,議價,,,,,,,,,,,,
2013-01-25,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-01-25,15842,精剛二,議價,,,,,,,,,,,,
2013-01-25,16111,中電一,等價,101.30,,101.30,101.30,101.30,2,10,"1,013,000",101.30,101.30,108.35,94.25
2013-01-25,16111,中電一,議價,,,,,,,,,,,,
2013-01-25,16172,榮星二,等價,,,,,,,,,104.00,104.60,111.90,97.30
2013-01-25,16172,榮星二,議價,,,,,,,,,,,,
2013-01-25,17043,榮化三,等價,100.60,-0.20,100.65,100.65,100.60,5,40,"4,025,000",100.62,100.60,107.60,93.60
2013-01-25,17043,榮化三,議價,,,,,,,,,,,,
2013-01-25,17151,亞化一,等價,105.50,-2.35,104.70,105.85,103.80,10,22,"2,299,650",104.52,105.50,112.85,98.15
2013-01-25,17151,亞化一,議價,,,,,,,,,,,,
2013-01-25,17203,生達三,等價,107.30,+0.10,107.20,107.30,107.20,3,7,"750,600",107.22,107.30,114.80,99.80
2013-01-25,17203,生達三,議價,,,,,,,,,,,,
2013-01-25,17292,必翔二,等價,,,,,,,,,99.50,97.00,103.75,90.25
2013-01-25,17292,必翔二,議價,,,,,,,,,,,,
2013-01-25,17331,五鼎一,等價,,,,,,,,,105.60,106.15,113.55,98.75
2013-01-25,17331,五鼎一,議價,,,,,,,,,,,,
2013-01-25,17521,南光一,等價,110.50,,113.00,113.00,110.00,8,19,"2,098,200",110.43,110.50,118.20,102.80
2013-01-25,17521,南光一,議價,,,,,,,,,,,,
2013-01-25,17812,合世二,等價,154.00,-6.00,154.00,154.00,154.00,1,3,"462,000",154.00,154.00,164.00,143.25
2013-01-25,17812,合世二,議價,,,,,,,,,,,,
2013-01-25,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-01-25,17872,福盈二,議價,,,,,,,,,,,,
2013-01-25,17951,美時一,等價,,,,,,,,,99.00,100.65,107.65,93.65
2013-01-25,17951,美時一,議價,,,,,,,,,,,,
2013-01-25,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-01-25,17952,美時二,議價,,,,,,,,,,,,
2013-01-25,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-01-25,18081,潤隆一,議價,,,,,,,,,,,,
2013-01-25,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-01-25,18082,潤隆二,議價,,,,,,,,,,,,
2013-01-25,18131,寶利一,等價,105.85,+0.15,105.85,105.90,105.50,6,17,"1,796,400",105.67,105.85,113.25,98.45
2013-01-25,18131,寶利一,議價,,,,,,,,,,,,
2013-01-25,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-01-25,18152,富喬二,議價,,,,,,,,,,,,
2013-01-25,18153,富喬三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-01-25,18153,富喬三,議價,,,,,,,,,,,,
2013-01-25,20065,東鋼五,等價,108.80,,109.50,109.50,107.35,10,14,"1,513,450",108.10,108.80,116.40,101.20
2013-01-25,20065,東鋼五,議價,,,,,,,,,,,,
2013-01-25,20066,東鋼六,等價,102.70,+0.20,102.00,102.70,102.00,15,83,"8,488,050",102.26,102.70,109.85,95.55
2013-01-25,20066,東鋼六,議價,,,,,,,,,,,,
2013-01-25,20223,聚亨三,等價,,,,,,,,,128.00,115.80,123.90,107.70
2013-01-25,20223,聚亨三,議價,,,,,,,,,,,,
2013-01-25,20381,海光一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2013-01-25,20381,海光一,議價,,,,,,,,,,,,
2013-01-25,20382,海光二,等價,,,,,,,,,102.50,102.55,109.70,95.40
2013-01-25,20382,海光二,議價,,,,,,,,,,,,
2013-01-25,20592,川湖二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2013-01-25,20592,川湖二,議價,,,,,,,,,,,,
2013-01-25,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-01-25,20611,風青一,議價,,,,,,,,,,,,
2013-01-25,21011,南港一,等價,106.20,-0.30,106.40,106.40,106.20,2,5,"531,400",106.28,106.20,113.60,98.80
