資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-10-03,24061,國碩一,等價,,,,,,,,,102.48,102.50,109.65,95.35
2013-10-03,24061,國碩一,議價,,,,,,,,,,,,
2013-10-03,24062,國碩二,等價,,,,,,,,,105.53,106.00,113.40,98.60
2013-10-03,24062,國碩二,議價,,,,,,,,,,,,
2013-10-03,24192,仲琦二,等價,,,,,,,,,154.66,155.00,165.00,144.15
2013-10-03,24192,仲琦二,議價,,,,,,,,,,,,
2013-10-03,24193,仲琦三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-10-03,24193,仲琦三,議價,,,,,,,,,,,,
2013-10-03,24283,興勤三,等價,104.70,+1.10,104.70,104.70,104.70,1,10,"1,047,000",104.70,104.70,112.00,97.40
2013-10-03,24283,興勤三,議價,,,,,,,,,,,,
2013-10-03,24422,美齊二,等價,113.80,+2.80,112.05,113.80,112.05,3,6,"675,050",112.50,113.80,121.75,105.85
2013-10-03,24422,美齊二,議價,,,,,,,,,,,,
2013-10-03,24612,光群二,等價,,,,,,,,,161.07,161.00,172.00,149.75
2013-10-03,24612,光群二,議價,,,,,,,,,,,,
2013-10-03,24622,良得二,等價,,,,,,,,,108.50,108.55,116.10,101.00
2013-10-03,24622,良得二,議價,,,,,,,,,,,,
2013-10-03,24623,良得三,等價,,,,,,,,,108.00,108.10,115.65,100.55
2013-10-03,24623,良得三,議價,,,,,,,,,,,,
2013-10-03,24742,可成二,等價,106.00,+0.50,105.50,106.50,105.50,7,30,"3,174,300",105.81,106.00,113.40,98.60
2013-10-03,24742,可成二,議價,,,,,,,,,,,,
2013-10-03,24781,大毅一,等價,104.30,+0.30,104.00,104.30,104.00,3,40,"4,163,000",104.07,104.30,111.60,97.00
2013-10-03,24781,大毅一,議價,,,,,,,,,,,,
2013-10-03,24816,強茂六,等價,,,,,,,,,113.12,113.00,120.90,105.10
2013-10-03,24816,強茂六,議價,,,,,,,,,,,,
2013-10-03,24817,強茂七,等價,,,,,,,,,105.76,105.85,113.25,98.45
2013-10-03,24817,強茂七,議價,,,,,,,,,,,,
2013-10-03,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-10-03,24894,瑞軒四,議價,,,,,,,,,,,,
2013-10-03,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-10-03,24993,東貝三,議價,,,,,,,,,,,,
2013-10-03,25052,國揚二,等價,,,,,,,,,173.00,177.00,189.00,165.00
2013-10-03,25052,國揚二,議價,,,,,,,,,,,,
2013-10-03,25281,皇普一,等價,,,,,,,,,133.50,135.00,144.45,125.55
2013-10-03,25281,皇普一,議價,,,,,,,,,,,,
2013-10-03,25362,宏普二,等價,109.00,+0.10,109.00,109.00,109.00,1,10,"1,090,000",109.00,109.00,116.60,101.40
2013-10-03,25362,宏普二,議價,,,,,,,,,,,,
2013-10-03,25372,聯開二,等價,121.50,-1.50,121.50,121.50,121.50,1,13,"1,579,500",121.50,121.50,130.00,113.00
2013-10-03,25372,聯開二,議價,,,,,,,,,,,,
2013-10-03,25373,聯開三,等價,109.50,+0.50,109.50,109.75,109.50,7,28,"3,068,500",109.58,109.50,117.15,101.85
2013-10-03,25373,聯開三,議價,,,,,,,,,,,,
2013-10-03,25374,聯開四,等價,,,,,,,,,108.30,108.85,116.45,101.25
2013-10-03,25374,聯開四,議價,,,,,,,,,,,,
2013-10-03,25382,基泰二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2013-10-03,25382,基泰二,議價,,,,,,,,,,,,
2013-10-03,25473,日勝三,等價,109.10,-1.80,111.00,111.00,109.00,15,75,"8,281,000",110.41,109.10,116.70,101.50
2013-10-03,25473,日勝三,議價,,,,,,,,,,,,
2013-10-03,25474,日勝四,等價,108.00,-1.00,110.50,110.50,107.30,15,50,"5,456,100",109.12,108.00,115.55,100.45
2013-10-03,25474,日勝四,議價,,,,,,,,,,,,
2013-10-03,25961,綠意一,等價,,,,,,,,,131.10,119.00,127.30,110.70
2013-10-03,25961,綠意一,議價,,,,,,,,,,,,
2013-10-03,26033,長榮三,等價,108.00,+0.50,107.50,108.00,107.50,10,46,"4,957,000",107.76,108.00,115.55,100.45
2013-10-03,26033,長榮三,議價,,,,,,,,,,,,
2013-10-03,26094,陽明四,等價,103.75,,103.90,104.00,103.75,21,185,"19,218,850",103.88,103.75,111.00,96.50
2013-10-03,26094,陽明四,議價,,,,,,,,,,,,
2013-10-03,26361,台驊一,等價,,,,,,,,,105.51,105.50,112.85,98.15
2013-10-03,26361,台驊一,議價,,,,,,,,,,,,
2013-10-03,26371,慧洋一,等價,102.50,-0.35,102.80,102.80,102.50,24,77,"7,899,400",102.58,102.50,109.65,95.35
2013-10-03,26371,慧洋一,議價,,,,,,,,,,,,
2013-10-03,27071,晶華一,等價,102.50,+0.55,102.40,102.50,102.40,3,11,"1,126,500",102.40,102.50,109.65,95.35
2013-10-03,27071,晶華一,議價,,,,,,,,,,,,
2013-10-03,27241,富驛一,等價,99.10,-0.15,99.25,99.25,99.05,9,24,"2,378,850",99.11,99.10,106.00,92.20
2013-10-03,27241,富驛一,議價,,,,,,,,,,,,
2013-10-03,28121,台中一,等價,104.60,+0.50,104.10,104.60,104.10,9,288,"30,033,650",104.28,104.60,111.90,97.30
2013-10-03,28121,台中一,議價,,,,,,,,,,,,
2013-10-03,28851,元金一,等價,102.70,+0.25,102.50,102.70,102.50,6,27,"2,769,200",102.56,102.70,109.85,95.55
2013-10-03,28851,元金一,議價,,,,,,,,,,,,
2013-10-03,288601,兆豐E1,等價,,,,,,,,,99.55,99.65,106.60,92.70
2013-10-03,288601,兆豐E1,議價,,,,,,,,,,,,
2013-10-03,28883,新金二,等價,105.60,+0.60,105.40,105.60,105.40,4,53,"5,591,500",105.50,105.60,112.95,98.25
2013-10-03,28883,新金二,議價,,,,,,,,,,,,
2013-10-03,29031,遠百一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2013-10-03,29031,遠百一,議價,,,,,,,,,,,,
2013-10-03,29111,麗嬰一,等價,102.85,+0.85,102.30,102.95,102.30,7,40,"4,113,000",102.82,102.85,110.00,95.70
2013-10-03,29111,麗嬰一,議價,,,,,,,,,,,,
2013-10-03,29131,農林一,等價,120.60,+1.60,120.00,123.50,120.00,192,548,"66,430,250",121.22,120.60,129.00,112.20
2013-10-03,29131,農林一,議價,,,,,,,,,,,,
2013-10-03,29132,農林二,等價,120.20,+0.10,119.00,123.00,119.00,24,38,"4,605,800",121.20,120.20,128.60,111.80
2013-10-03,29132,農林二,議價,,,,,,,,,,,,
2013-10-03,29151,潤全一,等價,105.80,+1.50,104.30,106.00,104.30,18,127,"13,392,200",105.45,105.80,113.20,98.40
2013-10-03,29151,潤全一,議價,,,,,,,,,,,,
2013-10-03,29241,東凌一,等價,,,,,,,,,101.90,101.90,109.00,94.80
2013-10-03,29241,東凌一,議價,,,,,,,,,,,,
2013-10-03,30032,健和二,等價,114.00,+2.00,114.00,114.00,114.00,1,10,"1,140,000",114.00,114.00,121.95,106.05
2013-10-03,30032,健和二,議價,,,,,,,,,,,,
2013-10-03,30162,嘉晶二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-10-03,30162,嘉晶二,議價,,,,,,,,,,,,
2013-10-03,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-10-03,30171,奇鋐一,議價,,,,,,,,,,,,
2013-10-03,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-10-03,30192,亞光二,議價,,,,,,,,,,,,
2013-10-03,30193,亞光三,等價,,,,,,,,,99.63,99.60,106.55,92.65
2013-10-03,30193,亞光三,議價,,,,,,,,,,,,
2013-10-03,30194,亞光四,等價,,,,,,,,,99.20,99.25,106.15,92.35
2013-10-03,30194,亞光四,議價,,,,,,,,,,,,
2013-10-03,30263,禾伸三,等價,,,,,,,,,100.80,102.60,109.75,95.45
2013-10-03,30263,禾伸三,議價,,,,,,,,,,,,
2013-10-03,30333,威健三,等價,105.00,,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,112.35,97.65
2013-10-03,30333,威健三,議價,,,,,,,,,,,,
2013-10-03,30384,全台四,等價,,,,,,,,,101.90,102.30,109.45,95.15
2013-10-03,30384,全台四,議價,,,,,,,,,,,,
2013-10-03,30424,晶技四,等價,102.50,+0.50,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2013-10-03,30424,晶技四,議價,,,,,,,,,,,,
2013-10-03,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-10-03,30432,科風二,議價,,,,,,,,,,,,
2013-10-03,30476,訊舟六,等價,112.00,+1.00,110.80,112.00,110.80,18,75,"8,335,500",111.14,112.00,119.80,104.20
2013-10-03,30476,訊舟六,議價,,,,,,,,,,,,
2013-10-03,30562,總太二,等價,123.00,,123.00,123.00,123.00,2,26,"3,198,000",123.00,123.00,131.60,114.40
2013-10-03,30562,總太二,議價,,,,,,,,,,,,
2013-10-03,30571,喬鼎一,等價,110.00,+4.00,107.00,110.00,107.00,11,177,"19,179,000",108.35,110.00,117.70,102.30
2013-10-03,30571,喬鼎一,議價,,,,,,,,,,,,
2013-10-03,30614,璨圓四,等價,103.45,,103.00,103.45,103.00,14,56,"5,781,550",103.24,103.45,110.65,96.25
2013-10-03,30614,璨圓四,議價,,,,,,,,,,,,
2013-10-03,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-10-03,30681,美磊一,議價,,,,,,,,,,,,
2013-10-03,30733,普格三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-03,30733,普格三,議價,,,,,,,,,,,,
2013-10-03,30892,展成二,等價,,,,,,,,,156.13,156.00,166.00,145.10
2013-10-03,30892,展成二,議價,,,,,,,,,,,,
2013-10-03,31631,波若一,等價,,,,,,,,,212.00,212.00,226.00,198.00
2013-10-03,31631,波若一,議價,,,,,,,,,,,,
2013-10-03,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-10-03,31641,景岳一,議價,,,,,,,,,,,,
2013-10-03,31642,景岳二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-10-03,31642,景岳二,議價,,,,,,,,,,,,
2013-10-03,32092,全科二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-03,32092,全科二,議價,,,,,,,,,,,,
2013-10-03,32842,太普二,等價,117.30,-3.20,117.00,117.30,117.00,5,5,"585,300",117.06,117.30,125.50,109.10
2013-10-03,32842,太普二,議價,,,,,,,,,,,,
2013-10-03,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-03,32892,宜特二,議價,,,,,,,,,,,,
2013-10-03,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-10-03,33033,岱稜三,議價,,,,,,,,,,,,
2013-10-03,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-10-03,33034,岱稜四,議價,,,,,,,,,,,,
2013-10-03,33052,昇貿二,等價,103.10,,103.10,103.10,103.10,1,8,"824,800",103.10,103.10,110.30,95.90
2013-10-03,33052,昇貿二,議價,,,,,,,,,,,,
2013-10-03,33132,斐成二,等價,,,,,,,,,118.00,120.10,128.50,111.70
2013-10-03,33132,斐成二,議價,,,,,,,,,,,,
2013-10-03,33221,建舜一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-10-03,33221,建舜一,議價,,,,,,,,,,,,
2013-10-03,33232,加百二,等價,,,,,,,,,103.90,103.90,111.15,96.65
2013-10-03,33232,加百二,議價,,,,,,,,,,,,
2013-10-03,33241,雙鴻一,等價,,,,,,,,,148.00,102.00,109.10,94.90
2013-10-03,33241,雙鴻一,議價,,,,,,,,,,,,
2013-10-03,33631,上詮一,等價,,,,,,,,,127.85,128.00,136.95,119.05
2013-10-03,33631,上詮一,議價,,,,,,,,,,,,
2013-10-03,33762,日興二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2013-10-03,33762,日興二,議價,,,,,,,,,,,,
2013-10-03,33802,明泰二,等價,107.60,+0.55,107.50,107.60,107.50,5,5,"537,600",107.52,107.60,115.10,100.10
2013-10-03,33802,明泰二,議價,,,,,,,,,,,,
2013-10-03,33833,新世三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-10-03,33833,新世三,議價,,,,,,,,,,,,
2013-10-03,33834,新世四,等價,100.10,,100.10,100.10,100.10,5,10,"1,001,000",100.10,100.10,107.10,93.10
2013-10-03,33834,新世四,議價,,,,,,,,,,,,
2013-10-03,33901,旭軟一,等價,,,,,,,,,134.30,134.30,143.70,124.90
2013-10-03,33901,旭軟一,議價,,,,,,,,,,,,
2013-10-03,34192,譁裕二,等價,116.70,+2.20,114.40,117.90,114.40,5,5,"579,000",115.80,116.70,124.85,108.55
2013-10-03,34192,譁裕二,議價,,,,,,,,,,,,
2013-10-03,34791,安勤一,等價,,,,,,,,,119.85,119.60,127.95,111.25
2013-10-03,34791,安勤一,議價,,,,,,,,,,,,
2013-10-03,34792,安勤二,等價,116.10,+0.30,116.00,116.10,116.00,5,5,"580,350",116.07,116.10,124.20,108.00
2013-10-03,34792,安勤二,議價,,,,,,,,,,,,
2013-10-03,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-10-03,34901,單井一,議價,,,,,,,,,,,,
2013-10-03,34911,昇科一,等價,127.30,-0.70,126.10,127.30,126.10,3,10,"1,267,200",126.72,127.30,136.20,118.40
2013-10-03,34911,昇科一,議價,,,,,,,,,,,,
2013-10-03,34941,誠研一,等價,,,,,,,,,100.30,100.50,107.50,93.50
2013-10-03,34941,誠研一,議價,,,,,,,,,,,,
2013-10-03,35141,昱晶一,等價,107.50,+1.35,106.20,107.50,105.90,37,112,"11,902,150",106.26,107.50,115.00,100.00
2013-10-03,35141,昱晶一,議價,,,,,,,,,,,,
2013-10-03,35142,昱晶二,等價,118.55,+1.05,117.50,118.55,117.05,20,50,"5,882,700",117.65,118.55,126.80,110.30
2013-10-03,35142,昱晶二,議價,,,,,,,,,,,,
2013-10-03,35451,旭曜一,等價,105.10,-0.15,105.25,105.70,105.00,17,86,"9,040,900",105.12,105.10,112.45,97.75
2013-10-03,35451,旭曜一,議價,,,,,,,,,,,,
2013-10-03,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-10-03,35522,同致二,議價,,,,,,,,,,,,
2013-10-03,35523,同致三,等價,129.10,-0.70,127.25,129.10,125.65,11,37,"4,727,350",127.76,129.10,138.10,120.10
2013-10-03,35523,同致三,議價,,,,,,,,,,,,
2013-10-03,35761,新日一,等價,109.60,+0.60,108.60,109.60,108.60,42,458,"49,892,250",108.93,109.60,117.25,101.95
2013-10-03,35761,新日一,議價,,,,,,,,,,,,
2013-10-03,35762,新日二,等價,109.40,+0.70,108.55,109.40,108.50,53,311,"33,872,550",108.91,109.40,117.05,101.75
2013-10-03,35762,新日二,議價,,,,,,,,,,,,
2013-10-03,35911,艾笛一,等價,105.00,,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,112.35,97.65
2013-10-03,35911,艾笛一,議價,,,,,,,,,,,,
2013-10-03,35981,奕力一,等價,,,,,,,,,108.05,108.05,115.60,100.50
2013-10-03,35981,奕力一,議價,,,,,,,,,,,,
2013-10-03,36051,宏致一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-10-03,36051,宏致一,議價,,,,,,,,,,,,
2013-10-03,36071,谷崧一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-10-03,36071,谷崧一,議價,,,,,,,,,,,,
2013-10-03,36311,晟楠一,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-10-03,36311,晟楠一,議價,,,,,,,,,,,,
2013-10-03,36312,晟楠二,等價,,,,,,,,,106.70,109.50,117.15,101.85
2013-10-03,36312,晟楠二,議價,,,,,,,,,,,,
2013-10-03,36321,研勤一,等價,,,,,,,,,106.97,106.50,113.95,99.05
2013-10-03,36321,研勤一,議價,,,,,,,,,,,,
2013-10-03,36631,鑫科一,等價,,,,,,,,,116.90,117.00,125.15,108.85
2013-10-03,36631,鑫科一,議價,,,,,,,,,,,,
2013-10-03,36632,鑫科二,等價,110.30,-4.10,110.00,110.50,110.00,9,41,"4,521,450",110.27,110.30,118.00,102.60
2013-10-03,36632,鑫科二,議價,,,,,,,,,,,,
2013-10-03,36801,家登一,等價,98.50,+1.80,96.90,98.50,96.90,29,62,"6,086,700",98.17,98.50,105.35,91.65
2013-10-03,36801,家登一,議價,,,,,,,,,,,,
2013-10-03,36981,隆達一,等價,120.00,+4.70,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2013-10-03,36981,隆達一,議價,,,,,,,,,,,,
2013-10-03,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-10-03,41043,佳醫三,議價,,,,,,,,,,,,
2013-10-03,41044,佳醫四,等價,,,,,,,,,99.30,99.70,106.65,92.75
2013-10-03,41044,佳醫四,議價,,,,,,,,,,,,
2013-10-03,41072,邦特二,等價,110.30,+0.55,109.75,111.00,109.75,22,58,"6,419,800",110.68,110.30,118.00,102.60
2013-10-03,41072,邦特二,議價,,,,,,,,,,,,
2013-10-03,41092,加捷二,等價,139.30,+9.10,130.20,139.30,130.20,11,49,"6,589,100",134.47,139.30,149.05,129.55
2013-10-03,41092,加捷二,議價,,,,,,,,,,,,
2013-10-03,41131,聯上一,等價,163.00,+3.00,162.00,163.00,162.00,5,10,"1,625,000",162.50,163.00,174.00,152.00
2013-10-03,41131,聯上一,議價,,,,,,,,,,,,
2013-10-03,41132,聯上二,等價,,,,,,,,,130.00,128.00,136.95,119.05
2013-10-03,41132,聯上二,議價,,,,,,,,,,,,
2013-10-03,41143,健喬三,等價,143.05,+0.55,142.50,143.05,142.50,2,10,"1,427,750",142.77,143.05,153.00,133.05
2013-10-03,41143,健喬三,議價,,,,,,,,,,,,
2013-10-03,41144,健喬四,等價,186.00,+2.00,184.00,188.00,184.00,9,28,"5,215,000",186.25,186.00,199.00,173.00
2013-10-03,41144,健喬四,議價,,,,,,,,,,,,
2013-10-03,41191,旭富一,等價,114.00,+0.40,114.10,114.40,113.65,12,62,"7,065,600",113.96,114.00,121.95,106.05
2013-10-03,41191,旭富一,議價,,,,,,,,,,,,
2013-10-03,41291,聯骨一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-10-03,41291,聯骨一,議價,,,,,,,,,,,,
2013-10-03,41381,曜亞一,等價,,,,,,,,,98.80,99.00,105.90,92.10
2013-10-03,41381,曜亞一,議價,,,,,,,,,,,,
2013-10-03,41411,龍燈一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2013-10-03,41411,龍燈一,議價,,,,,,,,,,,,
2013-10-03,41641,承業一,等價,113.95,-0.05,114.40,114.50,113.95,19,96,"10,967,500",114.24,113.95,121.90,106.00
2013-10-03,41641,承業一,議價,,,,,,,,,,,,
2013-10-03,41681,醣聯一,等價,,,,,,,,,156.25,159.00,170.00,147.90
2013-10-03,41681,醣聯一,議價,,,,,,,,,,,,
2013-10-03,42072,環泰二,等價,,,,,,,,,227.00,227.00,242.00,212.00
2013-10-03,42072,環泰二,議價,,,,,,,,,,,,
