資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-05-16,12171,愛之一,等價,,,,,,,,,102.83,102.90,110.10,95.70
2013-05-16,12171,愛之一,議價,,,,,,,,,,,,
2013-05-16,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-05-16,12172,愛之二,議價,,,,,,,,,,,,
2013-05-16,12173,愛之三,等價,101.80,-0.50,102.00,102.00,101.80,4,35,"3,565,000",101.85,101.80,108.90,94.70
2013-05-16,12173,愛之三,議價,,,,,,,,,,,,
2013-05-16,12251,福脂一,等價,105.85,-0.05,105.85,105.85,105.85,1,5,"529,250",102.92,105.85,113.25,98.45
2013-05-16,12251,福脂一,議價,100.00,-5.90,,100.00,100.00,1,5,"500,000",,,,
2013-05-16,13161,上曜一,等價,,,,,,,,,101.00,102.00,109.10,94.90
2013-05-16,13161,上曜一,議價,,,,,,,,,,,,
2013-05-16,13191,東陽一,等價,100.00,,100.00,100.00,100.00,2,50,"5,000,000",100.00,100.00,107.00,93.00
2013-05-16,13191,東陽一,議價,,,,,,,,,,,,
2013-05-16,13371,再生一,等價,102.60,+0.40,102.60,102.60,102.60,2,2,"205,200",102.60,102.60,109.75,95.45
2013-05-16,13371,再生一,議價,,,,,,,,,,,,
2013-05-16,14422,名軒二,等價,,,,,,,,,125.00,124.00,132.65,115.35
2013-05-16,14422,名軒二,議價,,,,,,,,,,,,
2013-05-16,14571,宜進一,等價,101.20,-0.60,101.25,101.25,101.20,2,2,"202,450",101.22,101.20,108.25,94.15
2013-05-16,14571,宜進一,議價,,,,,,,,,,,,
2013-05-16,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-05-16,14661,聚隆一,議價,,,,,,,,,,,,
2013-05-16,14662,聚隆二,等價,,,,,,,,,104.06,104.75,112.05,97.45
2013-05-16,14662,聚隆二,議價,,,,,,,,,,,,
2013-05-16,14773,聚陽三,等價,,,,,,,,,354.00,360.00,385.00,335.00
2013-05-16,14773,聚陽三,議價,,,,,,,,,,,,
