資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-05-30,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-05-30,12171,愛之一,議價,,,,,,,,,,,,
2013-05-30,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-05-30,12172,愛之二,議價,,,,,,,,,,,,
2013-05-30,12173,愛之三,等價,102.30,+0.30,102.20,102.30,102.20,9,28,"2,864,200",102.29,102.30,109.45,95.15
2013-05-30,12173,愛之三,議價,,,,,,,,,,,,
2013-05-30,12181,泰山一,等價,107.80,-0.20,107.90,107.90,107.80,7,35,"3,773,500",107.81,107.80,115.30,100.30
2013-05-30,12181,泰山一,議價,,,,,,,,,,,,
2013-05-30,12251,福脂一,等價,106.05,-0.45,106.95,106.95,106.05,5,5,"532,800",106.56,106.05,113.45,98.65
2013-05-30,12251,福脂一,議價,,,,,,,,,,,,
2013-05-30,13161,上曜一,等價,103.00,+0.50,103.00,103.00,103.00,6,300,"30,900,000",103.00,103.00,110.20,95.80
2013-05-30,13161,上曜一,議價,,,,,,,,,,,,
2013-05-30,13191,東陽一,等價,100.00,,100.00,100.00,100.00,1,20,"2,000,000",100.00,100.00,107.00,93.00
2013-05-30,13191,東陽一,議價,,,,,,,,,,,,
2013-05-30,13371,再生一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2013-05-30,13371,再生一,議價,,,,,,,,,,,,
2013-05-30,14422,名軒二,等價,,,,,,,,,125.00,124.00,132.65,115.35
2013-05-30,14422,名軒二,議價,,,,,,,,,,,,
2013-05-30,14571,宜進一,等價,101.35,+0.05,101.35,101.35,101.35,2,2,"202,700",101.35,101.35,108.40,94.30
2013-05-30,14571,宜進一,議價,,,,,,,,,,,,
2013-05-30,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-05-30,14661,聚隆一,議價,,,,,,,,,,,,
2013-05-30,14662,聚隆二,等價,,,,,,,,,103.75,104.00,111.25,96.75
2013-05-30,14662,聚隆二,議價,,,,,,,,,,,,
2013-05-30,14773,聚陽三,等價,,,,,,,,,351.00,351.00,375.00,327.00
2013-05-30,14773,聚陽三,議價,,,,,,,,,,,,
2013-05-30,14774,聚陽四,等價,156.00,+2.00,155.00,156.00,155.00,7,9,"1,401,000",155.66,156.00,166.00,145.10
2013-05-30,14774,聚陽四,議價,,,,,,,,,,,,
2013-05-30,15043,東元三,等價,140.00,+0.35,139.25,142.00,139.25,135,210,"29,498,250",140.46,140.00,149.80,130.20
2013-05-30,15043,東元三,議價,,,,,,,,,,,,
2013-05-30,15243,耿鼎三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-05-30,15243,耿鼎三,議價,,,,,,,,,,,,
2013-05-30,15351,中宇一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2013-05-30,15351,中宇一,議價,,,,,,,,,,,,
2013-05-30,15661,捷邦一,等價,102.60,+0.60,102.50,103.25,101.60,23,70,"7,178,450",102.54,102.60,109.75,95.45
2013-05-30,15661,捷邦一,議價,,,,,,,,,,,,
2013-05-30,15694,濱川四,等價,,,,,,,,,108.90,108.90,116.50,101.30
2013-05-30,15694,濱川四,議價,,,,,,,,,,,,
2013-05-30,15821,信錦一,等價,121.00,,121.00,121.00,121.00,1,3,"363,000",121.00,121.00,129.45,112.55
2013-05-30,15821,信錦一,議價,,,,,,,,,,,,
2013-05-30,15842,精剛二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-05-30,15842,精剛二,議價,,,,,,,,,,,,
2013-05-30,16111,中電一,等價,,,,,,,,,99.99,99.95,106.90,93.00
2013-05-30,16111,中電一,議價,,,,,,,,,,,,
2013-05-30,16112,中電二,等價,101.30,,101.30,101.30,101.10,3,16,"1,619,800",101.23,101.30,108.35,94.25
2013-05-30,16112,中電二,議價,,,,,,,,,,,,
2013-05-30,16172,榮星二,等價,,,,,,,,,105.65,105.65,113.00,98.30
2013-05-30,16172,榮星二,議價,,,,,,,,,,,,
2013-05-30,17043,榮化三,等價,100.80,-0.20,100.80,100.80,100.80,3,11,"1,108,800",100.80,100.80,107.85,93.75
2013-05-30,17043,榮化三,議價,,,,,,,,,,,,
2013-05-30,17151,亞化一,等價,110.00,-0.80,110.50,110.50,109.00,10,28,"3,067,450",109.55,110.00,117.70,102.30
2013-05-30,17151,亞化一,議價,,,,,,,,,,,,
2013-05-30,17203,生達三,等價,118.50,-2.20,119.20,119.20,118.50,3,6,"713,150",118.85,118.50,126.75,110.25
2013-05-30,17203,生達三,議價,,,,,,,,,,,,
2013-05-30,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-05-30,17292,必翔二,議價,,,,,,,,,,,,
2013-05-30,17331,五鼎一,等價,,,,,,,,,109.27,109.50,117.15,101.85
2013-05-30,17331,五鼎一,議價,,,,,,,,,,,,
2013-05-30,17521,南光一,等價,106.50,,106.50,106.50,106.50,1,10,"1,065,000",106.50,106.50,113.95,99.05
