資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-05-20,17203,生達三,等價,118.10,+0.10,118.00,118.80,118.00,18,54,"6,384,400",118.22,118.10,126.35,109.85
2013-05-20,17203,生達三,議價,,,,,,,,,,,,
2013-05-20,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-05-20,17292,必翔二,議價,,,,,,,,,,,,
2013-05-20,17331,五鼎一,等價,109.80,,109.70,109.80,109.70,2,11,"1,206,800",109.70,109.80,117.45,102.15
2013-05-20,17331,五鼎一,議價,,,,,,,,,,,,
2013-05-20,17521,南光一,等價,,,,,,,,,106.50,106.55,114.00,99.10
2013-05-20,17521,南光一,議價,,,,,,,,,,,,
2013-05-20,17812,合世二,等價,,,,,,,,,173.00,180.00,192.00,168.00
2013-05-20,17812,合世二,議價,,,,,,,,,,,,
2013-05-20,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-05-20,17872,福盈二,議價,,,,,,,,,,,,
2013-05-20,17951,美時一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-05-20,17951,美時一,議價,,,,,,,,,,,,
2013-05-20,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-05-20,17952,美時二,議價,,,,,,,,,,,,
2013-05-20,18081,潤隆一,等價,,,,,,,,,152.00,152.00,162.00,141.40
2013-05-20,18081,潤隆一,議價,,,,,,,,,,,,
2013-05-20,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-05-20,18082,潤隆二,議價,,,,,,,,,,,,
2013-05-20,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-05-20,18152,富喬二,議價,,,,,,,,,,,,
2013-05-20,18153,富喬三,等價,,,,,,,,,101.90,102.50,109.65,95.35
2013-05-20,18153,富喬三,議價,,,,,,,,,,,,
2013-05-20,20065,東鋼五,等價,107.10,-0.35,107.45,107.50,106.90,10,26,"2,786,700",107.18,107.10,114.55,99.65
2013-05-20,20065,東鋼五,議價,,,,,,,,,,,,
2013-05-20,20066,東鋼六,等價,101.70,+0.20,101.50,101.70,101.50,11,96,"9,747,000",101.53,101.70,108.80,94.60
2013-05-20,20066,東鋼六,議價,,,,,,,,,,,,
2013-05-20,20223,聚亨三,等價,119.05,+1.05,119.05,119.05,119.05,1,1,"119,050",119.05,119.05,127.35,110.75
2013-05-20,20223,聚亨三,議價,,,,,,,,,,,,
2013-05-20,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-05-20,20381,海光一,議價,,,,,,,,,,,,
2013-05-20,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-05-20,20382,海光二,議價,,,,,,,,,,,,
2013-05-20,20592,川湖二,等價,,,,,,,,,134.77,134.00,143.35,124.65
2013-05-20,20592,川湖二,議價,,,,,,,,,,,,
2013-05-20,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-05-20,20611,風青一,議價,,,,,,,,,,,,
2013-05-20,21011,南港一,等價,,,,,,,,,107.10,107.00,114.45,99.55
2013-05-20,21011,南港一,議價,,,,,,,,,,,,
2013-05-20,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-05-20,23323,友訊三,議價,,,,,,,,,,,,
2013-05-20,23471,聯強一,等價,,,,,,,,,100.14,100.05,107.05,93.05
2013-05-20,23471,聯強一,議價,,,,,,,,,,,,
2013-05-20,23472,聯強二,等價,99.25,,99.25,99.25,99.10,6,65,"6,441,800",99.10,99.25,106.15,92.35
2013-05-20,23472,聯強二,議價,,,,,,,,,,,,
2013-05-20,23532,宏�痐G,等價,101.70,,101.70,101.70,101.60,27,194,"19,721,300",101.65,101.70,108.80,94.60
2013-05-20,23532,宏�痐G,議價,,,,,,,,,,,,
2013-05-20,23833,台光三,等價,,,,,,,,,128.45,133.90,143.25,124.55
2013-05-20,23833,台光三,議價,,,,,,,,,,,,
2013-05-20,23952,研華二,等價,189.00,+5.00,189.00,189.00,189.00,4,4,"756,000",189.00,189.00,202.00,176.00
2013-05-20,23952,研華二,議價,,,,,,,,,,,,
2013-05-20,240601,國碩E1,等價,,,,,,,,,113.00,112.50,120.35,104.65
2013-05-20,240601,國碩E1,議價,,,,,,,,,,,,
2013-05-20,24061,國碩一,等價,,,,,,,,,101.90,101.90,109.00,94.80
2013-05-20,24061,國碩一,議價,,,,,,,,,,,,
2013-05-20,24062,國碩二,等價,,,,,,,,,106.75,107.00,114.45,99.55
2013-05-20,24062,國碩二,議價,,,,,,,,,,,,
2013-05-20,24192,仲琦二,等價,,,,,,,,,146.12,143.00,153.00,133.00
2013-05-20,24192,仲琦二,議價,,,,,,,,,,,,
2013-05-20,24193,仲琦三,等價,,,,,,,,,111.50,111.50,119.30,103.70
2013-05-20,24193,仲琦三,議價,,,,,,,,,,,,
2013-05-20,24283,興勤三,等價,,,,,,,,,103.10,103.10,110.30,95.90
2013-05-20,24283,興勤三,議價,,,,,,,,,,,,
2013-05-20,24422,美齊二,等價,119.55,+0.85,119.00,120.00,119.00,20,26,"3,114,250",119.77,119.55,127.90,111.20
2013-05-20,24422,美齊二,議價,,,,,,,,,,,,
2013-05-20,24612,光群二,等價,194.00,,194.00,194.00,194.00,4,5,"970,000",194.00,194.00,207.00,181.00
2013-05-20,24612,光群二,議價,,,,,,,,,,,,
2013-05-20,24622,良得二,等價,,,,,,,,,110.50,112.00,119.80,104.20
2013-05-20,24622,良得二,議價,,,,,,,,,,,,
2013-05-20,24623,良得三,等價,,,,,,,,,108.55,108.55,116.10,101.00
2013-05-20,24623,良得三,議價,,,,,,,,,,,,
2013-05-20,24742,可成二,等價,106.00,,106.00,106.00,106.00,3,16,"1,696,000",106.00,106.00,113.40,98.60
2013-05-20,24742,可成二,議價,,,,,,,,,,,,
2013-05-20,24781,大毅一,等價,,,,,,,,,102.38,102.80,109.95,95.65
2013-05-20,24781,大毅一,議價,,,,,,,,,,,,
2013-05-20,24864,一詮四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-05-20,24864,一詮四,議價,,,,,,,,,,,,
2013-05-20,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-05-20,24894,瑞軒四,議價,,,,,,,,,,,,
2013-05-20,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-05-20,24993,東貝三,議價,,,,,,,,,,,,
2013-05-20,25052,國揚二,等價,,,,,,,,,182.50,183.00,195.00,171.00
2013-05-20,25052,國揚二,議價,,,,,,,,,,,,
2013-05-20,25201,冠德一,等價,,,,,,,,,156.00,156.00,166.00,145.10
2013-05-20,25201,冠德一,議價,,,,,,,,,,,,
2013-05-20,25281,皇普一,等價,135.00,+5.20,129.90,135.00,129.90,11,16,"2,152,950",134.55,135.00,144.45,125.55
2013-05-20,25281,皇普一,議價,,,,,,,,,,,,
2013-05-20,25362,宏普二,等價,111.90,-0.20,111.90,111.90,111.90,3,9,"1,007,100",111.90,111.90,119.70,104.10
2013-05-20,25362,宏普二,議價,,,,,,,,,,,,
2013-05-20,25372,聯開二,等價,,,,,,,,,129.92,129.50,138.55,120.45
2013-05-20,25372,聯開二,議價,,,,,,,,,,,,
2013-05-20,25373,聯開三,等價,121.00,+1.00,120.50,121.50,120.50,6,11,"1,329,600",120.87,121.00,129.45,112.55
2013-05-20,25373,聯開三,議價,,,,,,,,,,,,
2013-05-20,25374,聯開四,等價,,,,,,,,,124.00,123.80,132.45,115.15
2013-05-20,25374,聯開四,議價,,,,,,,,,,,,
2013-05-20,25382,基泰二,等價,113.40,+0.40,109.00,113.40,109.00,2,21,"2,293,400",109.20,113.40,121.30,105.50
2013-05-20,25382,基泰二,議價,,,,,,,,,,,,
2013-05-20,25473,日勝三,等價,104.00,-0.10,104.00,104.00,104.00,5,19,"1,976,000",104.00,104.00,111.25,96.75
2013-05-20,25473,日勝三,議價,,,,,,,,,,,,
2013-05-20,25474,日勝四,等價,103.50,,103.00,103.50,103.00,5,14,"1,445,500",103.25,103.50,110.70,96.30
2013-05-20,25474,日勝四,議價,,,,,,,,,,,,
2013-05-20,25961,綠意一,等價,,,,,,,,,136.43,132.90,142.20,123.60
2013-05-20,25961,綠意一,議價,,,,,,,,,,,,
2013-05-20,26033,長榮三,等價,,,,,,,,,107.70,107.75,115.25,100.25
2013-05-20,26033,長榮三,議價,,,,,,,,,,,,
2013-05-20,26361,台驊一,等價,,,,,,,,,99.00,100.00,107.00,93.00
2013-05-20,26361,台驊一,議價,,,,,,,,,,,,
2013-05-20,26371,慧洋一,等價,100.80,+0.05,100.75,101.10,100.65,16,70,"7,056,450",100.80,100.80,107.85,93.75
2013-05-20,26371,慧洋一,議價,,,,,,,,,,,,
2013-05-20,28121,台中一,等價,103.70,-0.15,103.85,103.85,103.50,89,"1,174","121,682,800",103.64,103.70,110.95,96.45
2013-05-20,28121,台中一,議價,,,,,,,,,,,,
2013-05-20,28561,元富一,等價,109.50,+1.50,108.00,109.50,107.00,20,78,"8,426,100",108.02,109.50,117.15,101.85
2013-05-20,28561,元富一,議價,,,,,,,,,,,,
2013-05-20,28851,元金一,等價,103.85,-0.15,103.00,104.00,103.00,16,76,"7,881,350",103.70,103.85,111.10,96.60
2013-05-20,28851,元金一,議價,,,,,,,,,,,,
2013-05-20,288601,兆豐E1,等價,99.45,,99.45,99.45,99.45,2,20,"1,989,000",99.45,99.45,106.40,92.50
2013-05-20,288601,兆豐E1,議價,,,,,,,,,,,,
2013-05-20,28883,新金二,等價,106.55,-0.75,107.30,107.30,105.80,18,93,"9,894,950",106.39,106.55,114.00,99.10
2013-05-20,28883,新金二,議價,,,,,,,,,,,,
2013-05-20,29031,遠百一,等價,98.80,-0.40,98.80,98.80,98.80,1,20,"1,976,000",98.80,98.80,105.70,91.90
2013-05-20,29031,遠百一,議價,,,,,,,,,,,,
2013-05-20,29111,麗嬰一,等價,100.30,,100.70,100.70,100.30,2,2,"201,000",100.50,100.30,107.30,93.30
2013-05-20,29111,麗嬰一,議價,,,,,,,,,,,,
2013-05-20,29131,農林一,等價,108.35,-0.15,107.05,108.35,107.05,2,11,"1,178,850",107.16,108.35,115.90,100.80
2013-05-20,29131,農林一,議價,,,,,,,,,,,,
2013-05-20,29132,農林二,等價,,,,,,,,,105.72,105.50,112.85,98.15
2013-05-20,29132,農林二,議價,,,,,,,,,,,,
2013-05-20,29151,潤全一,等價,100.35,+0.05,100.30,101.10,100.15,11,47,"4,714,000",100.29,100.35,107.35,93.35
2013-05-20,29151,潤全一,議價,,,,,,,,,,,,
2013-05-20,29241,東凌一,等價,,,,,,,,,97.93,97.80,104.60,91.00
2013-05-20,29241,東凌一,議價,,,,,,,,,,,,
2013-05-20,30032,健和二,等價,,,,,,,,,102.30,102.50,109.65,95.35
2013-05-20,30032,健和二,議價,,,,,,,,,,,,
2013-05-20,30162,嘉晶二,等價,98.50,-0.20,98.50,98.50,98.50,1,10,"985,000",98.50,98.50,105.35,91.65
2013-05-20,30162,嘉晶二,議價,,,,,,,,,,,,
2013-05-20,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-05-20,30171,奇鋐一,議價,,,,,,,,,,,,
2013-05-20,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-05-20,30192,亞光二,議價,,,,,,,,,,,,
2013-05-20,30193,亞光三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2013-05-20,30193,亞光三,議價,,,,,,,,,,,,
2013-05-20,30194,亞光四,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-05-20,30194,亞光四,議價,,,,,,,,,,,,
2013-05-20,30263,禾伸三,等價,,,,,,,,,100.42,100.50,107.50,93.50
2013-05-20,30263,禾伸三,議價,,,,,,,,,,,,
2013-05-20,30333,威健三,等價,104.80,+0.30,104.95,105.00,104.80,10,33,"3,464,350",104.98,104.80,112.10,97.50
2013-05-20,30333,威健三,議價,,,,,,,,,,,,
2013-05-20,30384,全台四,等價,,,,,,,,,101.90,102.10,109.20,95.00
2013-05-20,30384,全台四,議價,,,,,,,,,,,,
2013-05-20,30424,晶技四,等價,102.60,-0.60,103.00,103.00,102.50,5,14,"1,440,300",102.87,102.60,109.75,95.45
2013-05-20,30424,晶技四,議價,,,,,,,,,,,,
2013-05-20,30432,科風二,等價,,,,,,,,,99.95,99.80,106.75,92.85
2013-05-20,30432,科風二,議價,,,,,,,,,,,,
2013-05-20,30474,訊舟四,等價,,,,,,,,,101.31,101.25,108.30,94.20
2013-05-20,30474,訊舟四,議價,,,,,,,,,,,,
2013-05-20,30476,訊舟六,等價,110.50,+0.60,109.90,110.50,109.90,8,20,"2,200,900",110.04,110.50,118.20,102.80
2013-05-20,30476,訊舟六,議價,,,,,,,,,,,,
2013-05-20,30542,萬國二,等價,210.00,+5.00,213.00,213.00,210.00,14,15,"3,173,000",211.53,210.00,224.00,196.00
2013-05-20,30542,萬國二,議價,,,,,,,,,,,,
2013-05-20,30562,總太二,等價,118.50,-1.50,120.00,120.00,118.50,15,92,"11,019,000",119.77,118.50,126.75,110.25
2013-05-20,30562,總太二,議價,,,,,,,,,,,,
2013-05-20,30571,喬鼎一,等價,,,,,,,,,101.95,102.00,109.10,94.90
2013-05-20,30571,喬鼎一,議價,,,,,,,,,,,,
2013-05-20,30581,立德一,等價,,,,,,,,,148.00,128.00,136.95,119.05
2013-05-20,30581,立德一,議價,,,,,,,,,,,,
2013-05-20,30603,銘異三,等價,130.00,+2.50,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,139.10,120.90
2013-05-20,30603,銘異三,議價,,,,,,,,,,,,
2013-05-20,30614,璨圓四,等價,105.70,+0.70,105.50,105.95,105.30,15,53,"5,602,000",105.69,105.70,113.05,98.35
2013-05-20,30614,璨圓四,議價,,,,,,,,,,,,
2013-05-20,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-05-20,30681,美磊一,議價,,,,,,,,,,,,
2013-05-20,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-05-20,30733,普格三,議價,,,,,,,,,,,,
2013-05-20,31641,景岳一,等價,,,,,,,,,103.50,103.40,110.60,96.20
2013-05-20,31641,景岳一,議價,,,,,,,,,,,,
2013-05-20,31642,景岳二,等價,,,,,,,,,102.99,102.95,110.15,95.75
2013-05-20,31642,景岳二,議價,,,,,,,,,,,,
2013-05-20,32022,樺晟二,等價,,,,,,,,,99.25,99.50,106.45,92.55
2013-05-20,32022,樺晟二,議價,,,,,,,,,,,,
2013-05-20,32092,全科二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-05-20,32092,全科二,議價,,,,,,,,,,,,
2013-05-20,32361,千如一,等價,,,,,,,,,147.25,147.25,157.00,136.95
2013-05-20,32361,千如一,議價,,,,,,,,,,,,
2013-05-20,32605,威剛五,等價,129.00,+0.60,130.30,130.30,128.10,64,201,"25,930,900",129.00,129.00,138.00,120.00
2013-05-20,32605,威剛五,議價,,,,,,,,,,,,
2013-05-20,32842,太普二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-05-20,32842,太普二,議價,,,,,,,,,,,,
2013-05-20,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-05-20,32892,宜特二,議價,,,,,,,,,,,,
2013-05-20,32901,東浦一,等價,155.00,-1.00,155.00,155.00,155.00,2,3,"465,000",155.00,155.00,165.00,144.15
2013-05-20,32901,東浦一,議價,,,,,,,,,,,,
2013-05-20,32942,英濟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-05-20,32942,英濟二,議價,,,,,,,,,,,,
2013-05-20,32993,帛漢三,等價,100.70,,100.70,100.70,100.70,3,10,"1,007,000",100.70,100.70,107.70,93.70
2013-05-20,32993,帛漢三,議價,,,,,,,,,,,,
2013-05-20,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-05-20,33033,岱稜三,議價,,,,,,,,,,,,
2013-05-20,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-05-20,33034,岱稜四,議價,,,,,,,,,,,,
2013-05-20,33052,昇貿二,等價,102.50,,102.50,102.50,102.50,1,20,"2,050,000",102.50,102.50,109.65,95.35
2013-05-20,33052,昇貿二,議價,,,,,,,,,,,,
2013-05-20,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-05-20,33082,聯德二,議價,,,,,,,,,,,,
2013-05-20,33221,建舜一,等價,107.00,+0.50,106.50,107.00,106.50,10,64,"6,842,000",106.90,107.00,114.45,99.55
2013-05-20,33221,建舜一,議價,,,,,,,,,,,,
2013-05-20,33232,加百二,等價,,,,,,,,,104.70,106.30,113.70,98.90
2013-05-20,33232,加百二,議價,,,,,,,,,,,,
2013-05-20,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-05-20,33241,雙鴻一,議價,,,,,,,,,,,,
2013-05-20,33762,日興二,等價,108.40,-1.60,109.50,109.50,108.10,10,48,"5,208,750",108.51,108.40,115.95,100.85
2013-05-20,33762,日興二,議價,,,,,,,,,,,,
2013-05-20,33802,明泰二,等價,107.00,,107.00,107.05,107.00,8,22,"2,354,250",107.01,107.00,114.45,99.55
2013-05-20,33802,明泰二,議價,,,,,,,,,,,,
2013-05-20,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-05-20,33831,新世一,議價,,,,,,,,,,,,
2013-05-20,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-05-20,33832,新世二,議價,,,,,,,,,,,,
2013-05-20,33833,新世三,等價,,,,,,,,,100.00,101.85,108.95,94.75
2013-05-20,33833,新世三,議價,,,,,,,,,,,,
2013-05-20,33834,新世四,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-05-20,33834,新世四,議價,,,,,,,,,,,,
2013-05-20,33901,旭軟一,等價,,,,,,,,,142.50,142.55,152.00,132.60
2013-05-20,33901,旭軟一,議價,,,,,,,,,,,,
2013-05-20,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-05-20,34161,融程一,議價,,,,,,,,,,,,
2013-05-20,34192,譁裕二,等價,108.95,-0.20,109.20,109.20,108.30,8,80,"8,696,250",108.70,108.95,116.55,101.35
2013-05-20,34192,譁裕二,議價,,,,,,,,,,,,
2013-05-20,34791,安勤一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2013-05-20,34791,安勤一,議價,,,,,,,,,,,,
2013-05-20,34792,安勤二,等價,110.00,,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2013-05-20,34792,安勤二,議價,,,,,,,,,,,,
2013-05-20,34901,單井一,等價,156.00,,156.00,156.00,156.00,1,2,"312,000",156.00,156.00,166.00,145.10
2013-05-20,34901,單井一,議價,,,,,,,,,,,,
2013-05-20,34911,昇科一,等價,,,,,,,,,114.90,114.00,121.95,106.05
2013-05-20,34911,昇科一,議價,,,,,,,,,,,,
2013-05-20,34941,誠研一,等價,99.65,,99.65,99.65,99.65,4,5,"498,250",99.65,99.65,106.60,92.70
2013-05-20,34941,誠研一,議價,,,,,,,,,,,,
2013-05-20,34992,環天二,等價,,,,,,,,,102.00,102.20,109.35,95.05
2013-05-20,34992,環天二,議價,,,,,,,,,,,,
2013-05-20,35141,昱晶一,等價,108.00,-0.10,107.65,108.00,107.00,15,45,"4,826,500",107.25,108.00,115.55,100.45
2013-05-20,35141,昱晶一,議價,,,,,,,,,,,,
2013-05-20,35231,迎輝一,等價,,,,,,,,,98.30,99.55,106.50,92.60
2013-05-20,35231,迎輝一,議價,,,,,,,,,,,,
2013-05-20,35351,晶科一,等價,,,,,,,,,100.60,100.60,107.60,93.60
2013-05-20,35351,晶科一,議價,,,,,,,,,,,,
2013-05-20,35512,世禾二,等價,127.00,+1.00,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,135.85,118.15
2013-05-20,35512,世禾二,議價,,,,,,,,,,,,
2013-05-20,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-05-20,35522,同致二,議價,,,,,,,,,,,,
2013-05-20,35523,同致三,等價,105.50,,105.50,105.50,105.50,3,9,"949,500",105.50,105.50,112.85,98.15
2013-05-20,35523,同致三,議價,,,,,,,,,,,,
2013-05-20,35841,介面一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-05-20,35841,介面一,議價,,,,,,,,,,,,
2013-05-20,35911,艾笛一,等價,,,,,,,,,103.03,104.50,111.80,97.20
2013-05-20,35911,艾笛一,議價,,,,,,,,,,,,
2013-05-20,35981,奕力一,等價,,,,,,,,,148.00,136.75,146.30,127.20
2013-05-20,35981,奕力一,議價,,,,,,,,,,,,
2013-05-20,36051,宏致一,等價,,,,,,,,,100.66,100.70,107.70,93.70
2013-05-20,36051,宏致一,議價,,,,,,,,,,,,
2013-05-20,36071,谷崧一,等價,109.00,+0.05,108.95,110.20,107.50,9,19,"2,056,900",108.25,109.00,116.60,101.40
2013-05-20,36071,谷崧一,議價,,,,,,,,,,,,
2013-05-20,36311,晟楠一,等價,,,,,,,,,102.51,102.70,109.85,95.55
2013-05-20,36311,晟楠一,議價,,,,,,,,,,,,
2013-05-20,36312,晟楠二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-05-20,36312,晟楠二,議價,,,,,,,,,,,,
2013-05-20,36321,研勤一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-05-20,36321,研勤一,議價,,,,,,,,,,,,
2013-05-20,36621,樂陞一,等價,,,,,,,,,201.50,202.00,216.00,188.00
2013-05-20,36621,樂陞一,議價,,,,,,,,,,,,
2013-05-20,36651,貿聯一,等價,,,,,,,,,185.00,185.00,197.00,173.00
2013-05-20,36651,貿聯一,議價,,,,,,,,,,,,
2013-05-20,36981,隆達一,等價,126.00,,124.60,126.00,124.10,4,5,"623,900",124.78,126.00,134.80,117.20
2013-05-20,36981,隆達一,議價,,,,,,,,,,,,
2013-05-20,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-05-20,41043,佳醫三,議價,,,,,,,,,,,,
2013-05-20,41044,佳醫四,等價,,,,,,,,,99.65,99.50,106.45,92.55
2013-05-20,41044,佳醫四,議價,,,,,,,,,,,,
2013-05-20,41092,加捷二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-05-20,41092,加捷二,議價,,,,,,,,,,,,
2013-05-20,41131,聯上一,等價,,,,,,,,,156.16,157.00,167.00,146.05
2013-05-20,41131,聯上一,議價,,,,,,,,,,,,
2013-05-20,41132,聯上二,等價,,,,,,,,,122.89,122.50,131.05,113.95
2013-05-20,41132,聯上二,議價,,,,,,,,,,,,
2013-05-20,41143,健喬三,等價,,,,,,,,,118.00,118.00,126.25,109.75
2013-05-20,41143,健喬三,議價,,,,,,,,,,,,
2013-05-20,41291,聯骨一,等價,106.50,,105.55,107.50,105.55,6,13,"1,380,750",106.21,106.50,113.95,99.05
2013-05-20,41291,聯骨一,議價,,,,,,,,,,,,
2013-05-20,41381,曜亞一,等價,,,,,,,,,99.40,99.35,106.30,92.40
2013-05-20,41381,曜亞一,議價,,,,,,,,,,,,
2013-05-20,41411,龍燈一,等價,102.70,-0.80,103.50,103.50,102.70,9,26,"2,678,050",103.00,102.70,109.85,95.55
2013-05-20,41411,龍燈一,議價,,,,,,,,,,,,
2013-05-20,42072,環泰二,等價,,,,,,,,,158.57,160.00,171.00,148.80
2013-05-20,42072,環泰二,議價,,,,,,,,,,,,
2013-05-20,43065,炎洲五,等價,,,,,,,,,112.80,117.05,125.20,108.90
2013-05-20,43065,炎洲五,議價,,,,,,,,,,,,
