資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-08-23,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-08-23,12171,愛之一,議價,,,,,,,,,,,,
2013-08-23,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-08-23,12172,愛之二,議價,,,,,,,,,,,,
2013-08-23,12173,愛之三,等價,101.65,,101.65,101.65,101.65,1,10,"1,016,500",101.65,101.65,108.75,94.55
2013-08-23,12173,愛之三,議價,,,,,,,,,,,,
2013-08-23,12181,泰山一,等價,105.50,,105.50,105.50,105.50,3,200,"21,100,000",105.50,105.50,112.85,98.15
2013-08-23,12181,泰山一,議價,,,,,,,,,,,,
2013-08-23,12251,福脂一,等價,,,,,,,,,105.66,105.60,112.95,98.25
2013-08-23,12251,福脂一,議價,,,,,,,,,,,,
2013-08-23,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-08-23,13161,上曜一,議價,,,,,,,,,,,,
2013-08-23,13191,東陽一,等價,105.00,-0.80,105.10,105.10,105.00,3,10,"1,050,400",105.04,105.00,112.35,97.65
2013-08-23,13191,東陽一,議價,,,,,,,,,,,,
2013-08-23,13371,再生一,等價,,,,,,,,,105.20,106.00,113.40,98.60
2013-08-23,13371,再生一,議價,,,,,,,,,,,,
2013-08-23,14422,名軒二,等價,151.00,-2.00,151.00,151.00,151.00,2,8,"1,208,000",151.00,151.00,161.00,140.45
2013-08-23,14422,名軒二,議價,,,,,,,,,,,,
2013-08-23,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-08-23,14571,宜進一,議價,,,,,,,,,,,,
2013-08-23,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-08-23,14661,聚隆一,議價,,,,,,,,,,,,
2013-08-23,14662,聚隆二,等價,109.80,,110.00,110.00,109.05,9,32,"3,506,650",109.58,109.80,117.45,102.15
2013-08-23,14662,聚隆二,議價,,,,,,,,,,,,
