資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-08-26,25372,聯開二,議價,,,,,,,,,,,,
2013-08-26,25373,聯開三,等價,113.60,-1.30,113.50,113.60,113.50,3,11,"1,248,600",113.50,113.60,121.55,105.65
2013-08-26,25373,聯開三,議價,,,,,,,,,,,,
2013-08-26,25374,聯開四,等價,,,,,,,,,125.00,123.00,131.60,114.40
2013-08-26,25374,聯開四,議價,,,,,,,,,,,,
2013-08-26,25382,基泰二,等價,,,,,,,,,120.00,119.50,127.85,111.15
2013-08-26,25382,基泰二,議價,,,,,,,,,,,,
2013-08-26,25473,日勝三,等價,107.30,+1.15,109.50,109.50,107.30,4,10,"1,083,100",108.31,107.30,114.80,99.80
2013-08-26,25473,日勝三,議價,,,,,,,,,,,,
2013-08-26,25474,日勝四,等價,107.10,+0.30,107.10,107.10,107.10,1,3,"321,300",107.10,107.10,114.55,99.65
2013-08-26,25474,日勝四,議價,,,,,,,,,,,,
2013-08-26,25961,綠意一,等價,,,,,,,,,131.10,131.10,140.25,121.95
2013-08-26,25961,綠意一,議價,,,,,,,,,,,,
2013-08-26,26033,長榮三,等價,,,,,,,,,106.75,106.60,114.05,99.15
2013-08-26,26033,長榮三,議價,,,,,,,,,,,,
2013-08-26,26094,陽明四,等價,103.00,,104.00,104.00,103.00,28,188,"19,402,300",103.20,103.00,110.20,95.80
2013-08-26,26094,陽明四,議價,,,,,,,,,,,,
2013-08-26,26361,台驊一,等價,,,,,,,,,102.80,102.60,109.75,95.45
2013-08-26,26361,台驊一,議價,,,,,,,,,,,,
2013-08-26,26371,慧洋一,等價,100.30,,100.30,100.30,100.30,1,2,"200,600",100.30,100.30,107.30,93.30
2013-08-26,26371,慧洋一,議價,,,,,,,,,,,,
2013-08-26,27071,晶華一,等價,101.50,,101.40,101.50,101.30,6,11,"1,115,350",101.39,101.50,108.60,94.40
2013-08-26,27071,晶華一,議價,,,,,,,,,,,,
2013-08-26,28121,台中一,等價,103.80,+0.30,103.80,103.80,103.80,1,2,"207,600",103.80,103.80,111.05,96.55
2013-08-26,28121,台中一,議價,,,,,,,,,,,,
2013-08-26,28851,元金一,等價,101.90,-0.10,102.00,102.00,101.90,2,20,"2,039,000",101.95,101.90,109.00,94.80
2013-08-26,28851,元金一,議價,,,,,,,,,,,,
2013-08-26,288601,兆豐E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-08-26,288601,兆豐E1,議價,,,,,,,,,,,,
2013-08-26,28883,新金二,等價,104.60,+0.10,104.65,104.65,104.60,3,50,"5,230,500",104.61,104.60,111.90,97.30
2013-08-26,28883,新金二,議價,,,,,,,,,,,,
2013-08-26,29031,遠百一,等價,99.35,-0.05,99.40,99.40,99.35,2,50,"4,968,500",99.37,99.35,106.30,92.40
2013-08-26,29031,遠百一,議價,,,,,,,,,,,,
2013-08-26,29111,麗嬰一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-08-26,29111,麗嬰一,議價,,,,,,,,,,,,
2013-08-26,29131,農林一,等價,108.00,-0.15,108.15,108.15,107.80,8,32,"3,454,000",107.93,108.00,115.55,100.45
2013-08-26,29131,農林一,議價,,,,,,,,,,,,
2013-08-26,29132,農林二,等價,,,,,,,,,107.39,107.45,114.95,99.95
2013-08-26,29132,農林二,議價,,,,,,,,,,,,
2013-08-26,29151,潤全一,等價,102.60,-0.20,102.80,103.00,102.30,8,27,"2,770,250",102.60,102.60,109.75,95.45
2013-08-26,29151,潤全一,議價,,,,,,,,,,,,
2013-08-26,29241,東凌一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-08-26,29241,東凌一,議價,,,,,,,,,,,,
2013-08-26,30032,健和二,等價,106.50,-0.50,106.50,106.50,106.50,1,10,"1,065,000",106.50,106.50,113.95,99.05
2013-08-26,30032,健和二,議價,,,,,,,,,,,,
2013-08-26,30162,嘉晶二,等價,,,,,,,,,99.15,99.50,106.45,92.55
2013-08-26,30162,嘉晶二,議價,,,,,,,,,,,,
2013-08-26,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-08-26,30171,奇鋐一,議價,,,,,,,,,,,,
2013-08-26,30192,亞光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-08-26,30192,亞光二,議價,,,,,,,,,,,,
2013-08-26,30193,亞光三,等價,,,,,,,,,99.05,99.10,106.00,92.20
2013-08-26,30193,亞光三,議價,,,,,,,,,,,,
2013-08-26,30194,亞光四,等價,,,,,,,,,100.00,99.50,106.45,92.55
2013-08-26,30194,亞光四,議價,,,,,,,,,,,,
2013-08-26,30263,禾伸三,等價,,,,,,,,,100.80,100.85,107.90,93.80
2013-08-26,30263,禾伸三,議價,,,,,,,,,,,,
2013-08-26,30333,威健三,等價,104.65,,104.65,104.65,104.65,7,40,"4,186,000",104.65,104.65,111.95,97.35
2013-08-26,30333,威健三,議價,,,,,,,,,,,,
2013-08-26,30384,全台四,等價,,,,,,,,,101.90,102.30,109.45,95.15
2013-08-26,30384,全台四,議價,,,,,,,,,,,,
2013-08-26,30424,晶技四,等價,,,,,,,,,101.11,102.00,109.10,94.90
2013-08-26,30424,晶技四,議價,,,,,,,,,,,,
2013-08-26,30432,科風二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2013-08-26,30432,科風二,議價,,,,,,,,,,,,
2013-08-26,30474,訊舟四,等價,,,,,,,,,100.50,100.00,107.00,93.00
2013-08-26,30474,訊舟四,議價,,,,,,,,,,,,
2013-08-26,30476,訊舟六,等價,,,,,,,,,109.80,109.80,117.45,102.15
2013-08-26,30476,訊舟六,議價,,,,,,,,,,,,
2013-08-26,30562,總太二,等價,,,,,,,,,125.13,124.50,133.20,115.80
2013-08-26,30562,總太二,議價,,,,,,,,,,,,
2013-08-26,30571,喬鼎一,等價,107.00,+0.90,107.00,107.00,107.00,1,4,"428,000",107.00,107.00,114.45,99.55
2013-08-26,30571,喬鼎一,議價,,,,,,,,,,,,
2013-08-26,30603,銘異三,等價,223.00,+14.00,223.00,223.00,223.00,2,2,"446,000",223.00,223.00,238.00,208.00
2013-08-26,30603,銘異三,議價,,,,,,,,,,,,
2013-08-26,30614,璨圓四,等價,102.30,-1.30,102.30,102.30,102.30,2,2,"204,600",102.30,102.30,109.45,95.15
2013-08-26,30614,璨圓四,議價,,,,,,,,,,,,
2013-08-26,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-08-26,30681,美磊一,議價,,,,,,,,,,,,
2013-08-26,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-08-26,30733,普格三,議價,,,,,,,,,,,,
2013-08-26,30892,展成二,等價,134.00,+2.00,137.00,137.00,134.00,26,69,"9,304,800",134.85,134.00,143.35,124.65
2013-08-26,30892,展成二,議價,,,,,,,,,,,,
2013-08-26,31631,波若一,等價,158.00,+4.00,156.00,158.00,155.00,9,17,"2,652,000",156.00,158.00,169.00,146.95
2013-08-26,31631,波若一,議價,,,,,,,,,,,,
2013-08-26,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-08-26,31641,景岳一,議價,,,,,,,,,,,,
2013-08-26,31642,景岳二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2013-08-26,31642,景岳二,議價,,,,,,,,,,,,
2013-08-26,32092,全科二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-08-26,32092,全科二,議價,,,,,,,,,,,,
2013-08-26,32605,威剛五,等價,,,,,,,,,154.43,155.00,165.00,144.15
2013-08-26,32605,威剛五,議價,,,,,,,,,,,,
2013-08-26,32842,太普二,等價,,,,,,,,,106.05,106.00,113.40,98.60
2013-08-26,32842,太普二,議價,,,,,,,,,,,,
2013-08-26,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-08-26,32892,宜特二,議價,,,,,,,,,,,,
2013-08-26,32901,東浦一,等價,,,,,,,,,168.88,168.00,179.00,157.00
2013-08-26,32901,東浦一,議價,,,,,,,,,,,,
2013-08-26,32942,英濟二,等價,,,,,,,,,99.00,99.95,106.90,93.00
2013-08-26,32942,英濟二,議價,,,,,,,,,,,,
2013-08-26,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-08-26,33033,岱稜三,議價,,,,,,,,,,,,
2013-08-26,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-08-26,33034,岱稜四,議價,,,,,,,,,,,,
2013-08-26,33052,昇貿二,等價,102.00,+0.15,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,109.10,94.90
2013-08-26,33052,昇貿二,議價,,,,,,,,,,,,
2013-08-26,33082,聯德二,等價,,,,,,,,,101.95,102.50,109.65,95.35
2013-08-26,33082,聯德二,議價,,,,,,,,,,,,
2013-08-26,33221,建舜一,等價,102.00,+0.60,101.40,102.00,101.40,2,45,"4,581,000",101.80,102.00,109.10,94.90
2013-08-26,33221,建舜一,議價,,,,,,,,,,,,
2013-08-26,33232,加百二,等價,,,,,,,,,104.70,103.30,110.50,96.10
2013-08-26,33232,加百二,議價,,,,,,,,,,,,
2013-08-26,33241,雙鴻一,等價,,,,,,,,,148.00,102.00,109.10,94.90
2013-08-26,33241,雙鴻一,議價,,,,,,,,,,,,
2013-08-26,33631,上詮一,等價,,,,,,,,,117.46,117.00,125.15,108.85
2013-08-26,33631,上詮一,議價,,,,,,,,,,,,
2013-08-26,33762,日興二,等價,,,,,,,,,101.60,101.60,108.70,94.50
2013-08-26,33762,日興二,議價,,,,,,,,,,,,
2013-08-26,33802,明泰二,等價,,,,,,,,,104.25,104.00,111.25,96.75
2013-08-26,33802,明泰二,議價,,,,,,,,,,,,
2013-08-26,33833,新世三,等價,,,,,,,,,98.04,98.00,104.85,91.15
2013-08-26,33833,新世三,議價,,,,,,,,,,,,
2013-08-26,33834,新世四,等價,100.10,,100.15,100.15,100.10,2,4,"400,450",100.11,100.10,107.10,93.10
2013-08-26,33834,新世四,議價,,,,,,,,,,,,
2013-08-26,33901,旭軟一,等價,133.00,+5.00,133.00,133.00,133.00,2,3,"399,000",133.00,133.00,142.30,123.70
2013-08-26,33901,旭軟一,議價,,,,,,,,,,,,
2013-08-26,34161,融程一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2013-08-26,34161,融程一,議價,,,,,,,,,,,,
2013-08-26,34192,譁裕二,等價,,,,,,,,,108.80,108.80,116.40,101.20
2013-08-26,34192,譁裕二,議價,,,,,,,,,,,,
2013-08-26,34791,安勤一,等價,,,,,,,,,139.06,137.00,146.55,127.45
2013-08-26,34791,安勤一,議價,,,,,,,,,,,,
2013-08-26,34792,安勤二,等價,131.00,-2.20,131.00,131.00,131.00,1,1,"131,000",131.00,131.00,140.15,121.85
2013-08-26,34792,安勤二,議價,,,,,,,,,,,,
2013-08-26,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-08-26,34901,單井一,議價,,,,,,,,,,,,
2013-08-26,34911,昇科一,等價,,,,,,,,,131.06,130.55,139.65,121.45
2013-08-26,34911,昇科一,議價,,,,,,,,,,,,
2013-08-26,34941,誠研一,等價,,,,,,,,,100.34,100.00,107.00,93.00
2013-08-26,34941,誠研一,議價,,,,,,,,,,,,
2013-08-26,35141,昱晶一,等價,99.70,+0.05,99.70,99.70,99.70,6,21,"2,093,700",99.70,99.70,106.65,92.75
2013-08-26,35141,昱晶一,議價,,,,,,,,,,,,
2013-08-26,35351,晶科一,等價,,,,,,,,,100.10,101.00,108.05,93.95
2013-08-26,35351,晶科一,議價,,,,,,,,,,,,
2013-08-26,35451,旭曜一,等價,110.40,+0.10,110.40,110.40,110.40,1,1,"110,400",110.40,110.40,118.10,102.70
2013-08-26,35451,旭曜一,議價,,,,,,,,,,,,
2013-08-26,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-08-26,35522,同致二,議價,,,,,,,,,,,,
2013-08-26,35523,同致三,等價,,,,,,,,,107.98,108.50,116.05,100.95
2013-08-26,35523,同致三,議價,,,,,,,,,,,,
2013-08-26,35911,艾笛一,等價,,,,,,,,,103.01,103.00,110.20,95.80
2013-08-26,35911,艾笛一,議價,,,,,,,,,,,,
2013-08-26,35981,奕力一,等價,,,,,,,,,107.90,107.00,114.45,99.55
2013-08-26,35981,奕力一,議價,,,,,,,,,,,,
2013-08-26,36051,宏致一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2013-08-26,36051,宏致一,議價,,,,,,,,,,,,
2013-08-26,36071,谷崧一,等價,108.30,+0.30,108.30,108.30,108.30,1,14,"1,516,200",108.30,108.30,115.85,100.75
2013-08-26,36071,谷崧一,議價,,,,,,,,,,,,
2013-08-26,36311,晟楠一,等價,108.80,,108.80,108.80,108.80,6,69,"7,507,200",108.80,108.80,116.40,101.20
2013-08-26,36311,晟楠一,議價,,,,,,,,,,,,
2013-08-26,36312,晟楠二,等價,,,,,,,,,109.35,109.35,117.00,101.70
2013-08-26,36312,晟楠二,議價,,,,,,,,,,,,
2013-08-26,36321,研勤一,等價,107.50,+2.80,105.70,107.50,105.70,12,96,"10,272,100",107.00,107.50,115.00,100.00
2013-08-26,36321,研勤一,議價,,,,,,,,,,,,
2013-08-26,36801,家登一,等價,,,,,,,,,99.02,99.00,105.90,92.10
2013-08-26,36801,家登一,議價,,,,,,,,,,,,
2013-08-26,36981,隆達一,等價,,,,,,,,,109.28,111.25,119.00,103.50
2013-08-26,36981,隆達一,議價,,,,,,,,,,,,
2013-08-26,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-08-26,41043,佳醫三,議價,,,,,,,,,,,,
2013-08-26,41044,佳醫四,等價,,,,,,,,,99.30,99.35,106.30,92.40
2013-08-26,41044,佳醫四,議價,,,,,,,,,,,,
2013-08-26,41092,加捷二,等價,113.70,+0.20,113.70,113.70,113.70,2,2,"227,400",113.70,113.70,121.65,105.75
2013-08-26,41092,加捷二,議價,,,,,,,,,,,,
2013-08-26,41131,聯上一,等價,,,,,,,,,172.16,172.00,184.00,160.00
2013-08-26,41131,聯上一,議價,,,,,,,,,,,,
2013-08-26,41132,聯上二,等價,,,,,,,,,134.50,135.00,144.45,125.55
2013-08-26,41132,聯上二,議價,,,,,,,,,,,,
2013-08-26,41143,健喬三,等價,,,,,,,,,131.35,130.00,139.10,120.90
2013-08-26,41143,健喬三,議價,,,,,,,,,,,,
2013-08-26,41144,健喬四,等價,170.00,+3.00,168.00,170.00,168.00,4,8,"1,356,000",169.50,170.00,181.00,159.00
2013-08-26,41144,健喬四,議價,,,,,,,,,,,,
2013-08-26,41191,旭富一,等價,106.65,-0.15,106.80,106.80,106.50,16,105,"11,188,250",106.55,106.65,114.10,99.20
2013-08-26,41191,旭富一,議價,,,,,,,,,,,,
2013-08-26,41291,聯骨一,等價,112.80,+1.30,113.10,113.50,112.80,13,16,"1,808,850",113.05,112.80,120.65,104.95
2013-08-26,41291,聯骨一,議價,,,,,,,,,,,,
2013-08-26,41381,曜亞一,等價,,,,,,,,,99.90,99.50,106.45,92.55
2013-08-26,41381,曜亞一,議價,,,,,,,,,,,,
2013-08-26,41411,龍燈一,等價,99.00,-0.50,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2013-08-26,41411,龍燈一,議價,,,,,,,,,,,,
2013-08-26,41641,承業一,等價,109.50,-0.50,110.00,110.00,109.00,29,107,"11,703,500",109.37,109.50,117.15,101.85
2013-08-26,41641,承業一,議價,,,,,,,,,,,,
2013-08-26,41681,醣聯一,等價,115.85,+1.25,115.50,118.80,115.50,13,20,"2,325,100",116.25,115.85,123.95,107.75
2013-08-26,41681,醣聯一,議價,,,,,,,,,,,,
2013-08-26,42072,環泰二,等價,,,,,,,,,226.00,211.00,225.00,197.00
2013-08-26,42072,環泰二,議價,,,,,,,,,,,,
2013-08-26,43065,炎洲五,等價,,,,,,,,,135.00,135.00,144.45,125.55
2013-08-26,43065,炎洲五,議價,,,,,,,,,,,,
2013-08-26,43066,炎洲六,等價,103.80,-0.15,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,111.05,96.55
2013-08-26,43066,炎洲六,議價,,,,,,,,,,,,
2013-08-26,43067,炎洲七,等價,,,,,,,,,115.30,115.30,123.35,107.25
2013-08-26,43067,炎洲七,議價,,,,,,,,,,,,
2013-08-26,44021,福大一,等價,124.00,+3.50,120.25,124.00,120.25,26,55,"6,712,050",122.03,124.00,132.65,115.35
2013-08-26,44021,福大一,議價,,,,,,,,,,,,
2013-08-26,44143,如興三,等價,139.15,+9.10,134.00,139.15,133.05,50,89,"12,164,600",136.68,139.15,148.85,129.45
2013-08-26,44143,如興三,議價,,,,,,,,,,,,
2013-08-26,44301,耀億一,等價,118.00,-3.00,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,126.25,109.75
2013-08-26,44301,耀億一,議價,,,,,,,,,,,,
2013-08-26,45231,永彰一,等價,,,,,,,,,102.51,102.50,109.65,95.35
2013-08-26,45231,永彰一,議價,,,,,,,,,,,,
2013-08-26,47141,永捷一,等價,,,,,,,,,109.00,109.00,116.60,101.40
