資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-10-17,17331,五鼎一,等價,108.50,-1.00,109.00,109.00,108.50,6,11,"1,195,400",108.67,108.50,116.05,100.95
2013-10-17,17331,五鼎一,議價,,,,,,,,,,,,
2013-10-17,17521,南光一,等價,,,,,,,,,109.40,109.00,116.60,101.40
2013-10-17,17521,南光一,議價,,,,,,,,,,,,
2013-10-17,17872,福盈二,等價,,,,,,,,,108.00,121.40,129.85,112.95
2013-10-17,17872,福盈二,議價,,,,,,,,,,,,
2013-10-17,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-10-17,18081,潤隆一,議價,,,,,,,,,,,,
2013-10-17,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-10-17,18082,潤隆二,議價,,,,,,,,,,,,
2013-10-17,18083,潤隆三,等價,,,,,,,,,126.00,126.00,134.80,117.20
2013-10-17,18083,潤隆三,議價,,,,,,,,,,,,
2013-10-17,18153,富喬三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-10-17,18153,富喬三,議價,,,,,,,,,,,,
2013-10-17,18154,富喬四,等價,100.25,,100.25,100.25,100.25,3,12,"1,203,000",100.25,100.25,107.25,93.25
2013-10-17,18154,富喬四,議價,,,,,,,,,,,,
2013-10-17,20065,東鋼五,等價,108.40,+0.60,108.00,108.65,108.00,19,57,"6,175,600",108.34,108.40,115.95,100.85
2013-10-17,20065,東鋼五,議價,,,,,,,,,,,,
2013-10-17,20066,東鋼六,等價,103.05,+0.45,102.90,103.05,102.80,22,170,"17,506,900",102.98,103.05,110.25,95.85
2013-10-17,20066,東鋼六,議價,,,,,,,,,,,,
2013-10-17,20224,聚亨四,等價,,,,,,,,,113.80,113.80,121.75,105.85
2013-10-17,20224,聚亨四,議價,,,,,,,,,,,,
2013-10-17,20592,川湖二,等價,,,,,,,,,156.00,156.00,166.00,145.10
2013-10-17,20592,川湖二,議價,,,,,,,,,,,,
2013-10-17,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-10-17,20611,風青一,議價,,,,,,,,,,,,
2013-10-17,21011,南港一,等價,109.75,+0.15,110.00,110.05,109.75,19,124,"13,636,800",109.97,109.75,117.40,102.10
2013-10-17,21011,南港一,議價,,,,,,,,,,,,
2013-10-17,22311,為升一,等價,107.75,-0.95,108.70,108.70,107.70,10,32,"3,461,150",108.16,107.75,115.25,100.25
2013-10-17,22311,為升一,議價,,,,,,,,,,,,
2013-10-17,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-10-17,23323,友訊三,議價,,,,,,,,,,,,
2013-10-17,23472,聯強二,等價,99.65,,99.65,99.65,99.65,1,49,"4,882,850",99.65,99.65,106.60,92.70
2013-10-17,23472,聯強二,議價,,,,,,,,,,,,
2013-10-17,23532,宏�痐G,等價,99.00,,99.00,99.10,99.00,20,120,"11,881,500",99.01,99.00,105.90,92.10
2013-10-17,23532,宏�痐G,議價,,,,,,,,,,,,
2013-10-17,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-10-17,23833,台光三,議價,,,,,,,,,,,,
2013-10-17,23952,研華二,等價,,,,,,,,,244.16,242.00,258.00,226.00
2013-10-17,23952,研華二,議價,,,,,,,,,,,,
2013-10-17,240601,國碩E1,等價,125.80,+3.80,124.80,126.45,122.00,173,618,"76,523,950",123.82,125.80,134.60,117.00
2013-10-17,240601,國碩E1,議價,,,,,,,,,,,,
2013-10-17,24061,國碩一,等價,102.50,,102.50,102.50,102.50,1,9,"922,500",102.50,102.50,109.65,95.35
2013-10-17,24061,國碩一,議價,,,,,,,,,,,,
2013-10-17,24062,國碩二,等價,,,,,,,,,105.53,106.00,113.40,98.60
2013-10-17,24062,國碩二,議價,,,,,,,,,,,,
2013-10-17,24192,仲琦二,等價,,,,,,,,,154.66,155.00,165.00,144.15
2013-10-17,24192,仲琦二,議價,,,,,,,,,,,,
2013-10-17,24193,仲琦三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-10-17,24193,仲琦三,議價,,,,,,,,,,,,
2013-10-17,24283,興勤三,等價,,,,,,,,,104.70,104.70,112.00,97.40
2013-10-17,24283,興勤三,議價,,,,,,,,,,,,
2013-10-17,24422,美齊二,等價,,,,,,,,,112.50,113.80,121.75,105.85
2013-10-17,24422,美齊二,議價,,,,,,,,,,,,
2013-10-17,24612,光群二,等價,162.00,+1.00,162.00,162.00,162.00,2,7,"1,134,000",162.00,162.00,173.00,151.00
2013-10-17,24612,光群二,議價,,,,,,,,,,,,
2013-10-17,24622,良得二,等價,,,,,,,,,108.50,108.60,116.20,101.00
2013-10-17,24622,良得二,議價,,,,,,,,,,,,
2013-10-17,24623,良得三,等價,,,,,,,,,108.00,108.10,115.65,100.55
2013-10-17,24623,良得三,議價,,,,,,,,,,,,
2013-10-17,24742,可成二,等價,105.60,+0.10,105.50,105.60,105.50,2,11,"1,160,600",105.50,105.60,112.95,98.25
2013-10-17,24742,可成二,議價,,,,,,,,,,,,
2013-10-17,24781,大毅一,等價,,,,,,,,,104.78,104.90,112.20,97.60
2013-10-17,24781,大毅一,議價,,,,,,,,,,,,
2013-10-17,24816,強茂六,等價,112.00,,111.50,112.00,111.50,5,11,"1,231,500",111.95,112.00,119.80,104.20
2013-10-17,24816,強茂六,議價,,,,,,,,,,,,
2013-10-17,24817,強茂七,等價,106.50,,106.45,106.50,106.45,4,20,"2,129,300",106.46,106.50,113.95,99.05
2013-10-17,24817,強茂七,議價,,,,,,,,,,,,
2013-10-17,24894,瑞軒四,等價,99.00,-4.00,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2013-10-17,24894,瑞軒四,議價,,,,,,,,,,,,
2013-10-17,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-10-17,24993,東貝三,議價,,,,,,,,,,,,
2013-10-17,25052,國揚二,等價,,,,,,,,,173.00,184.00,196.00,172.00
2013-10-17,25052,國揚二,議價,,,,,,,,,,,,
2013-10-17,25281,皇普一,等價,,,,,,,,,133.50,135.00,144.45,125.55
2013-10-17,25281,皇普一,議價,,,,,,,,,,,,
2013-10-17,25362,宏普二,等價,,,,,,,,,109.74,109.95,117.60,102.30
2013-10-17,25362,宏普二,議價,,,,,,,,,,,,
2013-10-17,25372,聯開二,等價,,,,,,,,,121.50,121.50,130.00,113.00
2013-10-17,25372,聯開二,議價,,,,,,,,,,,,
2013-10-17,25373,聯開三,等價,,,,,,,,,110.91,110.95,118.70,103.20
2013-10-17,25373,聯開三,議價,,,,,,,,,,,,
2013-10-17,25374,聯開四,等價,,,,,,,,,110.21,112.00,119.80,104.20
2013-10-17,25374,聯開四,議價,,,,,,,,,,,,
2013-10-17,25382,基泰二,等價,119.00,+0.50,118.50,119.50,118.50,6,35,"4,161,500",118.90,119.00,127.30,110.70
2013-10-17,25382,基泰二,議價,,,,,,,,,,,,
2013-10-17,25473,日勝三,等價,,,,,,,,,111.02,110.90,118.65,103.15
2013-10-17,25473,日勝三,議價,,,,,,,,,,,,
2013-10-17,25474,日勝四,等價,,,,,,,,,110.47,110.00,117.70,102.30
2013-10-17,25474,日勝四,議價,,,,,,,,,,,,
2013-10-17,25961,綠意一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2013-10-17,25961,綠意一,議價,,,,,,,,,,,,
2013-10-17,26033,長榮三,等價,107.20,,107.20,107.20,107.20,2,10,"1,072,000",107.20,107.20,114.70,99.70
2013-10-17,26033,長榮三,議價,,,,,,,,,,,,
2013-10-17,26094,陽明四,等價,102.95,+0.20,102.85,102.95,102.75,6,31,"3,186,000",102.83,102.95,110.15,95.75
2013-10-17,26094,陽明四,議價,102.90,+0.15,,102.90,102.90,1,30,"3,087,000",,,,
2013-10-17,26361,台驊一,等價,,,,,,,,,103.55,104.05,111.30,96.80
2013-10-17,26361,台驊一,議價,,,,,,,,,,,,
2013-10-17,26371,慧洋一,等價,100.75,+0.15,100.60,100.75,100.60,11,21,"2,112,750",100.60,100.75,107.80,93.70
2013-10-17,26371,慧洋一,議價,,,,,,,,,,,,
2013-10-17,27071,晶華一,等價,102.60,+0.10,102.50,102.60,102.50,6,67,"6,871,500",102.55,102.60,109.75,95.45
2013-10-17,27071,晶華一,議價,,,,,,,,,,,,
2013-10-17,27241,富驛一,等價,99.40,+1.20,98.20,99.40,98.20,4,55,"5,451,500",99.11,99.40,106.35,92.45
2013-10-17,27241,富驛一,議價,,,,,,,,,,,,
2013-10-17,28121,台中一,等價,107.70,+1.60,106.00,108.00,105.85,154,796,"85,090,750",106.89,107.70,115.20,100.20
2013-10-17,28121,台中一,議價,,,,,,,,,,,,
2013-10-17,28851,元金一,等價,103.40,+0.20,103.20,103.40,103.20,6,60,"6,199,000",103.31,103.40,110.60,96.20
2013-10-17,28851,元金一,議價,,,,,,,,,,,,
2013-10-17,288601,兆豐E1,等價,99.75,,99.75,99.75,99.75,2,15,"1,496,250",99.75,99.75,106.70,92.80
2013-10-17,288601,兆豐E1,議價,,,,,,,,,,,,
2013-10-17,28883,新金二,等價,109.20,+0.20,108.70,109.45,108.70,43,328,"35,753,700",109.00,109.20,116.80,101.60
2013-10-17,28883,新金二,議價,,,,,,,,,,,,
2013-10-17,29031,遠百一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-10-17,29031,遠百一,議價,,,,,,,,,,,,
2013-10-17,29111,麗嬰一,等價,103.00,,103.20,103.20,103.00,6,39,"4,018,800",103.04,103.00,110.20,95.80
2013-10-17,29111,麗嬰一,議價,,,,,,,,,,,,
2013-10-17,29131,農林一,等價,135.00,+2.45,136.80,138.50,135.00,36,75,"10,273,400",136.97,135.00,144.45,125.55
2013-10-17,29131,農林一,議價,,,,,,,,,,,,
2013-10-17,29132,農林二,等價,,,,,,,,,133.50,133.50,142.80,124.20
2013-10-17,29132,農林二,議價,,,,,,,,,,,,
2013-10-17,29151,潤全一,等價,104.95,+0.05,105.00,105.00,104.95,4,30,"3,149,000",104.96,104.95,112.25,97.65
2013-10-17,29151,潤全一,議價,,,,,,,,,,,,
2013-10-17,29241,東凌一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-10-17,29241,東凌一,議價,,,,,,,,,,,,
2013-10-17,30032,健和二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2013-10-17,30032,健和二,議價,,,,,,,,,,,,
2013-10-17,30162,嘉晶二,等價,,,,,,,,,99.00,99.10,106.00,92.20
2013-10-17,30162,嘉晶二,議價,,,,,,,,,,,,
2013-10-17,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-10-17,30171,奇鋐一,議價,,,,,,,,,,,,
2013-10-17,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-10-17,30192,亞光二,議價,,,,,,,,,,,,
2013-10-17,30193,亞光三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2013-10-17,30193,亞光三,議價,,,,,,,,,,,,
2013-10-17,30194,亞光四,等價,99.25,,98.85,99.75,98.85,12,66,"6,548,900",99.22,99.25,106.15,92.35
2013-10-17,30194,亞光四,議價,,,,,,,,,,,,
2013-10-17,30263,禾伸三,等價,,,,,,,,,100.80,102.60,109.75,95.45
2013-10-17,30263,禾伸三,議價,,,,,,,,,,,,
2013-10-17,30333,威健三,等價,106.40,+0.20,106.40,106.40,106.40,1,5,"532,000",106.40,106.40,113.80,99.00
2013-10-17,30333,威健三,議價,,,,,,,,,,,,
2013-10-17,30384,全台四,等價,,,,,,,,,101.90,102.30,109.45,95.15
2013-10-17,30384,全台四,議價,,,,,,,,,,,,
2013-10-17,30424,晶技四,等價,100.80,+0.35,100.45,100.80,100.45,4,7,"703,950",100.56,100.80,107.85,93.75
2013-10-17,30424,晶技四,議價,,,,,,,,,,,,
2013-10-17,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-10-17,30432,科風二,議價,,,,,,,,,,,,
2013-10-17,30476,訊舟六,等價,111.60,+0.60,111.60,111.60,111.60,1,1,"111,600",111.60,111.60,119.40,103.80
2013-10-17,30476,訊舟六,議價,,,,,,,,,,,,
2013-10-17,30562,總太二,等價,126.50,+2.00,125.00,127.00,124.80,12,14,"1,762,700",125.90,126.50,135.35,117.65
2013-10-17,30562,總太二,議價,,,,,,,,,,,,
2013-10-17,30571,喬鼎一,等價,111.00,+1.00,111.00,111.00,109.90,28,83,"9,166,000",110.43,111.00,118.75,103.25
2013-10-17,30571,喬鼎一,議價,,,,,,,,,,,,
2013-10-17,30614,璨圓四,等價,103.10,-0.30,102.60,103.10,102.60,8,49,"5,037,900",102.81,103.10,110.30,95.90
2013-10-17,30614,璨圓四,議價,,,,,,,,,,,,
2013-10-17,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-10-17,30681,美磊一,議價,,,,,,,,,,,,
2013-10-17,30733,普格三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-17,30733,普格三,議價,,,,,,,,,,,,
2013-10-17,30892,展成二,等價,,,,,,,,,156.13,150.00,160.00,139.50
2013-10-17,30892,展成二,議價,,,,,,,,,,,,
2013-10-17,31631,波若一,等價,,,,,,,,,212.00,212.00,226.00,198.00
2013-10-17,31631,波若一,議價,,,,,,,,,,,,
2013-10-17,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-10-17,31641,景岳一,議價,,,,,,,,,,,,
2013-10-17,31642,景岳二,等價,,,,,,,,,103.56,103.20,110.40,96.00
2013-10-17,31642,景岳二,議價,,,,,,,,,,,,
2013-10-17,32092,全科二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-17,32092,全科二,議價,,,,,,,,,,,,
2013-10-17,32842,太普二,等價,108.50,,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,116.05,100.95
2013-10-17,32842,太普二,議價,,,,,,,,,,,,
2013-10-17,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-17,32892,宜特二,議價,,,,,,,,,,,,
2013-10-17,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-10-17,33033,岱稜三,議價,,,,,,,,,,,,
2013-10-17,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2013-10-17,33034,岱稜四,議價,,,,,,,,,,,,
2013-10-17,33052,昇貿二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-10-17,33052,昇貿二,議價,,,,,,,,,,,,
2013-10-17,33132,斐成二,等價,,,,,,,,,114.50,114.50,122.50,106.50
2013-10-17,33132,斐成二,議價,,,,,,,,,,,,
2013-10-17,33221,建舜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-17,33221,建舜一,議價,,,,,,,,,,,,
2013-10-17,33232,加百二,等價,,,,,,,,,104.33,104.00,111.25,96.75
2013-10-17,33232,加百二,議價,,,,,,,,,,,,
2013-10-17,33241,雙鴻一,等價,,,,,,,,,148.00,102.00,109.10,94.90
2013-10-17,33241,雙鴻一,議價,,,,,,,,,,,,
2013-10-17,33631,上詮一,等價,,,,,,,,,116.70,114.90,122.90,106.90
2013-10-17,33631,上詮一,議價,,,,,,,,,,,,
2013-10-17,33762,日興二,等價,107.00,+2.00,102.50,107.00,102.50,4,28,"2,874,500",102.66,107.00,114.45,99.55
2013-10-17,33762,日興二,議價,,,,,,,,,,,,
2013-10-17,33802,明泰二,等價,107.75,-0.20,107.10,107.75,107.10,2,3,"321,950",107.31,107.75,115.25,100.25
2013-10-17,33802,明泰二,議價,,,,,,,,,,,,
2013-10-17,33833,新世三,等價,,,,,,,,,98.50,98.60,105.50,91.70
2013-10-17,33833,新世三,議價,,,,,,,,,,,,
2013-10-17,33834,新世四,等價,,,,,,,,,100.15,100.20,107.20,93.20
2013-10-17,33834,新世四,議價,,,,,,,,,,,,
2013-10-17,33901,旭軟一,等價,,,,,,,,,134.30,120.00,128.40,111.60
2013-10-17,33901,旭軟一,議價,,,,,,,,,,,,
2013-10-17,34192,譁裕二,等價,108.80,-1.20,108.50,108.80,108.30,6,18,"1,953,200",108.51,108.80,116.40,101.20
2013-10-17,34192,譁裕二,議價,,,,,,,,,,,,
2013-10-17,34791,安勤一,等價,,,,,,,,,123.00,123.05,131.65,114.45
2013-10-17,34791,安勤一,議價,,,,,,,,,,,,
2013-10-17,34792,安勤二,等價,,,,,,,,,120.05,120.10,128.50,111.70
2013-10-17,34792,安勤二,議價,,,,,,,,,,,,
2013-10-17,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-10-17,34901,單井一,議價,,,,,,,,,,,,
2013-10-17,34911,昇科一,等價,,,,,,,,,111.01,114.15,122.10,106.20
2013-10-17,34911,昇科一,議價,,,,,,,,,,,,
2013-10-17,34941,誠研一,等價,104.00,+3.50,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,111.25,96.75
2013-10-17,34941,誠研一,議價,,,,,,,,,,,,
2013-10-17,35141,昱晶一,等價,109.30,-1.40,109.10,109.70,107.60,25,81,"8,846,450",109.21,109.30,116.95,101.65
2013-10-17,35141,昱晶一,議價,,,,,,,,,,,,
2013-10-17,35142,昱晶二,等價,120.00,-1.50,119.10,120.00,116.95,41,63,"7,448,650",118.23,120.00,128.40,111.60
2013-10-17,35142,昱晶二,議價,,,,,,,,,,,,
2013-10-17,35451,旭曜一,等價,104.50,+0.10,104.55,104.70,104.50,7,14,"1,465,300",104.66,104.50,111.80,97.20
2013-10-17,35451,旭曜一,議價,,,,,,,,,,,,
2013-10-17,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-10-17,35522,同致二,議價,,,,,,,,,,,,
2013-10-17,35523,同致三,等價,,,,,,,,,127.12,127.55,136.45,118.65
2013-10-17,35523,同致三,議價,,,,,,,,,,,,
2013-10-17,35761,新日一,等價,112.45,+0.45,111.50,112.90,111.50,11,33,"3,698,450",112.07,112.45,120.30,104.60
2013-10-17,35761,新日一,議價,,,,,,,,,,,,
2013-10-17,35762,新日二,等價,112.60,+0.65,111.60,112.90,111.00,30,146,"16,371,750",112.13,112.60,120.45,104.75
2013-10-17,35762,新日二,議價,,,,,,,,,,,,
2013-10-17,35911,艾笛一,等價,,,,,,,,,105.83,106.00,113.40,98.60
2013-10-17,35911,艾笛一,議價,,,,,,,,,,,,
2013-10-17,35981,奕力一,等價,105.40,+1.00,105.40,105.40,105.40,1,1,"105,400",105.40,105.40,112.75,98.05
2013-10-17,35981,奕力一,議價,,,,,,,,,,,,
2013-10-17,36051,宏致一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-10-17,36051,宏致一,議價,,,,,,,,,,,,
2013-10-17,36071,谷崧一,等價,106.90,+0.35,106.70,106.90,106.70,16,69,"7,364,500",106.72,106.90,114.35,99.45
2013-10-17,36071,谷崧一,議價,106.70,+0.15,,106.70,106.70,1,30,"3,201,000",,,,
2013-10-17,36311,晟楠一,等價,,,,,,,,,109.50,109.60,117.25,101.95
2013-10-17,36311,晟楠一,議價,,,,,,,,,,,,
2013-10-17,36312,晟楠二,等價,,,,,,,,,106.70,109.50,117.15,101.85
2013-10-17,36312,晟楠二,議價,,,,,,,,,,,,
2013-10-17,36321,研勤一,等價,103.80,+0.65,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,111.05,96.55
2013-10-17,36321,研勤一,議價,,,,,,,,,,,,
2013-10-17,36631,鑫科一,等價,,,,,,,,,120.00,116.00,124.10,107.90
2013-10-17,36631,鑫科一,議價,,,,,,,,,,,,
2013-10-17,36632,鑫科二,等價,,,,,,,,,112.94,113.00,120.90,105.10
2013-10-17,36632,鑫科二,議價,,,,,,,,,,,,
2013-10-17,36801,家登一,等價,98.20,+1.00,97.30,98.60,97.30,8,12,"1,177,300",98.10,98.20,105.05,91.35
2013-10-17,36801,家登一,議價,,,,,,,,,,,,
2013-10-17,36981,隆達一,等價,106.85,-0.45,106.80,108.40,106.70,18,42,"4,502,700",107.20,106.85,114.30,99.40
2013-10-17,36981,隆達一,議價,,,,,,,,,,,,
2013-10-17,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-10-17,41043,佳醫三,議價,,,,,,,,,,,,
2013-10-17,41044,佳醫四,等價,,,,,,,,,99.30,99.70,106.65,92.75
2013-10-17,41044,佳醫四,議價,,,,,,,,,,,,
2013-10-17,41072,邦特二,等價,113.00,+0.50,113.00,113.00,113.00,3,12,"1,356,000",113.00,113.00,120.90,105.10
2013-10-17,41072,邦特二,議價,,,,,,,,,,,,
2013-10-17,41092,加捷二,等價,,,,,,,,,132.00,131.75,140.95,122.55
2013-10-17,41092,加捷二,議價,,,,,,,,,,,,
2013-10-17,41131,聯上一,等價,,,,,,,,,166.72,167.00,178.00,156.00
2013-10-17,41131,聯上一,議價,,,,,,,,,,,,
2013-10-17,41132,聯上二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2013-10-17,41132,聯上二,議價,,,,,,,,,,,,
2013-10-17,41143,健喬三,等價,145.10,+4.05,145.00,145.10,145.00,3,6,"870,500",145.08,145.10,155.00,134.95
2013-10-17,41143,健喬三,議價,,,,,,,,,,,,
2013-10-17,41144,健喬四,等價,189.00,+1.00,190.00,191.00,189.00,9,12,"2,276,000",189.66,189.00,202.00,176.00
2013-10-17,41144,健喬四,議價,,,,,,,,,,,,
2013-10-17,41191,旭富一,等價,108.50,,108.50,108.50,108.40,8,48,"5,206,500",108.46,108.50,116.05,100.95
2013-10-17,41191,旭富一,議價,,,,,,,,,,,,
2013-10-17,41291,聯骨一,等價,113.00,+1.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2013-10-17,41291,聯骨一,議價,,,,,,,,,,,,
2013-10-17,41381,曜亞一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-10-17,41381,曜亞一,議價,,,,,,,,,,,,
2013-10-17,41411,龍燈一,等價,99.30,-0.05,99.30,99.35,99.30,16,103,"10,231,150",99.33,99.30,106.25,92.35
2013-10-17,41411,龍燈一,議價,,,,,,,,,,,,
2013-10-17,41641,承業一,等價,110.20,,110.50,110.50,110.00,26,112,"12,346,900",110.24,110.20,117.90,102.50
2013-10-17,41641,承業一,議價,,,,,,,,,,,,
2013-10-17,41681,醣聯一,等價,156.00,+1.00,156.00,156.00,156.00,1,1,"156,000",156.00,156.00,166.00,145.10
2013-10-17,41681,醣聯一,議價,,,,,,,,,,,,
2013-10-17,42072,環泰二,等價,,,,,,,,,228.00,228.00,243.00,213.00
2013-10-17,42072,環泰二,議價,,,,,,,,,,,,
2013-10-17,43065,炎洲五,等價,,,,,,,,,152.00,152.00,162.00,141.40
2013-10-17,43065,炎洲五,議價,,,,,,,,,,,,
2013-10-17,43066,炎洲六,等價,107.70,+0.40,107.30,107.70,107.30,33,151,"16,235,550",107.52,107.70,115.20,100.20
2013-10-17,43066,炎洲六,議價,,,,,,,,,,,,
2013-10-17,43067,炎洲七,等價,,,,,,,,,127.00,126.50,135.35,117.65
2013-10-17,43067,炎洲七,議價,,,,,,,,,,,,
2013-10-17,44021,福大一,等價,115.10,-1.90,117.00,117.00,113.00,17,50,"5,772,900",115.45,115.10,123.15,107.05
2013-10-17,44021,福大一,議價,,,,,,,,,,,,
