資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-04-29,12171,愛之一,等價,102.80,,102.80,102.80,102.80,2,8,"822,400",102.80,102.80,109.95,95.65
2013-04-29,12171,愛之一,議價,,,,,,,,,,,,
2013-04-29,12172,愛之二,等價,102.55,-0.35,102.55,102.55,102.55,1,1,"102,550",102.55,102.55,109.70,95.40
2013-04-29,12172,愛之二,議價,,,,,,,,,,,,
2013-04-29,12173,愛之三,等價,101.90,-0.30,101.90,101.90,101.90,1,2,"203,800",101.90,101.90,109.00,94.80
2013-04-29,12173,愛之三,議價,,,,,,,,,,,,
2013-04-29,12251,福脂一,等價,,,,,,,,,105.80,105.85,113.25,98.45
2013-04-29,12251,福脂一,議價,,,,,,,,,,,,
2013-04-29,13161,上曜一,等價,,,,,,,,,101.00,102.00,109.10,94.90
2013-04-29,13161,上曜一,議價,,,,,,,,,,,,
2013-04-29,13191,東陽一,等價,,,,,,,,,100.40,100.40,107.40,93.40
2013-04-29,13191,東陽一,議價,,,,,,,,,,,,
2013-04-29,13371,再生一,等價,,,,,,,,,102.60,102.60,109.75,95.45
2013-04-29,13371,再生一,議價,,,,,,,,,,,,
2013-04-29,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-04-29,14422,名軒二,議價,,,,,,,,,,,,
2013-04-29,14571,宜進一,等價,101.20,,101.20,101.20,101.20,1,5,"506,000",101.20,101.20,108.25,94.15
2013-04-29,14571,宜進一,議價,,,,,,,,,,,,
2013-04-29,14661,聚隆一,等價,,,,,,,,,101.50,100.80,107.85,93.75
2013-04-29,14661,聚隆一,議價,,,,,,,,,,,,
2013-04-29,14662,聚隆二,等價,,,,,,,,,105.00,104.80,112.10,97.50
2013-04-29,14662,聚隆二,議價,,,,,,,,,,,,
2013-04-29,14773,聚陽三,等價,,,,,,,,,326.00,359.00,384.00,334.00
2013-04-29,14773,聚陽三,議價,,,,,,,,,,,,
2013-04-29,14774,聚陽四,等價,143.00,-9.00,146.00,146.00,143.00,5,5,"721,900",144.38,143.00,153.00,133.00
2013-04-29,14774,聚陽四,議價,,,,,,,,,,,,
