資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-11-15,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-11-15,12171,愛之一,議價,,,,,,,,,,,,
2013-11-15,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-11-15,12172,愛之二,議價,,,,,,,,,,,,
2013-11-15,12173,愛之三,等價,99.65,-0.20,99.75,99.75,99.65,4,15,"1,494,850",99.65,99.65,106.60,92.70
2013-11-15,12173,愛之三,議價,,,,,,,,,,,,
2013-11-15,12181,泰山一,等價,106.40,,106.40,106.40,106.40,1,10,"1,064,000",106.40,106.40,113.80,99.00
2013-11-15,12181,泰山一,議價,,,,,,,,,,,,
2013-11-15,12251,福脂一,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2013-11-15,12251,福脂一,議價,,,,,,,,,,,,
2013-11-15,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-11-15,13161,上曜一,議價,,,,,,,,,,,,
2013-11-15,13191,東陽一,等價,105.90,+0.20,105.10,105.90,105.10,13,40,"4,225,900",105.64,105.90,113.30,98.50
2013-11-15,13191,東陽一,議價,,,,,,,,,,,,
2013-11-15,13371,再生一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-11-15,13371,再生一,議價,,,,,,,,,,,,
2013-11-15,14422,名軒二,等價,,,,,,,,,150.00,154.00,164.00,143.25
2013-11-15,14422,名軒二,議價,,,,,,,,,,,,
2013-11-15,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-11-15,14571,宜進一,議價,,,,,,,,,,,,
2013-11-15,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-11-15,14661,聚隆一,議價,,,,,,,,,,,,
2013-11-15,14662,聚隆二,等價,,,,,,,,,111.30,112.50,120.35,104.65
2013-11-15,14662,聚隆二,議價,,,,,,,,,,,,
2013-11-15,14773,聚陽三,等價,,,,,,,,,495.00,508.00,543.00,473.00
2013-11-15,14773,聚陽三,議價,,,,,,,,,,,,
2013-11-15,14774,聚陽四,等價,,,,,,,,,211.33,210.00,224.00,196.00
2013-11-15,14774,聚陽四,議價,,,,,,,,,,,,
2013-11-15,15043,東元三,等價,,,,,,,,,153.04,154.00,164.00,143.25
2013-11-15,15043,東元三,議價,,,,,,,,,,,,
2013-11-15,15243,耿鼎三,等價,110.15,-1.85,110.00,110.15,110.00,4,10,"1,100,900",110.09,110.15,117.85,102.45
2013-11-15,15243,耿鼎三,議價,,,,,,,,,,,,
2013-11-15,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-11-15,15363,和大三,議價,,,,,,,,,,,,
2013-11-15,15661,捷邦一,等價,96.50,,96.00,96.50,96.00,2,2,"192,500",96.25,96.50,103.25,89.75
2013-11-15,15661,捷邦一,議價,,,,,,,,,,,,
2013-11-15,15694,濱川四,等價,,,,,,,,,108.90,108.90,116.50,101.30
2013-11-15,15694,濱川四,議價,,,,,,,,,,,,
2013-11-15,15842,精剛二,等價,,,,,,,,,102.60,102.60,109.75,95.45
