資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-05-06,12171,愛之一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2013-05-06,12171,愛之一,議價,,,,,,,,,,,,
2013-05-06,12172,愛之二,等價,102.90,,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,110.10,95.70
2013-05-06,12172,愛之二,議價,,,,,,,,,,,,
2013-05-06,12173,愛之三,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2013-05-06,12173,愛之三,議價,,,,,,,,,,,,
2013-05-06,12251,福脂一,等價,,,,,,,,,106.05,106.05,113.45,98.65
2013-05-06,12251,福脂一,議價,,,,,,,,,,,,
2013-05-06,13161,上曜一,等價,,,,,,,,,101.00,102.00,109.10,94.90
2013-05-06,13161,上曜一,議價,,,,,,,,,,,,
2013-05-06,13191,東陽一,等價,,,,,,,,,100.57,100.40,107.40,93.40
2013-05-06,13191,東陽一,議價,,,,,,,,,,,,
2013-05-06,13371,再生一,等價,,,,,,,,,102.60,102.60,109.75,95.45
2013-05-06,13371,再生一,議價,,,,,,,,,,,,
2013-05-06,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-05-06,14422,名軒二,議價,,,,,,,,,,,,
2013-05-06,14571,宜進一,等價,101.50,+0.30,101.30,101.50,101.30,5,9,"912,700",101.41,101.50,108.60,94.40
2013-05-06,14571,宜進一,議價,,,,,,,,,,,,
2013-05-06,14661,聚隆一,等價,100.50,-0.45,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2013-05-06,14661,聚隆一,議價,,,,,,,,,,,,
2013-05-06,14662,聚隆二,等價,104.95,+0.45,104.85,105.00,104.85,5,31,"3,254,400",104.98,104.95,112.25,97.65
2013-05-06,14662,聚隆二,議價,,,,,,,,,,,,
2013-05-06,14773,聚陽三,等價,,,,,,,,,326.00,359.00,384.00,334.00
2013-05-06,14773,聚陽三,議價,,,,,,,,,,,,
2013-05-06,14774,聚陽四,等價,142.90,-4.10,142.90,142.90,142.90,1,1,"142,900",142.90,142.90,152.00,132.90
