資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-05-08,12171,愛之一,等價,102.50,-0.30,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,109.65,95.35
2013-05-08,12171,愛之一,議價,,,,,,,,,,,,
2013-05-08,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-05-08,12172,愛之二,議價,,,,,,,,,,,,
2013-05-08,12173,愛之三,等價,101.75,,101.75,101.75,101.75,3,12,"1,221,000",101.75,101.75,108.85,94.65
2013-05-08,12173,愛之三,議價,,,,,,,,,,,,
2013-05-08,12251,福脂一,等價,105.80,-0.25,105.85,105.85,105.80,3,15,"1,587,500",105.83,105.80,113.20,98.40
2013-05-08,12251,福脂一,議價,,,,,,,,,,,,
2013-05-08,13161,上曜一,等價,,,,,,,,,101.00,102.00,109.10,94.90
2013-05-08,13161,上曜一,議價,,,,,,,,,,,,
2013-05-08,13191,東陽一,等價,,,,,,,,,100.57,100.40,107.40,93.40
2013-05-08,13191,東陽一,議價,,,,,,,,,,,,
2013-05-08,13371,再生一,等價,,,,,,,,,102.60,102.60,109.75,95.45
2013-05-08,13371,再生一,議價,,,,,,,,,,,,
2013-05-08,14422,名軒二,等價,,,,,,,,,125.00,124.00,132.65,115.35
2013-05-08,14422,名軒二,議價,,,,,,,,,,,,
2013-05-08,14571,宜進一,等價,101.20,-0.30,101.50,101.50,101.20,3,8,"810,500",101.31,101.20,108.25,94.15
2013-05-08,14571,宜進一,議價,,,,,,,,,,,,
2013-05-08,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-05-08,14661,聚隆一,議價,,,,,,,,,,,,
2013-05-08,14662,聚隆二,等價,,,,,,,,,104.98,104.95,112.25,97.65
2013-05-08,14662,聚隆二,議價,,,,,,,,,,,,
2013-05-08,14773,聚陽三,等價,,,,,,,,,326.00,359.00,384.00,334.00
2013-05-08,14773,聚陽三,議價,,,,,,,,,,,,
2013-05-08,14774,聚陽四,等價,142.60,-0.30,142.60,142.60,142.60,1,2,"285,200",142.60,142.60,152.00,132.65
2013-05-08,14774,聚陽四,議價,,,,,,,,,,,,
2013-05-08,15043,東元三,等價,125.80,-0.20,126.65,127.00,125.80,124,172,"21,742,000",126.33,125.80,134.60,117.00
2013-05-08,15043,東元三,議價,126.00,,,126.00,126.00,1,36,"4,536,000",,,,
2013-05-08,15243,耿鼎三,等價,,,,,,,,,108.50,109.30,116.95,101.65
2013-05-08,15243,耿鼎三,議價,,,,,,,,,,,,
2013-05-08,15351,中宇一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2013-05-08,15351,中宇一,議價,,,,,,,,,,,,
2013-05-08,15661,捷邦一,等價,102.50,+0.30,102.15,102.60,102.15,7,26,"2,662,900",102.41,102.50,109.65,95.35
2013-05-08,15661,捷邦一,議價,,,,,,,,,,,,
2013-05-08,15694,濱川四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-05-08,15694,濱川四,議價,,,,,,,,,,,,
2013-05-08,15821,信錦一,等價,,,,,,,,,128.20,128.50,137.45,119.55
2013-05-08,15821,信錦一,議價,,,,,,,,,,,,
2013-05-08,15842,精剛二,等價,,,,,,,,,103.50,103.60,110.85,96.35
2013-05-08,15842,精剛二,議價,,,,,,,,,,,,
2013-05-08,16111,中電一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-05-08,16111,中電一,議價,,,,,,,,,,,,
2013-05-08,16112,中電二,等價,101.15,+0.15,101.00,101.15,100.90,3,26,"2,624,150",100.92,101.15,108.20,94.10
2013-05-08,16112,中電二,議價,,,,,,,,,,,,
2013-05-08,16172,榮星二,等價,,,,,,,,,106.85,108.00,115.55,100.45
2013-05-08,16172,榮星二,議價,,,,,,,,,,,,
2013-05-08,17043,榮化三,等價,99.90,-0.10,99.80,99.90,99.80,2,3,"299,500",99.83,99.90,106.85,92.95
2013-05-08,17043,榮化三,議價,,,,,,,,,,,,
2013-05-08,17151,亞化一,等價,109.70,+0.20,109.70,110.00,109.40,84,389,"42,696,150",109.75,109.70,117.35,102.05
2013-05-08,17151,亞化一,議價,,,,,,,,,,,,
2013-05-08,17203,生達三,等價,112.05,-0.05,109.20,112.05,109.20,5,32,"3,499,850",109.37,112.05,119.85,104.25
2013-05-08,17203,生達三,議價,,,,,,,,,,,,
2013-05-08,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-05-08,17292,必翔二,議價,,,,,,,,,,,,
2013-05-08,17331,五鼎一,等價,109.95,-0.05,109.95,109.95,109.95,1,9,"989,550",109.95,109.95,117.60,102.30
2013-05-08,17331,五鼎一,議價,,,,,,,,,,,,
2013-05-08,17521,南光一,等價,105.50,+0.50,105.05,105.50,105.05,2,4,"421,100",105.27,105.50,112.85,98.15
2013-05-08,17521,南光一,議價,,,,,,,,,,,,
2013-05-08,17812,合世二,等價,,,,,,,,,163.00,163.00,174.00,152.00
2013-05-08,17812,合世二,議價,,,,,,,,,,,,
2013-05-08,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-05-08,17872,福盈二,議價,,,,,,,,,,,,
2013-05-08,17951,美時一,等價,,,,,,,,,99.00,106.00,113.40,98.60
2013-05-08,17951,美時一,議價,,,,,,,,,,,,
2013-05-08,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-05-08,17952,美時二,議價,,,,,,,,,,,,
2013-05-08,18081,潤隆一,等價,,,,,,,,,156.00,154.00,164.00,143.25
2013-05-08,18081,潤隆一,議價,,,,,,,,,,,,
2013-05-08,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-05-08,18082,潤隆二,議價,,,,,,,,,,,,
2013-05-08,18131,寶利一,等價,106.00,-2.05,108.05,108.05,106.00,4,11,"1,180,350",107.30,106.00,113.40,98.60
2013-05-08,18131,寶利一,議價,,,,,,,,,,,,
2013-05-08,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-05-08,18152,富喬二,議價,,,,,,,,,,,,
2013-05-08,18153,富喬三,等價,,,,,,,,,101.90,101.90,109.00,94.80
2013-05-08,18153,富喬三,議價,,,,,,,,,,,,
2013-05-08,20065,東鋼五,等價,106.50,,106.75,106.75,106.10,12,87,"9,252,950",106.35,106.50,113.95,99.05
2013-05-08,20065,東鋼五,議價,,,,,,,,,,,,
2013-05-08,20066,東鋼六,等價,101.50,+0.15,101.40,101.50,101.30,15,110,"11,154,500",101.40,101.50,108.60,94.40
2013-05-08,20066,東鋼六,議價,,,,,,,,,,,,
2013-05-08,20223,聚亨三,等價,,,,,,,,,110.50,112.60,120.45,104.75
2013-05-08,20223,聚亨三,議價,,,,,,,,,,,,
2013-05-08,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-05-08,20381,海光一,議價,,,,,,,,,,,,
2013-05-08,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-05-08,20382,海光二,議價,,,,,,,,,,,,
2013-05-08,20592,川湖二,等價,137.00,-1.50,140.00,140.00,135.05,22,42,"5,750,000",136.90,137.00,146.55,127.45
2013-05-08,20592,川湖二,議價,,,,,,,,,,,,
2013-05-08,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-05-08,20611,風青一,議價,,,,,,,,,,,,
2013-05-08,21011,南港一,等價,106.80,-0.20,106.80,106.80,106.80,2,4,"427,200",106.80,106.80,114.25,99.35
2013-05-08,21011,南港一,議價,,,,,,,,,,,,
2013-05-08,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-05-08,23323,友訊三,議價,,,,,,,,,,,,
2013-05-08,23471,聯強一,等價,,,,,,,,,109.05,107.00,114.45,99.55
2013-05-08,23471,聯強一,議價,,,,,,,,,,,,
2013-05-08,23472,聯強二,等價,99.15,,99.20,99.20,99.05,4,8,"792,900",99.11,99.15,106.05,92.25
