資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-07-15,17203,生達三,等價,146.50,+3.50,144.00,146.80,144.00,15,34,"4,951,250",145.62,146.50,156.00,136.25
2013-07-15,17203,生達三,議價,,,,,,,,,,,,
2013-07-15,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-07-15,17292,必翔二,議價,,,,,,,,,,,,
2013-07-15,17331,五鼎一,等價,104.30,+0.80,104.20,104.30,104.20,7,16,"1,668,450",104.27,104.30,111.60,97.00
2013-07-15,17331,五鼎一,議價,,,,,,,,,,,,
2013-07-15,17521,南光一,等價,116.50,+7.50,110.00,116.50,110.00,34,140,"16,036,300",114.54,116.50,124.65,108.35
2013-07-15,17521,南光一,議價,,,,,,,,,,,,
2013-07-15,17812,合世二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-07-15,17812,合世二,議價,,,,,,,,,,,,
2013-07-15,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-07-15,17872,福盈二,議價,,,,,,,,,,,,
2013-07-15,17951,美時一,等價,123.65,+8.05,117.00,123.65,117.00,27,148,"17,856,650",120.65,123.65,132.30,115.00
2013-07-15,17951,美時一,議價,,,,,,,,,,,,
2013-07-15,17952,美時二,等價,,,,,,,,,101.80,116.60,124.75,108.45
2013-07-15,17952,美時二,議價,,,,,,,,,,,,
2013-07-15,18081,潤隆一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2013-07-15,18081,潤隆一,議價,,,,,,,,,,,,
2013-07-15,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-07-15,18082,潤隆二,議價,,,,,,,,,,,,
2013-07-15,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-07-15,18152,富喬二,議價,,,,,,,,,,,,
2013-07-15,18153,富喬三,等價,,,,,,,,,102.35,102.50,109.65,95.35
2013-07-15,18153,富喬三,議價,,,,,,,,,,,,
2013-07-15,20065,東鋼五,等價,103.10,+0.25,102.80,103.10,102.80,14,107,"11,012,650",102.92,103.10,110.30,95.90
2013-07-15,20065,東鋼五,議價,,,,,,,,,,,,
2013-07-15,20066,東鋼六,等價,,,,,,,,,100.50,100.55,107.55,93.55
2013-07-15,20066,東鋼六,議價,,,,,,,,,,,,
2013-07-15,20223,聚亨三,等價,,,,,,,,,109.64,112.10,119.90,104.30
2013-07-15,20223,聚亨三,議價,,,,,,,,,,,,
2013-07-15,20381,海光一,等價,,,,,,,,,103.30,101.00,108.05,93.95
2013-07-15,20381,海光一,議價,,,,,,,,,,,,
2013-07-15,20382,海光二,等價,,,,,,,,,101.90,101.90,109.00,94.80
2013-07-15,20382,海光二,議價,,,,,,,,,,,,
2013-07-15,20592,川湖二,等價,147.55,+3.15,147.55,147.55,147.55,1,1,"147,550",147.55,147.55,157.00,137.25
2013-07-15,20592,川湖二,議價,,,,,,,,,,,,
2013-07-15,20611,風青一,等價,,,,,,,,,152.66,150.00,160.00,139.50
2013-07-15,20611,風青一,議價,,,,,,,,,,,,
2013-07-15,21011,南港一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2013-07-15,21011,南港一,議價,,,,,,,,,,,,
2013-07-15,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-07-15,23323,友訊三,議價,,,,,,,,,,,,
2013-07-15,23472,聯強二,等價,,,,,,,,,99.30,99.35,106.30,92.40
2013-07-15,23472,聯強二,議價,,,,,,,,,,,,
2013-07-15,23532,宏�痐G,等價,,,,,,,,,100.00,101.10,108.15,94.05
2013-07-15,23532,宏�痐G,議價,100.00,-1.35,,100.00,100.00,1,300,"30,000,000",,,,
2013-07-15,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-07-15,23833,台光三,議價,,,,,,,,,,,,
2013-07-15,23952,研華二,等價,197.00,,195.00,197.00,195.00,3,6,"1,176,000",196.00,197.00,210.00,184.00
2013-07-15,23952,研華二,議價,,,,,,,,,,,,
2013-07-15,240601,國碩E1,等價,109.40,+1.40,109.40,109.40,109.40,1,1,"109,400",109.40,109.40,117.05,101.75
2013-07-15,240601,國碩E1,議價,,,,,,,,,,,,
2013-07-15,24061,國碩一,等價,,,,,,,,,102.10,102.10,109.20,95.00
2013-07-15,24061,國碩一,議價,,,,,,,,,,,,
2013-07-15,24062,國碩二,等價,102.00,,101.30,102.00,101.30,2,20,"2,033,000",101.65,102.00,109.10,94.90
2013-07-15,24062,國碩二,議價,,,,,,,,,,,,
2013-07-15,24192,仲琦二,等價,,,,,,,,,144.95,148.00,158.00,137.65
2013-07-15,24192,仲琦二,議價,,,,,,,,,,,,
2013-07-15,24193,仲琦三,等價,,,,,,,,,114.51,114.50,122.50,106.50
2013-07-15,24193,仲琦三,議價,,,,,,,,,,,,
2013-07-15,24283,興勤三,等價,102.20,,102.20,102.20,102.20,1,2,"204,400",102.20,102.20,109.35,95.05
2013-07-15,24283,興勤三,議價,,,,,,,,,,,,
2013-07-15,24422,美齊二,等價,122.50,+3.60,123.00,123.00,122.50,5,11,"1,348,000",122.54,122.50,131.05,113.95
2013-07-15,24422,美齊二,議價,,,,,,,,,,,,
2013-07-15,24612,光群二,等價,,,,,,,,,176.03,174.00,186.00,162.00
2013-07-15,24612,光群二,議價,,,,,,,,,,,,
2013-07-15,24622,良得二,等價,,,,,,,,,106.50,108.05,115.60,100.50
2013-07-15,24622,良得二,議價,,,,,,,,,,,,
2013-07-15,24623,良得三,等價,,,,,,,,,109.95,109.95,117.60,102.30
2013-07-15,24623,良得三,議價,,,,,,,,,,,,
2013-07-15,24742,可成二,等價,105.40,+0.25,105.00,105.40,105.00,13,40,"4,200,400",105.01,105.40,112.75,98.05
2013-07-15,24742,可成二,議價,,,,,,,,,,,,
2013-07-15,24781,大毅一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2013-07-15,24781,大毅一,議價,,,,,,,,,,,,
2013-07-15,24816,強茂六,等價,,,,,,,,,109.36,111.95,119.75,104.15
2013-07-15,24816,強茂六,議價,,,,,,,,,,,,
2013-07-15,24817,強茂七,等價,,,,,,,,,102.96,103.00,110.20,95.80
2013-07-15,24817,強茂七,議價,,,,,,,,,,,,
2013-07-15,24864,一詮四,等價,,,,,,,,,101.00,101.50,108.60,94.40
2013-07-15,24864,一詮四,議價,,,,,,,,,,,,
2013-07-15,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-15,24894,瑞軒四,議價,,,,,,,,,,,,
2013-07-15,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-07-15,24993,東貝三,議價,,,,,,,,,,,,
2013-07-15,25052,國揚二,等價,,,,,,,,,190.00,188.00,201.00,175.00
2013-07-15,25052,國揚二,議價,,,,,,,,,,,,
2013-07-15,25281,皇普一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2013-07-15,25281,皇普一,議價,,,,,,,,,,,,
2013-07-15,25362,宏普二,等價,,,,,,,,,106.30,106.50,113.95,99.05
2013-07-15,25362,宏普二,議價,,,,,,,,,,,,
2013-07-15,25372,聯開二,等價,,,,,,,,,123.81,124.00,132.65,115.35
2013-07-15,25372,聯開二,議價,,,,,,,,,,,,
2013-07-15,25373,聯開三,等價,,,,,,,,,115.00,116.45,124.60,108.30
2013-07-15,25373,聯開三,議價,,,,,,,,,,,,
2013-07-15,25374,聯開四,等價,,,,,,,,,112.00,118.00,126.25,109.75
2013-07-15,25374,聯開四,議價,,,,,,,,,,,,
2013-07-15,25382,基泰二,等價,113.50,-0.50,113.50,113.50,113.50,1,2,"227,000",113.50,113.50,121.40,105.60
2013-07-15,25382,基泰二,議價,,,,,,,,,,,,
2013-07-15,25473,日勝三,等價,,,,,,,,,105.00,105.50,112.85,98.15
2013-07-15,25473,日勝三,議價,,,,,,,,,,,,
2013-07-15,25474,日勝四,等價,,,,,,,,,105.60,105.60,112.95,98.25
2013-07-15,25474,日勝四,議價,,,,,,,,,,,,
2013-07-15,25961,綠意一,等價,,,,,,,,,132.35,132.90,142.20,123.60
2013-07-15,25961,綠意一,議價,,,,,,,,,,,,
2013-07-15,26033,長榮三,等價,105.80,-0.05,105.50,105.80,105.50,2,11,"1,160,800",105.52,105.80,113.20,98.40
2013-07-15,26033,長榮三,議價,,,,,,,,,,,,
2013-07-15,26094,陽明四,等價,100.20,,100.20,100.20,100.20,5,45,"4,509,000",100.20,100.20,107.20,93.20
2013-07-15,26094,陽明四,議價,,,,,,,,,,,,
2013-07-15,26361,台驊一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-15,26361,台驊一,議價,,,,,,,,,,,,
2013-07-15,26371,慧洋一,等價,100.25,+0.15,100.20,100.25,100.20,5,5,"501,150",100.23,100.25,107.25,93.25
2013-07-15,26371,慧洋一,議價,,,,,,,,,,,,
2013-07-15,27071,晶華一,等價,101.80,+0.20,101.60,101.80,101.60,18,173,"17,597,400",101.71,101.80,108.90,94.70
2013-07-15,27071,晶華一,議價,,,,,,,,,,,,
2013-07-15,28121,台中一,等價,104.20,+0.20,104.00,104.20,104.00,7,15,"1,560,400",104.02,104.20,111.45,96.95
2013-07-15,28121,台中一,議價,,,,,,,,,,,,
2013-07-15,28561,元富一,等價,,,,,,,,,107.75,107.00,114.45,99.55
2013-07-15,28561,元富一,議價,,,,,,,,,,,,
2013-07-15,28851,元金一,等價,103.00,,103.00,103.00,103.00,3,25,"2,575,000",103.00,103.00,110.20,95.80
2013-07-15,28851,元金一,議價,,,,,,,,,,,,
2013-07-15,288601,兆豐E1,等價,99.35,,99.35,99.35,99.35,3,660,"65,571,000",99.35,99.35,106.30,92.40
2013-07-15,288601,兆豐E1,議價,,,,,,,,,,,,
2013-07-15,28883,新金二,等價,104.50,+0.20,104.50,104.50,104.50,1,10,"1,045,000",104.50,104.50,111.80,97.20
2013-07-15,28883,新金二,議價,,,,,,,,,,,,
2013-07-15,29031,遠百一,等價,,,,,,,,,99.11,99.35,106.30,92.40
2013-07-15,29031,遠百一,議價,,,,,,,,,,,,
2013-07-15,29111,麗嬰一,等價,100.50,+0.50,100.50,100.50,100.50,1,20,"2,010,000",100.50,100.50,107.50,93.50
2013-07-15,29111,麗嬰一,議價,,,,,,,,,,,,
2013-07-15,29131,農林一,等價,106.75,-0.10,106.50,106.80,106.50,8,17,"1,813,300",106.66,106.75,114.20,99.30
2013-07-15,29131,農林一,議價,,,,,,,,,,,,
2013-07-15,29132,農林二,等價,104.80,+0.30,104.80,104.80,104.80,1,5,"524,000",104.80,104.80,112.10,97.50
2013-07-15,29132,農林二,議價,,,,,,,,,,,,
2013-07-15,29151,潤全一,等價,100.00,,99.50,100.00,99.50,8,23,"2,293,500",99.71,100.00,107.00,93.00
2013-07-15,29151,潤全一,議價,,,,,,,,,,,,
2013-07-15,29241,東凌一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-07-15,29241,東凌一,議價,,,,,,,,,,,,
2013-07-15,30032,健和二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2013-07-15,30032,健和二,議價,,,,,,,,,,,,
2013-07-15,30162,嘉晶二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-07-15,30162,嘉晶二,議價,,,,,,,,,,,,
2013-07-15,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-07-15,30171,奇鋐一,議價,,,,,,,,,,,,
2013-07-15,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-07-15,30192,亞光二,議價,,,,,,,,,,,,
2013-07-15,30193,亞光三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-07-15,30193,亞光三,議價,,,,,,,,,,,,
2013-07-15,30194,亞光四,等價,,,,,,,,,98.80,98.80,105.70,91.90
2013-07-15,30194,亞光四,議價,,,,,,,,,,,,
2013-07-15,30263,禾伸三,等價,,,,,,,,,100.60,102.45,109.60,95.30
2013-07-15,30263,禾伸三,議價,,,,,,,,,,,,
2013-07-15,30333,威健三,等價,,,,,,,,,104.90,104.90,112.20,97.60
2013-07-15,30333,威健三,議價,,,,,,,,,,,,
2013-07-15,30384,全台四,等價,,,,,,,,,101.90,102.10,109.20,95.00
2013-07-15,30384,全台四,議價,,,,,,,,,,,,
2013-07-15,30424,晶技四,等價,103.00,+0.70,102.50,103.00,101.20,4,21,"2,145,200",102.15,103.00,110.20,95.80
2013-07-15,30424,晶技四,議價,,,,,,,,,,,,
2013-07-15,30432,科風二,等價,,,,,,,,,99.95,99.70,106.65,92.75
2013-07-15,30432,科風二,議價,,,,,,,,,,,,
2013-07-15,30474,訊舟四,等價,,,,,,,,,100.50,100.00,107.00,93.00
2013-07-15,30474,訊舟四,議價,,,,,,,,,,,,
2013-07-15,30476,訊舟六,等價,108.50,,108.50,108.50,108.50,3,7,"759,500",108.50,108.50,116.05,100.95
2013-07-15,30476,訊舟六,議價,,,,,,,,,,,,
2013-07-15,30542,萬國二,等價,,,,,,,,,223.18,222.00,237.00,207.00
2013-07-15,30542,萬國二,議價,,,,,,,,,,,,
2013-07-15,30562,總太二,等價,117.00,,117.00,117.00,117.00,1,2,"234,000",117.00,117.00,125.15,108.85
2013-07-15,30562,總太二,議價,,,,,,,,,,,,
2013-07-15,30571,喬鼎一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2013-07-15,30571,喬鼎一,議價,,,,,,,,,,,,
2013-07-15,30603,銘異三,等價,,,,,,,,,131.35,133.35,142.65,124.05
2013-07-15,30603,銘異三,議價,,,,,,,,,,,,
2013-07-15,30614,璨圓四,等價,103.40,-0.30,103.85,103.85,103.10,8,12,"1,242,400",103.53,103.40,110.60,96.20
2013-07-15,30614,璨圓四,議價,,,,,,,,,,,,
2013-07-15,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-07-15,30681,美磊一,議價,,,,,,,,,,,,
2013-07-15,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-07-15,30733,普格三,議價,,,,,,,,,,,,
2013-07-15,31631,波若一,等價,126.00,+3.00,123.00,126.00,123.00,8,16,"1,986,500",124.15,126.00,134.80,117.20
2013-07-15,31631,波若一,議價,,,,,,,,,,,,
2013-07-15,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-07-15,31641,景岳一,議價,,,,,,,,,,,,
2013-07-15,31642,景岳二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2013-07-15,31642,景岳二,議價,,,,,,,,,,,,
2013-07-15,32022,樺晟二,等價,,,,,,,,,99.50,99.85,106.80,92.90
2013-07-15,32022,樺晟二,議價,,,,,,,,,,,,
2013-07-15,32092,全科二,等價,,,,,,,,,102.65,100.70,107.70,93.70
2013-07-15,32092,全科二,議價,,,,,,,,,,,,
2013-07-15,32361,千如一,等價,,,,,,,,,147.25,126.00,134.80,117.20
2013-07-15,32361,千如一,議價,,,,,,,,,,,,
2013-07-15,32605,威剛五,等價,142.00,+1.40,139.50,142.00,136.00,10,26,"3,650,700",140.41,142.00,151.00,132.10
2013-07-15,32605,威剛五,議價,,,,,,,,,,,,
2013-07-15,32842,太普二,等價,106.00,,106.00,106.00,106.00,1,3,"318,000",106.00,106.00,113.40,98.60
2013-07-15,32842,太普二,議價,,,,,,,,,,,,
2013-07-15,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-07-15,32892,宜特二,議價,,,,,,,,,,,,
2013-07-15,32901,東浦一,等價,,,,,,,,,164.00,164.00,175.00,153.00
2013-07-15,32901,東浦一,議價,,,,,,,,,,,,
2013-07-15,32942,英濟二,等價,,,,,,,,,102.00,101.50,108.60,94.40
2013-07-15,32942,英濟二,議價,,,,,,,,,,,,
2013-07-15,32993,帛漢三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2013-07-15,32993,帛漢三,議價,,,,,,,,,,,,
2013-07-15,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-07-15,33033,岱稜三,議價,,,,,,,,,,,,
2013-07-15,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-07-15,33034,岱稜四,議價,,,,,,,,,,,,
2013-07-15,33052,昇貿二,等價,,,,,,,,,102.40,102.40,109.55,95.25
2013-07-15,33052,昇貿二,議價,,,,,,,,,,,,
2013-07-15,33082,聯德二,等價,,,,,,,,,101.95,101.95,109.05,94.85
2013-07-15,33082,聯德二,議價,,,,,,,,,,,,
2013-07-15,33221,建舜一,等價,,,,,,,,,103.26,103.00,110.20,95.80
2013-07-15,33221,建舜一,議價,,,,,,,,,,,,
2013-07-15,33232,加百二,等價,,,,,,,,,104.70,103.90,111.15,96.65
2013-07-15,33232,加百二,議價,,,,,,,,,,,,
2013-07-15,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-07-15,33241,雙鴻一,議價,,,,,,,,,,,,
2013-07-15,33631,上詮一,等價,,,,,,,,,111.50,111.50,119.30,103.70
2013-07-15,33631,上詮一,議價,,,,,,,,,,,,
2013-07-15,33762,日興二,等價,106.00,+0.50,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2013-07-15,33762,日興二,議價,,,,,,,,,,,,
2013-07-15,33802,明泰二,等價,105.20,+0.20,105.10,105.20,105.10,3,14,"1,472,400",105.17,105.20,112.55,97.85
2013-07-15,33802,明泰二,議價,,,,,,,,,,,,
2013-07-15,33833,新世三,等價,,,,,,,,,100.00,99.50,106.45,92.55
2013-07-15,33833,新世三,議價,,,,,,,,,,,,
2013-07-15,33834,新世四,等價,99.60,,99.60,99.60,99.60,3,4,"398,400",99.60,99.60,106.55,92.65
2013-07-15,33834,新世四,議價,,,,,,,,,,,,
2013-07-15,33901,旭軟一,等價,128.50,-1.50,130.00,130.00,128.50,3,40,"5,170,000",129.25,128.50,137.45,119.55
2013-07-15,33901,旭軟一,議價,,,,,,,,,,,,
2013-07-15,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-07-15,34161,融程一,議價,,,,,,,,,,,,
2013-07-15,34192,譁裕二,等價,107.90,,108.40,108.40,107.00,12,55,"5,923,500",107.70,107.90,115.45,100.35
2013-07-15,34192,譁裕二,議價,,,,,,,,,,,,
2013-07-15,34791,安勤一,等價,113.00,,113.00,113.00,113.00,2,5,"565,000",113.00,113.00,120.90,105.10
2013-07-15,34791,安勤一,議價,,,,,,,,,,,,
2013-07-15,34792,安勤二,等價,,,,,,,,,113.00,111.50,119.30,103.70
2013-07-15,34792,安勤二,議價,,,,,,,,,,,,
2013-07-15,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-07-15,34901,單井一,議價,,,,,,,,,,,,
2013-07-15,34911,昇科一,等價,132.70,+3.40,130.00,132.70,129.50,33,63,"8,301,600",131.77,132.70,141.95,123.45
2013-07-15,34911,昇科一,議價,,,,,,,,,,,,
2013-07-15,34941,誠研一,等價,,,,,,,,,100.34,100.50,107.50,93.50
2013-07-15,34941,誠研一,議價,,,,,,,,,,,,
2013-07-15,34992,環天二,等價,,,,,,,,,102.00,102.20,109.35,95.05
2013-07-15,34992,環天二,議價,,,,,,,,,,,,
2013-07-15,35141,昱晶一,等價,102.90,+0.50,102.50,102.90,102.40,9,30,"3,076,600",102.55,102.90,110.10,95.70
2013-07-15,35141,昱晶一,議價,,,,,,,,,,,,
2013-07-15,35231,迎輝一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-07-15,35231,迎輝一,議價,,,,,,,,,,,,
2013-07-15,35351,晶科一,等價,100.10,-1.40,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,107.10,93.10
2013-07-15,35351,晶科一,議價,,,,,,,,,,,,
2013-07-15,35451,旭曜一,等價,115.00,+0.40,114.50,115.70,114.50,8,21,"2,415,700",115.03,115.00,123.05,106.95
2013-07-15,35451,旭曜一,議價,,,,,,,,,,,,
2013-07-15,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-07-15,35522,同致二,議價,,,,,,,,,,,,
2013-07-15,35523,同致三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2013-07-15,35523,同致三,議價,,,,,,,,,,,,
2013-07-15,35841,介面一,等價,,,,,,,,,101.05,101.10,108.15,94.05
2013-07-15,35841,介面一,議價,,,,,,,,,,,,
2013-07-15,35911,艾笛一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-07-15,35911,艾笛一,議價,,,,,,,,,,,,
2013-07-15,35981,奕力一,等價,109.40,+1.20,109.40,109.40,109.40,2,3,"328,200",109.40,109.40,117.05,101.75
2013-07-15,35981,奕力一,議價,,,,,,,,,,,,
2013-07-15,36051,宏致一,等價,101.10,+0.05,101.10,101.10,101.10,1,4,"404,400",101.10,101.10,108.15,94.05
2013-07-15,36051,宏致一,議價,,,,,,,,,,,,
2013-07-15,36071,谷崧一,等價,111.00,-1.90,112.70,112.70,111.00,2,19,"2,132,800",112.25,111.00,118.75,103.25
2013-07-15,36071,谷崧一,議價,,,,,,,,,,,,
2013-07-15,36311,晟楠一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-07-15,36311,晟楠一,議價,,,,,,,,,,,,
2013-07-15,36312,晟楠二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-07-15,36312,晟楠二,議價,,,,,,,,,,,,
2013-07-15,36321,研勤一,等價,,,,,,,,,102.00,102.10,109.20,95.00
2013-07-15,36321,研勤一,議價,,,,,,,,,,,,
2013-07-15,36621,樂陞一,等價,,,,,,,,,212.00,212.00,226.00,198.00
2013-07-15,36621,樂陞一,議價,,,,,,,,,,,,
2013-07-15,36651,貿聯一,等價,,,,,,,,,249.00,303.00,324.00,282.00
2013-07-15,36651,貿聯一,議價,,,,,,,,,,,,
2013-07-15,36801,家登一,等價,103.00,+1.00,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2013-07-15,36801,家登一,議價,,,,,,,,,,,,
2013-07-15,36981,隆達一,等價,,,,,,,,,108.93,110.40,118.10,102.70
2013-07-15,36981,隆達一,議價,,,,,,,,,,,,
2013-07-15,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-07-15,41043,佳醫三,議價,,,,,,,,,,,,
2013-07-15,41044,佳醫四,等價,,,,,,,,,99.30,99.30,106.25,92.35
2013-07-15,41044,佳醫四,議價,,,,,,,,,,,,
2013-07-15,41092,加捷二,等價,115.90,-1.10,114.10,118.00,114.10,28,82,"9,535,300",116.28,115.90,124.00,107.80
2013-07-15,41092,加捷二,議價,,,,,,,,,,,,
2013-07-15,41131,聯上一,等價,,,,,,,,,174.97,177.00,189.00,165.00
2013-07-15,41131,聯上一,議價,,,,,,,,,,,,
2013-07-15,41132,聯上二,等價,135.00,-1.50,134.00,135.00,134.00,6,14,"1,877,400",134.10,135.00,144.45,125.55
2013-07-15,41132,聯上二,議價,,,,,,,,,,,,
2013-07-15,41143,健喬三,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-07-15,41143,健喬三,議價,,,,,,,,,,,,
2013-07-15,41144,健喬四,等價,,,,,,,,,157.00,157.00,167.00,146.05
2013-07-15,41144,健喬四,議價,,,,,,,,,,,,
2013-07-15,41291,聯骨一,等價,109.00,+1.00,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2013-07-15,41291,聯骨一,議價,,,,,,,,,,,,
2013-07-15,41381,曜亞一,等價,,,,,,,,,98.85,98.80,105.70,91.90
