資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-03-07,16172,榮星二,等價,,,,,,,,,107.80,107.80,115.30,100.30
2013-03-07,16172,榮星二,議價,,,,,,,,,,,,
2013-03-07,17043,榮化三,等價,101.20,+0.05,101.10,101.20,101.10,3,7,"708,200",101.17,101.20,108.25,94.15
2013-03-07,17043,榮化三,議價,,,,,,,,,,,,
2013-03-07,17151,亞化一,等價,106.85,+0.05,106.60,107.00,106.10,5,20,"2,124,150",106.20,106.85,114.30,99.40
2013-03-07,17151,亞化一,議價,,,,,,,,,,,,
2013-03-07,17203,生達三,等價,108.60,-1.15,108.60,108.60,108.60,3,4,"434,400",108.60,108.60,116.20,101.00
2013-03-07,17203,生達三,議價,,,,,,,,,,,,
2013-03-07,17292,必翔二,等價,,,,,,,,,99.50,99.45,106.40,92.50
2013-03-07,17292,必翔二,議價,,,,,,,,,,,,
2013-03-07,17331,五鼎一,等價,107.90,,107.50,107.90,107.50,6,14,"1,508,200",107.72,107.90,115.45,100.35
2013-03-07,17331,五鼎一,議價,,,,,,,,,,,,
2013-03-07,17521,南光一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2013-03-07,17521,南光一,議價,,,,,,,,,,,,
2013-03-07,17812,合世二,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-03-07,17812,合世二,議價,,,,,,,,,,,,
2013-03-07,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-03-07,17872,福盈二,議價,,,,,,,,,,,,
2013-03-07,17951,美時一,等價,,,,,,,,,99.00,105.00,112.35,97.65
2013-03-07,17951,美時一,議價,,,,,,,,,,,,
2013-03-07,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-03-07,17952,美時二,議價,,,,,,,,,,,,
2013-03-07,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-03-07,18081,潤隆一,議價,,,,,,,,,,,,
2013-03-07,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-03-07,18082,潤隆二,議價,,,,,,,,,,,,
2013-03-07,18131,寶利一,等價,110.10,+4.10,106.00,110.45,105.85,139,313,"34,081,200",108.88,110.10,117.80,102.40
2013-03-07,18131,寶利一,議價,,,,,,,,,,,,
2013-03-07,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-03-07,18152,富喬二,議價,,,,,,,,,,,,
2013-03-07,18153,富喬三,等價,,,,,,,,,102.30,102.30,109.45,95.15
2013-03-07,18153,富喬三,議價,,,,,,,,,,,,
2013-03-07,20065,東鋼五,等價,107.95,+0.50,108.40,108.40,107.95,14,35,"3,785,600",108.16,107.95,115.50,100.40
2013-03-07,20065,東鋼五,議價,,,,,,,,,,,,
2013-03-07,20066,東鋼六,等價,102.80,+0.30,102.50,102.80,102.50,16,64,"6,571,700",102.68,102.80,109.95,95.65
2013-03-07,20066,東鋼六,議價,,,,,,,,,,,,
2013-03-07,20223,聚亨三,等價,,,,,,,,,110.00,112.55,120.40,104.70
2013-03-07,20223,聚亨三,議價,,,,,,,,,,,,
2013-03-07,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-03-07,20381,海光一,議價,,,,,,,,,,,,
2013-03-07,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-03-07,20382,海光二,議價,,,,,,,,,,,,
2013-03-07,20592,川湖二,等價,,,,,,,,,116.82,117.00,125.15,108.85
2013-03-07,20592,川湖二,議價,,,,,,,,,,,,
2013-03-07,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-03-07,20611,風青一,議價,,,,,,,,,,,,
2013-03-07,21011,南港一,等價,107.00,+0.20,106.80,107.00,106.80,6,337,"36,011,600",106.85,107.00,114.45,99.55
2013-03-07,21011,南港一,議價,,,,,,,,,,,,
2013-03-07,23323,友訊三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-03-07,23323,友訊三,議價,,,,,,,,,,,,
2013-03-07,23471,聯強一,等價,,,,,,,,,125.02,125.00,133.75,116.25
2013-03-07,23471,聯強一,議價,,,,,,,,,,,,
2013-03-07,23472,聯強二,等價,99.40,,99.40,99.40,99.40,3,24,"2,385,600",99.40,99.40,106.35,92.45
2013-03-07,23472,聯強二,議價,,,,,,,,,,,,
2013-03-07,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-07,23651,昆盈一,議價,,,,,,,,,,,,
2013-03-07,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-07,23652,昆盈二,議價,,,,,,,,,,,,
2013-03-07,23741,佳能一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2013-03-07,23741,佳能一,議價,,,,,,,,,,,,
2013-03-07,23772,微星二,等價,,,,,,,,,99.10,99.70,106.65,92.75
2013-03-07,23772,微星二,議價,,,,,,,,,,,,
2013-03-07,23833,台光三,等價,137.00,,132.20,137.00,132.20,2,2,"269,200",134.60,137.00,146.55,127.45
2013-03-07,23833,台光三,議價,,,,,,,,,,,,
2013-03-07,23952,研華二,等價,166.00,+3.00,166.00,166.00,166.00,1,2,"332,000",166.00,166.00,177.00,155.00
2013-03-07,23952,研華二,議價,,,,,,,,,,,,
2013-03-07,240601,國碩E1,等價,111.95,,111.95,111.95,111.95,2,15,"1,679,250",111.95,111.95,119.75,104.15
2013-03-07,240601,國碩E1,議價,,,,,,,,,,,,
2013-03-07,24061,國碩一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2013-03-07,24061,國碩一,議價,,,,,,,,,,,,
2013-03-07,24062,國碩二,等價,105.50,,105.50,105.50,105.50,1,2,"211,000",105.50,105.50,112.85,98.15
2013-03-07,24062,國碩二,議價,,,,,,,,,,,,
2013-03-07,24192,仲琦二,等價,,,,,,,,,141.43,141.20,151.00,131.35
2013-03-07,24192,仲琦二,議價,,,,,,,,,,,,
2013-03-07,24193,仲琦三,等價,111.00,+1.00,111.00,111.00,111.00,1,3,"333,000",111.00,111.00,118.75,103.25
2013-03-07,24193,仲琦三,議價,,,,,,,,,,,,
2013-03-07,24283,興勤三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-03-07,24283,興勤三,議價,,,,,,,,,,,,
2013-03-07,24612,光群二,等價,120.05,-0.05,120.00,120.05,120.00,2,4,"480,050",120.01,120.05,128.45,111.65
2013-03-07,24612,光群二,議價,,,,,,,,,,,,
2013-03-07,24613,光群三,等價,,,,,,,,,121.10,121.10,129.55,112.65
2013-03-07,24613,光群三,議價,,,,,,,,,,,,
2013-03-07,24622,良得二,等價,,,,,,,,,110.50,111.00,118.75,103.25
2013-03-07,24622,良得二,議價,,,,,,,,,,,,
2013-03-07,24623,良得三,等價,113.00,,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2013-03-07,24623,良得三,議價,,,,,,,,,,,,
2013-03-07,24742,可成二,等價,102.35,+0.05,102.50,102.50,102.30,4,50,"5,119,500",102.39,102.35,109.50,95.20
2013-03-07,24742,可成二,議價,,,,,,,,,,,,
2013-03-07,24781,大毅一,等價,104.50,-0.05,104.60,104.70,104.50,7,34,"3,558,000",104.64,104.50,111.80,97.20
2013-03-07,24781,大毅一,議價,,,,,,,,,,,,
2013-03-07,24843,希華三,等價,,,,,,,,,99.50,99.60,106.55,92.65
2013-03-07,24843,希華三,議價,,,,,,,,,,,,
2013-03-07,24864,一詮四,等價,100.80,-0.05,100.90,100.90,100.80,3,8,"806,700",100.83,100.80,107.85,93.75
2013-03-07,24864,一詮四,議價,,,,,,,,,,,,
2013-03-07,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-03-07,24894,瑞軒四,議價,,,,,,,,,,,,
2013-03-07,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-07,24993,東貝三,議價,,,,,,,,,,,,
2013-03-07,25052,國揚二,等價,154.00,-2.00,154.00,154.00,154.00,1,15,"2,310,000",154.00,154.00,164.00,143.25
2013-03-07,25052,國揚二,議價,,,,,,,,,,,,
2013-03-07,25092,全坤二,等價,103.00,+0.20,102.80,103.00,102.80,7,70,"7,203,600",102.90,103.00,110.20,95.80
2013-03-07,25092,全坤二,議價,,,,,,,,,,,,
2013-03-07,25201,冠德一,等價,,,,,,,,,126.00,127.05,135.90,118.20
2013-03-07,25201,冠德一,議價,,,,,,,,,,,,
2013-03-07,25281,皇普一,等價,,,,,,,,,104.27,104.60,111.90,97.30
2013-03-07,25281,皇普一,議價,,,,,,,,,,,,
2013-03-07,25362,宏普二,等價,109.90,+0.50,109.90,109.90,109.90,1,1,"109,900",109.90,109.90,117.55,102.25
2013-03-07,25362,宏普二,議價,,,,,,,,,,,,
2013-03-07,25372,聯開二,等價,,,,,,,,,108.05,108.05,115.60,100.50
2013-03-07,25372,聯開二,議價,,,,,,,,,,,,
2013-03-07,25373,聯開三,等價,,,,,,,,,106.11,107.00,114.45,99.55
2013-03-07,25373,聯開三,議價,,,,,,,,,,,,
2013-03-07,25374,聯開四,等價,102.80,-0.80,103.00,103.00,102.80,2,2,"205,800",102.90,102.80,109.95,95.65
2013-03-07,25374,聯開四,議價,,,,,,,,,,,,
2013-03-07,25382,基泰二,等價,114.40,+1.10,114.40,114.40,114.40,3,10,"1,144,000",114.40,114.40,122.40,106.40
2013-03-07,25382,基泰二,議價,,,,,,,,,,,,
2013-03-07,25473,日勝三,等價,107.30,-0.20,107.50,107.50,107.30,6,102,"10,964,600",107.49,107.30,114.80,99.80
2013-03-07,25473,日勝三,議價,,,,,,,,,,,,
2013-03-07,25474,日勝四,等價,106.40,-0.60,106.95,107.00,106.30,7,17,"1,814,000",106.70,106.40,113.80,99.00
2013-03-07,25474,日勝四,議價,,,,,,,,,,,,
2013-03-07,25961,綠意一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2013-03-07,25961,綠意一,議價,,,,,,,,,,,,
2013-03-07,26033,長榮三,等價,,,,,,,,,116.40,116.00,124.10,107.90
2013-03-07,26033,長榮三,議價,,,,,,,,,,,,
2013-03-07,26361,台驊一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-03-07,26361,台驊一,議價,,,,,,,,,,,,
2013-03-07,26371,慧洋一,等價,101.15,-0.15,101.30,101.30,101.00,12,19,"1,922,900",101.20,101.15,108.20,94.10
2013-03-07,26371,慧洋一,議價,,,,,,,,,,,,
2013-03-07,27041,國賓一,等價,99.55,+0.05,99.55,99.55,99.55,1,5,"497,750",99.55,99.55,106.50,92.60
2013-03-07,27041,國賓一,議價,,,,,,,,,,,,
2013-03-07,28121,台中一,等價,106.55,+0.05,107.00,107.00,106.50,29,128,"13,667,800",106.77,106.55,114.00,99.10
2013-03-07,28121,台中一,議價,,,,,,,,,,,,
2013-03-07,28561,元富一,等價,106.25,+1.25,105.50,107.45,105.20,51,89,"9,415,250",105.78,106.25,113.65,98.85
2013-03-07,28561,元富一,議價,,,,,,,,,,,,
2013-03-07,28851,元金一,等價,103.40,+0.30,103.30,103.40,103.30,3,15,"1,550,500",103.36,103.40,110.60,96.20
2013-03-07,28851,元金一,議價,,,,,,,,,,,,
2013-03-07,288601,兆豐E1,等價,99.50,-0.20,99.50,99.50,99.50,1,5,"497,500",99.50,99.50,106.45,92.55
2013-03-07,288601,兆豐E1,議價,,,,,,,,,,,,
2013-03-07,28883,新金二,等價,101.95,+0.10,101.85,101.95,101.85,9,266,"27,092,450",101.85,101.95,109.05,94.85
2013-03-07,28883,新金二,議價,,,,,,,,,,,,
2013-03-07,29031,遠百一,等價,98.95,-0.05,98.70,98.95,98.70,2,21,"2,072,950",98.71,98.95,105.85,92.05
2013-03-07,29031,遠百一,議價,,,,,,,,,,,,
2013-03-07,29111,麗嬰一,等價,104.50,-0.20,105.00,105.00,104.45,5,20,"2,090,700",104.53,104.50,111.80,97.20
2013-03-07,29111,麗嬰一,議價,,,,,,,,,,,,
2013-03-07,29131,農林一,等價,,,,,,,,,104.40,104.95,112.25,97.65
2013-03-07,29131,農林一,議價,,,,,,,,,,,,
2013-03-07,29132,農林二,等價,,,,,,,,,101.50,101.55,108.65,94.45
2013-03-07,29132,農林二,議價,,,,,,,,,,,,
2013-03-07,29151,潤全一,等價,100.90,+0.05,100.85,101.05,100.85,21,118,"11,914,650",100.97,100.90,107.95,93.85
2013-03-07,29151,潤全一,議價,,,,,,,,,,,,
2013-03-07,29241,東凌一,等價,99.10,-0.50,99.10,99.10,99.10,2,5,"495,500",99.10,99.10,106.00,92.20
2013-03-07,29241,東凌一,議價,,,,,,,,,,,,
2013-03-07,30032,健和二,等價,,,,,,,,,102.20,102.30,109.45,95.15
2013-03-07,30032,健和二,議價,,,,,,,,,,,,
2013-03-07,30162,嘉晶二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-03-07,30162,嘉晶二,議價,,,,,,,,,,,,
2013-03-07,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-03-07,30171,奇鋐一,議價,,,,,,,,,,,,
2013-03-07,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-03-07,30192,亞光二,議價,,,,,,,,,,,,
2013-03-07,30193,亞光三,等價,99.00,-0.50,98.50,99.00,98.50,2,13,"1,285,500",98.88,99.00,105.90,92.10
2013-03-07,30193,亞光三,議價,,,,,,,,,,,,
2013-03-07,30194,亞光四,等價,98.95,,98.95,98.95,98.95,1,1,"98,950",98.95,98.95,105.85,92.05
2013-03-07,30194,亞光四,議價,,,,,,,,,,,,
2013-03-07,30263,禾伸三,等價,,,,,,,,,100.00,99.90,106.85,92.95
2013-03-07,30263,禾伸三,議價,,,,,,,,,,,,
2013-03-07,30333,威健三,等價,,,,,,,,,104.50,104.40,111.70,97.10
2013-03-07,30333,威健三,議價,,,,,,,,,,,,
2013-03-07,30384,全台四,等價,,,,,,,,,101.95,101.95,109.05,94.85
2013-03-07,30384,全台四,議價,,,,,,,,,,,,
2013-03-07,30424,晶技四,等價,103.85,-0.15,103.90,103.90,103.70,19,90,"9,345,300",103.83,103.85,111.10,96.60
2013-03-07,30424,晶技四,議價,,,,,,,,,,,,
2013-03-07,30432,科風二,等價,,,,,,,,,99.95,99.95,106.90,93.00
2013-03-07,30432,科風二,議價,,,,,,,,,,,,
2013-03-07,30474,訊舟四,等價,,,,,,,,,100.60,100.90,107.95,93.85
2013-03-07,30474,訊舟四,議價,,,,,,,,,,,,
2013-03-07,30476,訊舟六,等價,109.50,-0.25,109.50,109.50,109.00,21,59,"6,460,000",109.49,109.50,117.15,101.85
2013-03-07,30476,訊舟六,議價,,,,,,,,,,,,
2013-03-07,30542,萬國二,等價,118.00,+2.00,117.00,119.00,117.00,13,36,"4,249,450",118.04,118.00,126.25,109.75
2013-03-07,30542,萬國二,議價,,,,,,,,,,,,
2013-03-07,30571,喬鼎一,等價,,,,,,,,,101.95,102.00,109.10,94.90
2013-03-07,30571,喬鼎一,議價,,,,,,,,,,,,
2013-03-07,30581,立德一,等價,,,,,,,,,135.17,133.00,142.30,123.70
2013-03-07,30581,立德一,議價,,,,,,,,,,,,
2013-03-07,30603,銘異三,等價,132.00,+1.00,132.00,132.00,132.00,3,7,"924,000",132.00,132.00,141.20,122.80
2013-03-07,30603,銘異三,議價,,,,,,,,,,,,
2013-03-07,30614,璨圓四,等價,109.90,-0.15,110.05,110.80,109.50,36,154,"16,953,050",110.08,109.90,117.55,102.25
2013-03-07,30614,璨圓四,議價,,,,,,,,,,,,
2013-03-07,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-03-07,30681,美磊一,議價,,,,,,,,,,,,
2013-03-07,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-07,30733,普格三,議價,,,,,,,,,,,,
2013-03-07,31641,景岳一,等價,,,,,,,,,103.00,103.10,110.30,95.90
2013-03-07,31641,景岳一,議價,,,,,,,,,,,,
2013-03-07,31642,景岳二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-03-07,31642,景岳二,議價,,,,,,,,,,,,
2013-03-07,32022,樺晟二,等價,,,,,,,,,105.00,99.50,106.45,92.55
2013-03-07,32022,樺晟二,議價,,,,,,,,,,,,
2013-03-07,32092,全科二,等價,,,,,,,,,104.00,101.70,108.80,94.60
2013-03-07,32092,全科二,議價,,,,,,,,,,,,
2013-03-07,32361,千如一,等價,164.00,+10.00,164.00,164.00,164.00,2,2,"328,000",164.00,164.00,175.00,153.00
2013-03-07,32361,千如一,議價,,,,,,,,,,,,
2013-03-07,32605,威剛五,等價,108.00,+0.80,107.40,108.00,107.40,14,107,"11,506,750",107.53,108.00,115.55,100.45
2013-03-07,32605,威剛五,議價,,,,,,,,,,,,
2013-03-07,32842,太普二,等價,,,,,,,,,108.06,109.00,116.60,101.40
2013-03-07,32842,太普二,議價,,,,,,,,,,,,
2013-03-07,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-03-07,32892,宜特二,議價,,,,,,,,,,,,
2013-03-07,32901,東浦一,等價,120.00,+6.00,115.00,120.00,115.00,29,81,"9,497,900",117.25,120.00,128.40,111.60
2013-03-07,32901,東浦一,議價,,,,,,,,,,,,
2013-03-07,32942,英濟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-03-07,32942,英濟二,議價,,,,,,,,,,,,
2013-03-07,32993,帛漢三,等價,102.00,-0.10,102.00,102.00,102.00,2,6,"612,000",102.00,102.00,109.10,94.90
2013-03-07,32993,帛漢三,議價,,,,,,,,,,,,
2013-03-07,33033,岱稜三,等價,163.00,,163.00,163.00,163.00,2,10,"1,630,000",163.00,163.00,174.00,152.00
2013-03-07,33033,岱稜三,議價,,,,,,,,,,,,
2013-03-07,33034,岱稜四,等價,163.00,,163.00,163.00,163.00,3,5,"815,000",163.00,163.00,174.00,152.00
2013-03-07,33034,岱稜四,議價,,,,,,,,,,,,
2013-03-07,33052,昇貿二,等價,102.20,+0.20,102.20,102.20,102.20,2,20,"2,044,000",102.20,102.20,109.35,95.05
2013-03-07,33052,昇貿二,議價,,,,,,,,,,,,
2013-03-07,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-03-07,33082,聯德二,議價,,,,,,,,,,,,
2013-03-07,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-03-07,33221,建舜一,議價,,,,,,,,,,,,
2013-03-07,33231,加百一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-07,33231,加百一,議價,,,,,,,,,,,,
2013-03-07,33232,加百二,等價,101.95,,101.50,101.95,101.50,2,2,"203,450",101.72,101.95,109.05,94.85
2013-03-07,33232,加百二,議價,,,,,,,,,,,,
2013-03-07,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-03-07,33241,雙鴻一,議價,,,,,,,,,,,,
2013-03-07,33762,日興二,等價,,,,,,,,,123.09,122.00,130.50,113.50
2013-03-07,33762,日興二,議價,,,,,,,,,,,,
2013-03-07,33802,明泰二,等價,,,,,,,,,105.10,105.00,112.35,97.65
2013-03-07,33802,明泰二,議價,,,,,,,,,,,,
2013-03-07,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-03-07,33831,新世一,議價,,,,,,,,,,,,
2013-03-07,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-03-07,33832,新世二,議價,,,,,,,,,,,,
2013-03-07,33833,新世三,等價,,,,,,,,,100.00,101.80,108.90,94.70
2013-03-07,33833,新世三,議價,,,,,,,,,,,,
2013-03-07,33834,新世四,等價,100.50,-0.10,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2013-03-07,33834,新世四,議價,,,,,,,,,,,,
2013-03-07,33901,旭軟一,等價,,,,,,,,,124.72,126.10,134.90,117.30
2013-03-07,33901,旭軟一,議價,,,,,,,,,,,,
2013-03-07,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2013-03-07,34161,融程一,議價,,,,,,,,,,,,
2013-03-07,34192,譁裕二,等價,121.00,+1.00,120.00,121.50,120.00,24,87,"10,499,150",120.67,121.00,129.45,112.55
2013-03-07,34192,譁裕二,議價,,,,,,,,,,,,
2013-03-07,34791,安勤一,等價,117.00,+1.20,115.70,117.00,115.70,4,11,"1,276,300",116.02,117.00,125.15,108.85
2013-03-07,34791,安勤一,議價,,,,,,,,,,,,
2013-03-07,34792,安勤二,等價,111.50,+0.50,111.50,111.50,111.50,1,5,"557,500",111.50,111.50,119.30,103.70
2013-03-07,34792,安勤二,議價,,,,,,,,,,,,
2013-03-07,34911,昇科一,等價,117.20,-0.10,116.40,117.20,116.40,11,15,"1,751,250",116.75,117.20,125.40,109.00
2013-03-07,34911,昇科一,議價,,,,,,,,,,,,
2013-03-07,34941,誠研一,等價,99.40,,99.40,99.40,99.40,2,2,"198,800",99.40,99.40,106.35,92.45
2013-03-07,34941,誠研一,議價,,,,,,,,,,,,
2013-03-07,34992,環天二,等價,,,,,,,,,102.00,102.10,109.20,95.00
2013-03-07,34992,環天二,議價,,,,,,,,,,,,
2013-03-07,35141,昱晶一,等價,103.30,-0.70,103.15,103.30,102.10,49,115,"11,787,150",102.49,103.30,110.50,96.10
2013-03-07,35141,昱晶一,議價,,,,,,,,,,,,
2013-03-07,35231,迎輝一,等價,,,,,,,,,98.30,99.30,106.25,92.35
2013-03-07,35231,迎輝一,議價,,,,,,,,,,,,
2013-03-07,35351,晶科一,等價,,,,,,,,,100.14,100.30,107.30,93.30
2013-03-07,35351,晶科一,議價,,,,,,,,,,,,
2013-03-07,35512,世禾二,等價,133.35,+5.35,132.00,133.35,131.00,8,9,"1,189,050",132.11,133.35,142.65,124.05
2013-03-07,35512,世禾二,議價,,,,,,,,,,,,
2013-03-07,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-03-07,35522,同致二,議價,,,,,,,,,,,,
2013-03-07,35523,同致三,等價,107.00,+1.50,105.60,107.50,105.60,41,214,"22,948,600",107.23,107.00,114.45,99.55
2013-03-07,35523,同致三,議價,,,,,,,,,,,,
2013-03-07,35841,介面一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-03-07,35841,介面一,議價,,,,,,,,,,,,
2013-03-07,35911,艾笛一,等價,,,,,,,,,103.31,103.50,110.70,96.30
2013-03-07,35911,艾笛一,議價,,,,,,,,,,,,
2013-03-07,35981,奕力一,等價,,,,,,,,,147.13,148.05,158.00,137.70
2013-03-07,35981,奕力一,議價,,,,,,,,,,,,
2013-03-07,36051,宏致一,等價,,,,,,,,,100.73,100.40,107.40,93.40
2013-03-07,36051,宏致一,議價,,,,,,,,,,,,
2013-03-07,36071,谷崧一,等價,121.70,+1.80,120.00,124.00,120.00,254,906,"110,507,800",121.97,121.70,130.20,113.20
2013-03-07,36071,谷崧一,議價,,,,,,,,,,,,
2013-03-07,36291,卓韋一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-03-07,36291,卓韋一,議價,,,,,,,,,,,,
2013-03-07,36311,晟楠一,等價,,,,,,,,,101.65,103.00,110.20,95.80
2013-03-07,36311,晟楠一,議價,,,,,,,,,,,,
2013-03-07,36312,晟楠二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-03-07,36312,晟楠二,議價,,,,,,,,,,,,
2013-03-07,36321,研勤一,等價,,,,,,,,,98.70,98.70,105.60,91.80
2013-03-07,36321,研勤一,議價,,,,,,,,,,,,
2013-03-07,36531,建策一,等價,,,,,,,,,99.48,99.65,106.60,92.70
2013-03-07,36531,建策一,議價,,,,,,,,,,,,
2013-03-07,36621,樂陞一,等價,,,,,,,,,130.00,170.00,181.00,159.00
2013-03-07,36621,樂陞一,議價,,,,,,,,,,,,
2013-03-07,36651,貿聯一,等價,162.00,+7.00,162.00,162.00,162.00,1,1,"162,000",162.00,162.00,173.00,151.00
2013-03-07,36651,貿聯一,議價,,,,,,,,,,,,
2013-03-07,36981,隆達一,等價,115.50,+5.20,111.35,115.90,111.20,187,440,"49,921,450",113.45,115.50,123.55,107.45
