資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-09-05,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-09-05,12171,愛之一,議價,,,,,,,,,,,,
2013-09-05,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-09-05,12172,愛之二,議價,,,,,,,,,,,,
2013-09-05,12173,愛之三,等價,,,,,,,,,100.53,100.70,107.70,93.70
2013-09-05,12173,愛之三,議價,,,,,,,,,,,,
2013-09-05,12181,泰山一,等價,105.50,+0.50,104.90,105.50,104.90,4,32,"3,366,800",105.21,105.50,112.85,98.15
2013-09-05,12181,泰山一,議價,,,,,,,,,,,,
2013-09-05,12251,福脂一,等價,,,,,,,,,105.66,105.50,112.85,98.15
2013-09-05,12251,福脂一,議價,,,,,,,,,,,,
2013-09-05,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-09-05,13161,上曜一,議價,,,,,,,,,,,,
2013-09-05,13191,東陽一,等價,105.20,+0.45,104.80,105.20,104.80,22,88,"9,228,400",104.86,105.20,112.55,97.85
2013-09-05,13191,東陽一,議價,,,,,,,,,,,,
2013-09-05,13371,再生一,等價,,,,,,,,,106.54,106.95,114.40,99.50
2013-09-05,13371,再生一,議價,,,,,,,,,,,,
2013-09-05,14422,名軒二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2013-09-05,14422,名軒二,議價,,,,,,,,,,,,
2013-09-05,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-09-05,14571,宜進一,議價,,,,,,,,,,,,
2013-09-05,14661,聚隆一,等價,112.20,+7.20,112.20,112.20,112.20,1,1,"112,200",112.20,112.20,120.05,104.35
2013-09-05,14661,聚隆一,議價,,,,,,,,,,,,
2013-09-05,14662,聚隆二,等價,113.50,+2.30,112.55,113.50,112.05,32,85,"9,572,650",112.61,113.50,121.40,105.60
2013-09-05,14662,聚隆二,議價,,,,,,,,,,,,
2013-09-05,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-09-05,14773,聚陽三,議價,,,,,,,,,,,,
2013-09-05,14774,聚陽四,等價,200.00,+9.00,195.00,200.00,195.00,5,12,"2,375,000",197.91,200.00,214.00,186.00
2013-09-05,14774,聚陽四,議價,,,,,,,,,,,,
2013-09-05,15043,東元三,等價,152.00,+2.00,151.00,153.00,151.00,6,20,"3,040,000",152.00,152.00,162.00,141.40
2013-09-05,15043,東元三,議價,,,,,,,,,,,,
2013-09-05,15243,耿鼎三,等價,110.25,+0.05,110.50,110.50,110.25,2,15,"1,655,000",110.33,110.25,117.95,102.55
2013-09-05,15243,耿鼎三,議價,,,,,,,,,,,,
2013-09-05,15351,中宇一,等價,,,,,,,,,140.00,141.00,150.00,131.15
2013-09-05,15351,中宇一,議價,,,,,,,,,,,,
2013-09-05,15363,和大三,等價,,,,,,,,,269.00,287.00,307.00,267.00
2013-09-05,15363,和大三,議價,,,,,,,,,,,,
2013-09-05,15661,捷邦一,等價,102.00,-0.40,101.80,102.00,101.50,4,5,"508,600",101.72,102.00,109.10,94.90
2013-09-05,15661,捷邦一,議價,,,,,,,,,,,,
2013-09-05,15694,濱川四,等價,102.50,-6.30,102.50,102.50,102.50,1,2,"205,000",102.50,102.50,109.65,95.35
2013-09-05,15694,濱川四,議價,,,,,,,,,,,,
2013-09-05,15842,精剛二,等價,,,,,,,,,102.20,102.30,109.45,95.15
2013-09-05,15842,精剛二,議價,,,,,,,,,,,,
2013-09-05,16111,中電一,等價,,,,,,,,,99.99,99.40,106.35,92.45
2013-09-05,16111,中電一,議價,,,,,,,,,,,,
2013-09-05,16112,中電二,等價,99.55,+0.35,99.40,99.60,99.35,11,99,"9,852,600",99.52,99.55,106.50,92.60
2013-09-05,16112,中電二,議價,,,,,,,,,,,,
2013-09-05,16172,榮星二,等價,,,,,,,,,104.52,104.50,111.80,97.20
2013-09-05,16172,榮星二,議價,,,,,,,,,,,,
2013-09-05,17043,榮化三,等價,100.90,+0.25,100.60,101.00,100.60,9,24,"2,418,350",100.76,100.90,107.95,93.85
2013-09-05,17043,榮化三,議價,,,,,,,,,,,,
2013-09-05,17121,興農一,等價,101.60,+0.10,101.60,101.60,101.60,2,3,"304,800",101.60,101.60,108.70,94.50
2013-09-05,17121,興農一,議價,,,,,,,,,,,,
2013-09-05,17151,亞化一,等價,115.05,-1.95,115.00,117.00,115.00,29,204,"23,582,450",115.60,115.05,123.10,107.00
2013-09-05,17151,亞化一,議價,,,,,,,,,,,,
2013-09-05,17203,生達三,等價,,,,,,,,,172.00,183.00,195.00,171.00
2013-09-05,17203,生達三,議價,,,,,,,,,,,,
2013-09-05,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-09-05,17292,必翔二,議價,,,,,,,,,,,,
2013-09-05,17331,五鼎一,等價,110.00,+1.00,109.00,110.00,109.00,13,79,"8,660,600",109.62,110.00,117.70,102.30
2013-09-05,17331,五鼎一,議價,,,,,,,,,,,,
2013-09-05,17521,南光一,等價,,,,,,,,,106.10,106.10,113.50,98.70
2013-09-05,17521,南光一,議價,,,,,,,,,,,,
2013-09-05,17812,合世二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-09-05,17812,合世二,議價,,,,,,,,,,,,
2013-09-05,17872,福盈二,等價,,,,,,,,,108.00,113.50,121.40,105.60
2013-09-05,17872,福盈二,議價,,,,,,,,,,,,
2013-09-05,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-09-05,18081,潤隆一,議價,,,,,,,,,,,,
2013-09-05,18082,潤隆二,等價,,,,,,,,,128.90,128.90,137.90,119.90
2013-09-05,18082,潤隆二,議價,,,,,,,,,,,,
2013-09-05,18153,富喬三,等價,,,,,,,,,100.05,100.10,107.10,93.10
2013-09-05,18153,富喬三,議價,,,,,,,,,,,,
2013-09-05,20065,東鋼五,等價,102.90,+0.25,102.75,102.90,102.75,2,5,"514,050",102.81,102.90,110.10,95.70
2013-09-05,20065,東鋼五,議價,,,,,,,,,,,,
2013-09-05,20066,東鋼六,等價,,,,,,,,,100.91,101.00,108.05,93.95
2013-09-05,20066,東鋼六,議價,,,,,,,,,,,,
2013-09-05,20223,聚亨三,等價,107.90,+0.90,107.90,107.90,107.90,5,23,"2,481,700",107.90,107.90,115.45,100.35
2013-09-05,20223,聚亨三,議價,,,,,,,,,,,,
2013-09-05,20592,川湖二,等價,,,,,,,,,154.57,154.00,164.00,143.25
2013-09-05,20592,川湖二,議價,,,,,,,,,,,,
2013-09-05,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-09-05,20611,風青一,議價,,,,,,,,,,,,
2013-09-05,21011,南港一,等價,,,,,,,,,106.60,106.00,113.40,98.60
2013-09-05,21011,南港一,議價,,,,,,,,,,,,
2013-09-05,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-09-05,23323,友訊三,議價,,,,,,,,,,,,
2013-09-05,23472,聯強二,等價,99.60,+0.25,99.60,99.60,99.60,3,31,"3,087,600",99.60,99.60,106.55,92.65
2013-09-05,23472,聯強二,議價,,,,,,,,,,,,
2013-09-05,23532,宏�痐G,等價,99.60,+0.15,99.45,99.60,99.45,5,55,"5,475,000",99.54,99.60,106.55,92.65
2013-09-05,23532,宏�痐G,議價,,,,,,,,,,,,
2013-09-05,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-09-05,23833,台光三,議價,,,,,,,,,,,,
2013-09-05,23952,研華二,等價,208.00,+6.00,204.00,208.00,204.00,5,6,"1,235,000",205.83,208.00,222.00,194.00
2013-09-05,23952,研華二,議價,,,,,,,,,,,,
2013-09-05,240601,國碩E1,等價,108.90,,108.90,108.90,108.90,1,10,"1,089,000",108.90,108.90,116.50,101.30
2013-09-05,240601,國碩E1,議價,,,,,,,,,,,,
2013-09-05,24061,國碩一,等價,102.25,-0.15,102.25,102.25,102.25,1,1,"102,250",102.25,102.25,109.40,95.10
2013-09-05,24061,國碩一,議價,,,,,,,,,,,,
2013-09-05,24062,國碩二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-09-05,24062,國碩二,議價,,,,,,,,,,,,
2013-09-05,24192,仲琦二,等價,,,,,,,,,154.66,155.00,165.00,144.15
2013-09-05,24192,仲琦二,議價,,,,,,,,,,,,
2013-09-05,24193,仲琦三,等價,114.50,+1.00,113.50,114.55,113.50,5,22,"2,511,050",114.13,114.50,122.50,106.50
2013-09-05,24193,仲琦三,議價,,,,,,,,,,,,
2013-09-05,24283,興勤三,等價,,,,,,,,,103.00,103.10,110.30,95.90
2013-09-05,24283,興勤三,議價,,,,,,,,,,,,
2013-09-05,24422,美齊二,等價,113.10,-2.15,113.10,113.10,113.10,3,16,"1,809,600",113.10,113.10,121.00,105.20
2013-09-05,24422,美齊二,議價,,,,,,,,,,,,
2013-09-05,24612,光群二,等價,,,,,,,,,143.66,154.00,164.00,143.25
2013-09-05,24612,光群二,議價,,,,,,,,,,,,
2013-09-05,24622,良得二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2013-09-05,24622,良得二,議價,,,,,,,,,,,,
2013-09-05,24623,良得三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-09-05,24623,良得三,議價,,,,,,,,,,,,
2013-09-05,24742,可成二,等價,104.00,,104.00,104.00,104.00,3,20,"2,080,000",104.00,104.00,111.25,96.75
2013-09-05,24742,可成二,議價,,,,,,,,,,,,
2013-09-05,24781,大毅一,等價,101.50,,101.50,101.50,101.50,1,50,"5,075,000",101.50,101.50,108.60,94.40
2013-09-05,24781,大毅一,議價,,,,,,,,,,,,
2013-09-05,24816,強茂六,等價,109.00,,109.00,109.00,109.00,1,12,"1,308,000",109.00,109.00,116.60,101.40
2013-09-05,24816,強茂六,議價,,,,,,,,,,,,
2013-09-05,24817,強茂七,等價,102.10,,102.10,102.10,102.10,1,2,"204,200",102.10,102.10,109.20,95.00
2013-09-05,24817,強茂七,議價,,,,,,,,,,,,
2013-09-05,24864,一詮四,等價,,,,,,,,,101.00,101.50,108.60,94.40
2013-09-05,24864,一詮四,議價,,,,,,,,,,,,
2013-09-05,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-09-05,24894,瑞軒四,議價,,,,,,,,,,,,
2013-09-05,24993,東貝三,等價,100.00,,100.00,100.00,100.00,26,500,"50,000,000",100.00,100.00,107.00,93.00
2013-09-05,24993,東貝三,議價,,,,,,,,,,,,
2013-09-05,25052,國揚二,等價,,,,,,,,,173.00,173.00,185.00,161.00
2013-09-05,25052,國揚二,議價,,,,,,,,,,,,
2013-09-05,25281,皇普一,等價,,,,,,,,,133.50,136.00,145.50,126.50
2013-09-05,25281,皇普一,議價,,,,,,,,,,,,
2013-09-05,25362,宏普二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2013-09-05,25362,宏普二,議價,109.00,,,109.00,109.00,1,40,"4,360,000",,,,
2013-09-05,25372,聯開二,等價,,,,,,,,,130.34,123.80,132.45,115.15
2013-09-05,25372,聯開二,議價,,,,,,,,,,,,
2013-09-05,25373,聯開三,等價,117.80,-0.10,117.80,117.80,117.80,1,1,"117,800",117.80,117.80,126.00,109.60
2013-09-05,25373,聯開三,議價,,,,,,,,,,,,
2013-09-05,25374,聯開四,等價,,,,,,,,,125.00,123.00,131.60,114.40
2013-09-05,25374,聯開四,議價,,,,,,,,,,,,
2013-09-05,25382,基泰二,等價,118.00,+0.60,118.00,118.00,118.00,2,2,"236,000",118.00,118.00,126.25,109.75
2013-09-05,25382,基泰二,議價,,,,,,,,,,,,
2013-09-05,25473,日勝三,等價,111.00,+0.50,110.45,111.50,108.00,43,123,"13,661,150",111.06,111.00,118.75,103.25
2013-09-05,25473,日勝三,議價,,,,,,,,,,,,
2013-09-05,25474,日勝四,等價,109.95,+0.15,108.00,110.00,108.00,11,36,"3,909,500",108.59,109.95,117.60,102.30
2013-09-05,25474,日勝四,議價,,,,,,,,,,,,
2013-09-05,25961,綠意一,等價,,,,,,,,,131.10,131.00,140.15,121.85
2013-09-05,25961,綠意一,議價,,,,,,,,,,,,
2013-09-05,26033,長榮三,等價,106.25,+0.55,105.10,106.25,105.10,12,70,"7,403,550",105.76,106.25,113.65,98.85
2013-09-05,26033,長榮三,議價,,,,,,,,,,,,
2013-09-05,26094,陽明四,等價,103.15,+0.45,103.00,103.20,103.00,16,126,"12,990,550",103.09,103.15,110.35,95.95
2013-09-05,26094,陽明四,議價,,,,,,,,,,,,
2013-09-05,26361,台驊一,等價,,,,,,,,,102.80,101.50,108.60,94.40
2013-09-05,26361,台驊一,議價,,,,,,,,,,,,
2013-09-05,26371,慧洋一,等價,100.20,+0.10,100.10,100.20,100.10,8,16,"1,601,900",100.11,100.20,107.20,93.20
2013-09-05,26371,慧洋一,議價,,,,,,,,,,,,
2013-09-05,27071,晶華一,等價,102.20,+0.10,102.10,102.20,102.10,6,59,"6,024,000",102.10,102.20,109.35,95.05
2013-09-05,27071,晶華一,議價,,,,,,,,,,,,
2013-09-05,28121,台中一,等價,104.20,+0.45,103.80,104.20,103.80,24,87,"9,051,950",104.04,104.20,111.45,96.95
2013-09-05,28121,台中一,議價,,,,,,,,,,,,
2013-09-05,28851,元金一,等價,102.35,+0.15,102.30,102.35,102.30,10,67,"6,856,100",102.32,102.35,109.50,95.20
2013-09-05,28851,元金一,議價,,,,,,,,,,,,
2013-09-05,288601,兆豐E1,等價,,,,,,,,,99.55,99.55,106.50,92.60
2013-09-05,288601,兆豐E1,議價,,,,,,,,,,,,
2013-09-05,28883,新金二,等價,,,,,,,,,104.75,104.90,112.20,97.60
2013-09-05,28883,新金二,議價,,,,,,,,,,,,
2013-09-05,29031,遠百一,等價,,,,,,,,,99.37,99.60,106.55,92.65
2013-09-05,29031,遠百一,議價,,,,,,,,,,,,
2013-09-05,29111,麗嬰一,等價,102.45,+0.85,101.60,102.45,101.60,7,54,"5,504,200",101.92,102.45,109.60,95.30
2013-09-05,29111,麗嬰一,議價,,,,,,,,,,,,
2013-09-05,29131,農林一,等價,108.00,-0.40,108.40,108.40,108.00,5,12,"1,300,000",108.33,108.00,115.55,100.45
2013-09-05,29131,農林一,議價,,,,,,,,,,,,
2013-09-05,29132,農林二,等價,107.50,+0.30,107.20,107.70,107.20,9,22,"2,365,250",107.51,107.50,115.00,100.00
2013-09-05,29132,農林二,議價,,,,,,,,,,,,
