資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-03-04,12171,愛之一,等價,,,,,,,,,103.05,103.05,110.25,95.85
2013-03-04,12171,愛之一,議價,,,,,,,,,,,,
2013-03-04,12172,愛之二,等價,102.30,-0.10,102.40,102.40,102.30,2,10,"1,023,500",102.35,102.30,109.45,95.15
2013-03-04,12172,愛之二,議價,,,,,,,,,,,,
2013-03-04,12251,福脂一,等價,105.20,-0.60,105.25,105.25,105.15,7,22,"2,314,850",105.22,105.20,112.55,97.85
2013-03-04,12251,福脂一,議價,,,,,,,,,,,,
2013-03-04,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-03-04,13161,上曜一,議價,,,,,,,,,,,,
2013-03-04,13191,東陽一,等價,99.50,,99.50,99.50,99.50,2,10,"995,000",99.50,99.50,106.45,92.55
2013-03-04,13191,東陽一,議價,,,,,,,,,,,,
2013-03-04,13371,再生一,等價,104.00,+1.10,103.00,104.00,103.00,17,217,"22,409,750",103.27,104.00,111.25,96.75
2013-03-04,13371,再生一,議價,,,,,,,,,,,,
2013-03-04,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-03-04,14422,名軒二,議價,,,,,,,,,,,,
2013-03-04,14571,宜進一,等價,101.20,+0.10,101.20,101.20,101.20,2,6,"607,200",101.20,101.20,108.25,94.15
2013-03-04,14571,宜進一,議價,,,,,,,,,,,,
2013-03-04,14661,聚隆一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-03-04,14661,聚隆一,議價,,,,,,,,,,,,
2013-03-04,14662,聚隆二,等價,104.20,-0.30,104.20,104.20,104.20,3,11,"1,146,200",104.20,104.20,111.45,96.95
2013-03-04,14662,聚隆二,議價,,,,,,,,,,,,
2013-03-04,14773,聚陽三,等價,,,,,,,,,250.00,272.00,291.00,253.00
2013-03-04,14773,聚陽三,議價,,,,,,,,,,,,
2013-03-04,14774,聚陽四,等價,118.50,,120.00,120.00,118.15,26,64,"7,607,500",118.86,118.50,126.75,110.25
2013-03-04,14774,聚陽四,議價,,,,,,,,,,,,
2013-03-04,15043,東元三,等價,112.40,+1.10,112.30,112.70,112.10,31,105,"11,806,750",112.44,112.40,120.25,104.55
2013-03-04,15043,東元三,議價,,,,,,,,,,,,
2013-03-04,15243,耿鼎三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-03-04,15243,耿鼎三,議價,,,,,,,,,,,,
2013-03-04,15351,中宇一,等價,147.25,+0.25,150.00,151.00,147.25,24,53,"7,900,050",149.05,147.25,157.00,136.95
2013-03-04,15351,中宇一,議價,,,,,,,,,,,,
2013-03-04,15661,捷邦一,等價,103.95,-0.20,104.15,104.15,103.75,10,13,"1,352,100",104.00,103.95,111.20,96.70
2013-03-04,15661,捷邦一,議價,,,,,,,,,,,,
2013-03-04,15694,濱川四,等價,,,,,,,,,125.90,125.90,134.70,117.10
2013-03-04,15694,濱川四,議價,,,,,,,,,,,,
2013-03-04,15821,信錦一,等價,127.00,-2.80,128.70,128.70,126.50,25,64,"8,124,200",126.94,127.00,135.85,118.15
2013-03-04,15821,信錦一,議價,,,,,,,,,,,,
2013-03-04,15842,精剛二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-03-04,15842,精剛二,議價,,,,,,,,,,,,
2013-03-04,16111,中電一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-03-04,16111,中電一,議價,,,,,,,,,,,,
2013-03-04,16172,榮星二,等價,107.80,+3.60,107.80,107.80,107.80,1,9,"970,200",107.80,107.80,115.30,100.30
2013-03-04,16172,榮星二,議價,,,,,,,,,,,,
2013-03-04,17043,榮化三,等價,101.00,-0.40,101.20,101.20,101.00,8,75,"7,582,500",101.10,101.00,108.05,93.95
2013-03-04,17043,榮化三,議價,,,,,,,,,,,,
2013-03-04,17151,亞化一,等價,106.60,+0.10,106.90,107.45,106.00,17,37,"3,945,400",102.99,106.60,114.05,99.15
2013-03-04,17151,亞化一,議價,100.00,-6.50,,100.00,100.00,1,45,"4,500,000",,,,
2013-03-04,17203,生達三,等價,109.15,-2.10,108.70,110.70,108.60,27,50,"5,453,450",109.06,109.15,116.75,101.55
2013-03-04,17203,生達三,議價,,,,,,,,,,,,
2013-03-04,17292,必翔二,等價,,,,,,,,,99.50,99.45,106.40,92.50
2013-03-04,17292,必翔二,議價,,,,,,,,,,,,
2013-03-04,17331,五鼎一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-03-04,17331,五鼎一,議價,,,,,,,,,,,,
2013-03-04,17521,南光一,等價,111.00,-3.50,111.00,111.00,111.00,2,20,"2,220,000",111.00,111.00,118.75,103.25
2013-03-04,17521,南光一,議價,,,,,,,,,,,,
2013-03-04,17812,合世二,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-03-04,17812,合世二,議價,,,,,,,,,,,,
2013-03-04,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-03-04,17872,福盈二,議價,,,,,,,,,,,,
2013-03-04,17951,美時一,等價,,,,,,,,,99.00,105.00,112.35,97.65
2013-03-04,17951,美時一,議價,,,,,,,,,,,,
2013-03-04,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-03-04,17952,美時二,議價,,,,,,,,,,,,
2013-03-04,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-03-04,18081,潤隆一,議價,,,,,,,,,,,,
2013-03-04,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-03-04,18082,潤隆二,議價,,,,,,,,,,,,
2013-03-04,18131,寶利一,等價,103.70,-2.30,106.55,106.55,103.15,27,43,"4,455,800",103.62,103.70,110.95,96.45
2013-03-04,18131,寶利一,議價,,,,,,,,,,,,
2013-03-04,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-03-04,18152,富喬二,議價,,,,,,,,,,,,
2013-03-04,18153,富喬三,等價,,,,,,,,,102.30,102.30,109.45,95.15
2013-03-04,18153,富喬三,議價,,,,,,,,,,,,
2013-03-04,20065,東鋼五,等價,107.10,-1.70,108.60,108.75,107.00,15,25,"2,692,300",107.69,107.10,114.55,99.65
2013-03-04,20065,東鋼五,議價,,,,,,,,,,,,
2013-03-04,20066,東鋼六,等價,102.85,+0.15,102.75,102.95,102.70,23,92,"9,461,450",102.84,102.85,110.00,95.70
2013-03-04,20066,東鋼六,議價,,,,,,,,,,,,
2013-03-04,20223,聚亨三,等價,,,,,,,,,110.00,112.55,120.40,104.70
2013-03-04,20223,聚亨三,議價,,,,,,,,,,,,
2013-03-04,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-03-04,20381,海光一,議價,,,,,,,,,,,,
2013-03-04,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-03-04,20382,海光二,議價,,,,,,,,,,,,
2013-03-04,20592,川湖二,等價,115.00,-1.20,116.00,116.00,115.00,7,18,"2,078,000",115.44,115.00,123.05,106.95
2013-03-04,20592,川湖二,議價,,,,,,,,,,,,
2013-03-04,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-03-04,20611,風青一,議價,,,,,,,,,,,,
2013-03-04,21011,南港一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-03-04,21011,南港一,議價,,,,,,,,,,,,
2013-03-04,23323,友訊三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-03-04,23323,友訊三,議價,,,,,,,,,,,,
2013-03-04,23471,聯強一,等價,,,,,,,,,125.02,125.00,133.75,116.25
2013-03-04,23471,聯強一,議價,,,,,,,,,,,,
