資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-11-01,12171,愛之一,等價,,,,,,,,,103.48,103.45,110.65,96.25
2013-11-01,12171,愛之一,議價,,,,,,,,,,,,
2013-11-01,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-11-01,12172,愛之二,議價,,,,,,,,,,,,
2013-11-01,12173,愛之三,等價,100.60,+0.30,100.80,100.80,100.60,2,6,"604,600",100.76,100.60,107.60,93.60
2013-11-01,12173,愛之三,議價,,,,,,,,,,,,
2013-11-01,12181,泰山一,等價,,,,,,,,,106.91,108.10,115.65,100.55
2013-11-01,12181,泰山一,議價,,,,,,,,,,,,
2013-11-01,12251,福脂一,等價,117.90,-2.10,113.60,117.90,113.25,3,3,"344,750",114.91,117.90,126.15,109.65
2013-11-01,12251,福脂一,議價,,,,,,,,,,,,
2013-11-01,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-11-01,13161,上曜一,議價,,,,,,,,,,,,
2013-11-01,13191,東陽一,等價,109.75,+0.55,109.60,109.75,109.60,9,36,"3,946,250",109.61,109.75,117.40,102.10
2013-11-01,13191,東陽一,議價,,,,,,,,,,,,
2013-11-01,13371,再生一,等價,114.50,,115.80,115.95,114.50,7,27,"3,120,500",115.57,114.50,122.50,106.50
2013-11-01,13371,再生一,議價,,,,,,,,,,,,
2013-11-01,14422,名軒二,等價,,,,,,,,,150.00,149.00,159.00,138.60
2013-11-01,14422,名軒二,議價,,,,,,,,,,,,
2013-11-01,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-11-01,14571,宜進一,議價,,,,,,,,,,,,
2013-11-01,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-11-01,14661,聚隆一,議價,,,,,,,,,,,,
2013-11-01,14662,聚隆二,等價,,,,,,,,,115.00,114.60,122.60,106.60
2013-11-01,14662,聚隆二,議價,,,,,,,,,,,,
2013-11-01,14773,聚陽三,等價,,,,,,,,,495.00,497.00,531.00,463.00
2013-11-01,14773,聚陽三,議價,,,,,,,,,,,,
2013-11-01,14774,聚陽四,等價,223.00,+8.00,223.00,223.00,223.00,2,12,"2,676,000",223.00,223.00,238.00,208.00
2013-11-01,14774,聚陽四,議價,,,,,,,,,,,,
2013-11-01,15043,東元三,等價,151.00,,151.00,151.00,151.00,2,4,"604,000",151.00,151.00,161.00,140.45
2013-11-01,15043,東元三,議價,,,,,,,,,,,,
2013-11-01,15243,耿鼎三,等價,,,,,,,,,116.70,115.00,123.05,106.95
2013-11-01,15243,耿鼎三,議價,,,,,,,,,,,,
2013-11-01,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-11-01,15363,和大三,議價,,,,,,,,,,,,
2013-11-01,15661,捷邦一,等價,,,,,,,,,100.50,99.90,106.85,92.95
2013-11-01,15661,捷邦一,議價,,,,,,,,,,,,
2013-11-01,15694,濱川四,等價,,,,,,,,,108.90,108.90,116.50,101.30
2013-11-01,15694,濱川四,議價,,,,,,,,,,,,
2013-11-01,15842,精剛二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2013-11-01,15842,精剛二,議價,,,,,,,,,,,,
2013-11-01,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-11-01,16111,中電一,議價,,,,,,,,,,,,
2013-11-01,16112,中電二,等價,99.70,-0.05,99.90,99.90,99.70,7,35,"3,490,500",99.72,99.70,106.65,92.75
2013-11-01,16112,中電二,議價,,,,,,,,,,,,
2013-11-01,16172,榮星二,等價,,,,,,,,,104.52,108.00,115.55,100.45
2013-11-01,16172,榮星二,議價,,,,,,,,,,,,
2013-11-01,17043,榮化三,等價,102.60,-0.20,102.70,102.70,102.60,5,49,"5,030,400",102.66,102.60,109.75,95.45
2013-11-01,17043,榮化三,議價,,,,,,,,,,,,
2013-11-01,17121,興農一,等價,107.50,-1.25,107.05,107.60,107.00,16,121,"12,999,500",107.43,107.50,115.00,100.00
2013-11-01,17121,興農一,議價,,,,,,,,,,,,
2013-11-01,17151,萬洲一,等價,130.80,-0.30,131.60,131.60,130.80,18,44,"5,769,250",131.11,130.80,139.95,121.65
2013-11-01,17151,萬洲一,議價,,,,,,,,,,,,
2013-11-01,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-11-01,17292,必翔二,議價,,,,,,,,,,,,
2013-11-01,17331,五鼎一,等價,108.45,-0.60,109.00,109.00,108.45,5,20,"2,176,450",108.82,108.45,116.00,100.90
2013-11-01,17331,五鼎一,議價,,,,,,,,,,,,
2013-11-01,17521,南光一,等價,116.00,-1.00,116.00,116.00,116.00,1,3,"348,000",116.00,116.00,124.10,107.90
2013-11-01,17521,南光一,議價,,,,,,,,,,,,
2013-11-01,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2013-11-01,17872,福盈二,議價,,,,,,,,,,,,
2013-11-01,17953,美時三,等價,139.00,-1.90,139.00,139.00,139.00,3,5,"695,000",139.00,139.00,148.70,129.30
2013-11-01,17953,美時三,議價,,,,,,,,,,,,
2013-11-01,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-11-01,18081,潤隆一,議價,,,,,,,,,,,,
2013-11-01,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-11-01,18082,潤隆二,議價,,,,,,,,,,,,
2013-11-01,18083,潤隆三,等價,128.00,+2.00,127.00,128.00,127.00,2,20,"2,550,000",127.50,128.00,136.95,119.05
2013-11-01,18083,潤隆三,議價,,,,,,,,,,,,
2013-11-01,18153,富喬三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-11-01,18153,富喬三,議價,,,,,,,,,,,,
2013-11-01,18154,富喬四,等價,99.20,-0.80,100.00,100.00,99.20,13,22,"2,190,700",99.57,99.20,106.10,92.30
2013-11-01,18154,富喬四,議價,,,,,,,,,,,,
2013-11-01,20065,東鋼五,等價,105.65,-0.25,105.50,105.65,105.45,5,14,"1,477,600",105.54,105.65,113.00,98.30
2013-11-01,20065,東鋼五,議價,,,,,,,,,,,,
2013-11-01,20066,東鋼六,等價,102.60,-0.30,102.80,102.80,102.60,10,205,"21,061,000",102.73,102.60,109.75,95.45
2013-11-01,20066,東鋼六,議價,,,,,,,,,,,,
2013-11-01,20224,聚亨四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-11-01,20224,聚亨四,議價,,,,,,,,,,,,
2013-11-01,20592,川湖二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2013-11-01,20592,川湖二,議價,,,,,,,,,,,,
2013-11-01,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-11-01,20611,風青一,議價,,,,,,,,,,,,
2013-11-01,21011,南港一,等價,107.30,-1.20,107.80,107.80,107.30,8,55,"5,913,500",107.51,107.30,114.80,99.80
2013-11-01,21011,南港一,議價,,,,,,,,,,,,
2013-11-01,22311,為升一,等價,108.60,,108.60,108.60,108.10,5,7,"758,700",108.38,108.60,116.20,101.00
2013-11-01,22311,為升一,議價,,,,,,,,,,,,
2013-11-01,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-11-01,23323,友訊三,議價,,,,,,,,,,,,
2013-11-01,23472,聯強二,等價,99.75,+0.10,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,106.70,92.80
2013-11-01,23472,聯強二,議價,,,,,,,,,,,,
2013-11-01,23532,宏�痐G,等價,98.70,-0.10,99.00,99.00,98.65,18,445,"43,924,700",98.70,98.70,105.60,91.80
2013-11-01,23532,宏�痐G,議價,,,,,,,,,,,,
2013-11-01,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-11-01,23833,台光三,議價,,,,,,,,,,,,
2013-11-01,23952,研華二,等價,,,,,,,,,250.00,251.00,268.00,234.00
2013-11-01,23952,研華二,議價,,,,,,,,,,,,
2013-11-01,240601,國碩E1,等價,124.80,+1.95,122.85,126.00,122.85,65,186,"23,059,700",123.97,124.80,133.50,116.10
2013-11-01,240601,國碩E1,議價,,,,,,,,,,,,
2013-11-01,24061,國碩一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-11-01,24061,國碩一,議價,,,,,,,,,,,,
2013-11-01,24062,國碩二,等價,110.00,+2.00,110.00,110.00,110.00,6,45,"4,950,000",110.00,110.00,117.70,102.30
2013-11-01,24062,國碩二,議價,,,,,,,,,,,,
2013-11-01,24192,仲琦二,等價,,,,,,,,,146.55,147.00,157.00,136.75
2013-11-01,24192,仲琦二,議價,,,,,,,,,,,,
2013-11-01,24193,仲琦三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-11-01,24193,仲琦三,議價,,,,,,,,,,,,
2013-11-01,24283,興勤三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-11-01,24283,興勤三,議價,,,,,,,,,,,,
2013-11-01,24422,美齊二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2013-11-01,24422,美齊二,議價,,,,,,,,,,,,
2013-11-01,24612,光群二,等價,,,,,,,,,162.00,161.00,172.00,149.75
2013-11-01,24612,光群二,議價,,,,,,,,,,,,
2013-11-01,24622,良得二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-11-01,24622,良得二,議價,,,,,,,,,,,,
2013-11-01,24623,良得三,等價,,,,,,,,,108.10,108.10,115.65,100.55
2013-11-01,24623,良得三,議價,,,,,,,,,,,,
2013-11-01,24742,可成二,等價,107.80,-0.20,108.00,108.40,107.75,23,68,"7,336,850",107.89,107.80,115.30,100.30
2013-11-01,24742,可成二,議價,,,,,,,,,,,,
2013-11-01,24781,大毅一,等價,104.10,-0.40,104.10,104.10,104.10,2,3,"312,300",104.10,104.10,111.35,96.85
2013-11-01,24781,大毅一,議價,,,,,,,,,,,,
2013-11-01,24816,強茂六,等價,,,,,,,,,113.38,113.50,121.40,105.60
2013-11-01,24816,強茂六,議價,,,,,,,,,,,,
2013-11-01,24817,強茂七,等價,,,,,,,,,106.72,106.50,113.95,99.05
2013-11-01,24817,強茂七,議價,,,,,,,,,,,,
2013-11-01,24894,瑞軒四,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-11-01,24894,瑞軒四,議價,,,,,,,,,,,,
2013-11-01,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-11-01,24993,東貝三,議價,,,,,,,,,,,,
2013-11-01,25052,國揚二,等價,,,,,,,,,195.00,195.00,208.00,182.00
2013-11-01,25052,國揚二,議價,,,,,,,,,,,,
2013-11-01,25281,皇普一,等價,,,,,,,,,133.50,130.00,139.10,120.90
2013-11-01,25281,皇普一,議價,,,,,,,,,,,,
2013-11-01,25362,宏普二,等價,109.50,-0.45,109.95,109.95,109.50,8,32,"3,508,500",109.64,109.50,117.15,101.85
2013-11-01,25362,宏普二,議價,,,,,,,,,,,,
2013-11-01,25372,聯開二,等價,115.00,,115.00,115.00,115.00,2,20,"2,300,000",115.00,115.00,123.05,106.95
2013-11-01,25372,聯開二,議價,,,,,,,,,,,,
2013-11-01,25373,聯開三,等價,,,,,,,,,109.50,109.80,117.45,102.15
2013-11-01,25373,聯開三,議價,,,,,,,,,,,,
2013-11-01,25374,聯開四,等價,,,,,,,,,112.30,112.30,120.15,104.45
2013-11-01,25374,聯開四,議價,,,,,,,,,,,,
2013-11-01,25382,基泰二,等價,123.00,+1.50,121.70,123.00,121.70,20,79,"9,680,100",122.53,123.00,131.60,114.40
2013-11-01,25382,基泰二,議價,,,,,,,,,,,,
2013-11-01,25473,日勝三,等價,,,,,,,,,111.05,108.00,115.55,100.45
2013-11-01,25473,日勝三,議價,,,,,,,,,,,,
2013-11-01,25474,日勝四,等價,109.50,-0.40,109.50,109.50,109.50,1,300,"32,850,000",109.50,109.50,117.15,101.85
2013-11-01,25474,日勝四,議價,,,,,,,,,,,,
2013-11-01,25961,綠意一,等價,,,,,,,,,113.50,113.00,120.90,105.10
2013-11-01,25961,綠意一,議價,,,,,,,,,,,,
2013-11-01,26033,長榮三,等價,107.00,-0.20,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,114.45,99.55
2013-11-01,26033,長榮三,議價,,,,,,,,,,,,
2013-11-01,26094,陽明四,等價,102.80,,103.00,103.00,102.80,4,115,"11,842,000",102.97,102.80,109.95,95.65
2013-11-01,26094,陽明四,議價,,,,,,,,,,,,
2013-11-01,26361,台驊一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2013-11-01,26361,台驊一,議價,,,,,,,,,,,,
2013-11-01,26371,慧洋一,等價,100.35,,100.35,100.35,100.15,16,22,"2,205,650",100.25,100.35,107.35,93.35
2013-11-01,26371,慧洋一,議價,,,,,,,,,,,,
2013-11-01,27071,晶華一,等價,103.80,+0.30,103.60,103.80,103.30,5,27,"2,792,600",103.42,103.80,111.05,96.55
2013-11-01,27071,晶華一,議價,,,,,,,,,,,,
2013-11-01,27241,富驛一,等價,97.95,-0.40,97.95,97.95,97.95,1,1,"97,950",97.95,97.95,104.80,91.10
2013-11-01,27241,富驛一,議價,,,,,,,,,,,,
2013-11-01,28121,台中一,等價,107.00,-0.60,107.35,107.35,107.00,8,55,"5,898,950",107.25,107.00,114.45,99.55
2013-11-01,28121,台中一,議價,,,,,,,,,,,,
2013-11-01,28851,元金一,等價,103.30,-0.15,103.45,103.45,103.20,16,169,"17,460,050",103.31,103.30,110.50,96.10
2013-11-01,28851,元金一,議價,,,,,,,,,,,,
2013-11-01,288601,兆豐E1,等價,99.75,,99.75,99.75,99.75,2,6,"598,500",99.75,99.75,106.70,92.80
2013-11-01,288601,兆豐E1,議價,99.75,,,99.75,99.75,1,2,"199,500",,,,
2013-11-01,28883,新金二,等價,107.25,-0.25,107.00,107.25,107.00,4,13,"1,392,550",107.11,107.25,114.75,99.75
2013-11-01,28883,新金二,議價,,,,,,,,,,,,
2013-11-01,29031,遠百一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2013-11-01,29031,遠百一,議價,,,,,,,,,,,,
2013-11-01,29111,麗嬰一,等價,106.20,,106.20,106.80,106.20,7,20,"2,131,800",106.59,106.20,113.60,98.80
2013-11-01,29111,麗嬰一,議價,,,,,,,,,,,,
2013-11-01,29131,農林一,等價,138.00,-0.35,139.50,139.50,138.00,10,24,"3,333,000",138.87,138.00,147.65,128.35
2013-11-01,29131,農林一,議價,,,,,,,,,,,,
2013-11-01,29132,農林二,等價,138.70,-1.35,138.70,138.70,138.70,1,1,"138,700",138.70,138.70,148.40,129.00
2013-11-01,29132,農林二,議價,,,,,,,,,,,,
2013-11-01,29151,潤全一,等價,104.90,-0.10,105.00,105.00,104.90,9,90,"9,446,000",104.95,104.90,112.20,97.60
2013-11-01,29151,潤全一,議價,,,,,,,,,,,,
2013-11-01,29241,東凌一,等價,102.60,-0.90,102.60,102.60,102.60,3,48,"4,924,800",102.60,102.60,109.75,95.45
2013-11-01,29241,東凌一,議價,,,,,,,,,,,,
2013-11-01,30032,健和二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-11-01,30032,健和二,議價,,,,,,,,,,,,
2013-11-01,30162,嘉晶二,等價,,,,,,,,,99.00,99.20,106.10,92.30
2013-11-01,30162,嘉晶二,議價,,,,,,,,,,,,
2013-11-01,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-11-01,30171,奇鋐一,議價,,,,,,,,,,,,
2013-11-01,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-11-01,30192,亞光二,議價,,,,,,,,,,,,
2013-11-01,30193,亞光三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-11-01,30193,亞光三,議價,,,,,,,,,,,,
2013-11-01,30194,亞光四,等價,99.50,,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2013-11-01,30194,亞光四,議價,,,,,,,,,,,,
2013-11-01,30263,禾伸三,等價,,,,,,,,,100.80,102.60,109.75,95.45
2013-11-01,30263,禾伸三,議價,,,,,,,,,,,,
2013-11-01,30333,威健三,等價,106.50,+0.15,106.50,106.50,106.30,6,28,"2,980,550",106.44,106.50,113.95,99.05
2013-11-01,30333,威健三,議價,,,,,,,,,,,,
2013-11-01,30424,晶技四,等價,,,,,,,,,100.27,100.70,107.70,93.70
2013-11-01,30424,晶技四,議價,,,,,,,,,,,,
2013-11-01,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-11-01,30432,科風二,議價,,,,,,,,,,,,
2013-11-01,30476,訊舟六,等價,,,,,,,,,111.66,110.50,118.20,102.80
2013-11-01,30476,訊舟六,議價,,,,,,,,,,,,
2013-11-01,30562,總太二,等價,138.00,-1.30,139.30,140.05,138.00,4,9,"1,254,850",139.42,138.00,147.65,128.35
2013-11-01,30562,總太二,議價,,,,,,,,,,,,
2013-11-01,30571,喬鼎一,等價,,,,,,,,,118.92,119.30,127.65,110.95
2013-11-01,30571,喬鼎一,議價,,,,,,,,,,,,
2013-11-01,30614,璨圓四,等價,,,,,,,,,102.48,103.10,110.30,95.90
2013-11-01,30614,璨圓四,議價,,,,,,,,,,,,
2013-11-01,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-11-01,30681,美磊一,議價,,,,,,,,,,,,
2013-11-01,30733,普格三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-11-01,30733,普格三,議價,,,,,,,,,,,,
2013-11-01,30892,展成二,等價,153.00,+5.00,149.35,153.00,149.35,5,22,"3,329,500",151.34,153.00,163.00,142.30
2013-11-01,30892,展成二,議價,,,,,,,,,,,,
2013-11-01,31631,波若一,等價,,,,,,,,,212.00,212.00,226.00,198.00
2013-11-01,31631,波若一,議價,,,,,,,,,,,,
2013-11-01,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-11-01,31641,景岳一,議價,,,,,,,,,,,,
2013-11-01,31642,景岳二,等價,,,,,,,,,103.56,103.20,110.40,96.00
2013-11-01,31642,景岳二,議價,,,,,,,,,,,,
2013-11-01,32092,全科二,等價,100.70,-0.30,100.70,100.70,100.70,1,1,"100,700",100.70,100.70,107.70,93.70
2013-11-01,32092,全科二,議價,,,,,,,,,,,,
2013-11-01,32842,太普二,等價,,,,,,,,,107.30,107.30,114.80,99.80
2013-11-01,32842,太普二,議價,,,,,,,,,,,,
2013-11-01,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-11-01,32892,宜特二,議價,,,,,,,,,,,,
2013-11-01,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-11-01,33033,岱稜三,議價,,,,,,,,,,,,
2013-11-01,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2013-11-01,33034,岱稜四,議價,,,,,,,,,,,,
2013-11-01,33052,昇貿二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-11-01,33052,昇貿二,議價,,,,,,,,,,,,
2013-11-01,33132,斐成二,等價,112.40,+0.10,112.40,112.40,112.40,1,10,"1,124,000",112.40,112.40,120.25,104.55
2013-11-01,33132,斐成二,議價,,,,,,,,,,,,
2013-11-01,33221,建舜一,等價,,,,,,,,,102.08,102.00,109.10,94.90
2013-11-01,33221,建舜一,議價,,,,,,,,,,,,
2013-11-01,33232,加百二,等價,,,,,,,,,104.33,104.00,111.25,96.75
2013-11-01,33232,加百二,議價,,,,,,,,,,,,
2013-11-01,33241,雙鴻一,等價,,,,,,,,,148.00,102.00,109.10,94.90
2013-11-01,33241,雙鴻一,議價,,,,,,,,,,,,
2013-11-01,33631,上詮一,等價,,,,,,,,,120.20,119.70,128.05,111.35
2013-11-01,33631,上詮一,議價,,,,,,,,,,,,
2013-11-01,33762,日興二,等價,,,,,,,,,105.50,105.00,112.35,97.65
2013-11-01,33762,日興二,議價,,,,,,,,,,,,
2013-11-01,33802,明泰二,等價,107.30,-0.20,107.40,107.50,107.20,14,19,"2,040,550",107.39,107.30,114.80,99.80
2013-11-01,33802,明泰二,議價,,,,,,,,,,,,
2013-11-01,33833,新世三,等價,,,,,,,,,98.50,98.60,105.50,91.70
2013-11-01,33833,新世三,議價,,,,,,,,,,,,
2013-11-01,33834,新世四,等價,99.80,-0.40,99.85,99.85,99.80,3,11,"1,097,850",99.80,99.80,106.75,92.85
2013-11-01,33834,新世四,議價,,,,,,,,,,,,
2013-11-01,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-11-01,33901,旭軟一,議價,,,,,,,,,,,,
2013-11-01,34192,譁裕二,等價,109.30,-0.75,109.95,109.95,108.20,4,9,"983,900",109.32,109.30,116.95,101.65
2013-11-01,34192,譁裕二,議價,,,,,,,,,,,,
2013-11-01,34791,安勤一,等價,123.35,+0.25,123.10,123.45,123.10,15,28,"3,452,450",123.30,123.35,131.95,114.75
2013-11-01,34791,安勤一,議價,,,,,,,,,,,,
2013-11-01,34792,安勤二,等價,120.00,+0.95,120.00,120.00,120.00,4,7,"840,000",120.00,120.00,128.40,111.60
2013-11-01,34792,安勤二,議價,,,,,,,,,,,,
2013-11-01,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-11-01,34901,單井一,議價,,,,,,,,,,,,
2013-11-01,34911,昇科一,等價,,,,,,,,,114.40,114.40,122.40,106.40
2013-11-01,34911,昇科一,議價,,,,,,,,,,,,
2013-11-01,34941,誠研一,等價,,,,,,,,,130.38,122.90,131.50,114.30
2013-11-01,34941,誠研一,議價,,,,,,,,,,,,
2013-11-01,35141,昱晶一,等價,111.25,+2.00,110.40,111.40,110.40,39,104,"11,536,450",110.92,111.25,119.00,103.50
2013-11-01,35141,昱晶一,議價,,,,,,,,,,,,
2013-11-01,35142,昱晶二,等價,124.40,+4.30,123.50,125.00,123.35,38,73,"9,043,850",123.88,124.40,133.10,115.70
2013-11-01,35142,昱晶二,議價,,,,,,,,,,,,
2013-11-01,35262,凡甲二,等價,111.20,+4.20,112.00,113.00,110.20,47,267,"29,751,500",111.42,111.20,118.95,103.45
2013-11-01,35262,凡甲二,議價,,,,,,,,,,,,
2013-11-01,35451,旭曜一,等價,103.90,+0.10,103.50,103.90,103.50,15,64,"6,635,850",103.68,103.90,111.15,96.65
2013-11-01,35451,旭曜一,議價,,,,,,,,,,,,
2013-11-01,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-11-01,35522,同致二,議價,,,,,,,,,,,,
2013-11-01,35523,同致三,等價,140.15,+9.15,136.00,140.15,136.00,19,28,"3,846,050",137.35,140.15,149.95,130.35
2013-11-01,35523,同致三,議價,,,,,,,,,,,,
2013-11-01,35761,新日一,等價,120.00,+3.10,117.00,120.00,117.00,44,127,"14,992,950",118.05,120.00,128.40,111.60
2013-11-01,35761,新日一,議價,,,,,,,,,,,,
2013-11-01,35762,新日二,等價,120.00,+4.80,115.55,120.00,115.55,141,458,"53,950,150",117.79,120.00,128.40,111.60
2013-11-01,35762,新日二,議價,,,,,,,,,,,,
2013-11-01,35911,艾笛一,等價,104.50,+0.50,104.50,104.50,104.50,1,2,"209,000",104.50,104.50,111.80,97.20
2013-11-01,35911,艾笛一,議價,,,,,,,,,,,,
2013-11-01,35981,奕力一,等價,,,,,,,,,103.11,105.00,112.35,97.65
2013-11-01,35981,奕力一,議價,,,,,,,,,,,,
2013-11-01,36051,宏致一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-11-01,36051,宏致一,議價,,,,,,,,,,,,
2013-11-01,36071,谷崧一,等價,106.35,,106.35,106.35,106.35,1,2,"212,700",106.35,106.35,113.75,98.95
2013-11-01,36071,谷崧一,議價,,,,,,,,,,,,
2013-11-01,36311,晟楠一,等價,,,,,,,,,109.50,109.60,117.25,101.95
2013-11-01,36311,晟楠一,議價,,,,,,,,,,,,
2013-11-01,36312,晟楠二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2013-11-01,36312,晟楠二,議價,,,,,,,,,,,,
2013-11-01,36321,研勤一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2013-11-01,36321,研勤一,議價,,,,,,,,,,,,
2013-11-01,36631,鑫科一,等價,,,,,,,,,115.06,115.00,123.05,106.95
