資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-12-17,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-12-17,12171,愛之一,議價,,,,,,,,,,,,
2013-12-17,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2013-12-17,12172,愛之二,議價,,,,,,,,,,,,
2013-12-17,12173,愛之三,等價,,,,,,,,,99.90,99.80,106.75,92.85
2013-12-17,12173,愛之三,議價,,,,,,,,,,,,
2013-12-17,12181,泰山一,等價,,,,,,,,,106.70,106.50,113.95,99.05
2013-12-17,12181,泰山一,議價,,,,,,,,,,,,
2013-12-17,12251,福脂一,等價,101.80,-0.10,101.80,101.80,101.80,1,3,"305,400",101.80,101.80,108.90,94.70
2013-12-17,12251,福脂一,議價,,,,,,,,,,,,
2013-12-17,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-12-17,13161,上曜一,議價,,,,,,,,,,,,
2013-12-17,13191,東陽一,等價,109.40,+0.75,109.50,110.00,109.20,20,87,"9,525,450",109.48,109.40,117.05,101.75
2013-12-17,13191,東陽一,議價,,,,,,,,,,,,
2013-12-17,13371,再生一,等價,112.00,+0.90,111.50,112.00,111.50,14,121,"13,529,000",111.80,112.00,119.80,104.20
2013-12-17,13371,再生一,議價,,,,,,,,,,,,
2013-12-17,14422,名軒二,等價,154.00,-6.00,154.00,154.00,154.00,1,129,"19,866,000",154.00,154.00,164.00,143.25
2013-12-17,14422,名軒二,議價,,,,,,,,,,,,
2013-12-17,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-12-17,14571,宜進一,議價,,,,,,,,,,,,
2013-12-17,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-12-17,14661,聚隆一,議價,,,,,,,,,,,,
2013-12-17,14662,聚隆二,等價,,,,,,,,,111.52,110.50,118.20,102.80
2013-12-17,14662,聚隆二,議價,,,,,,,,,,,,
2013-12-17,14773,聚陽三,等價,,,,,,,,,495.00,519.00,555.00,483.00
2013-12-17,14773,聚陽三,議價,,,,,,,,,,,,
2013-12-17,14774,聚陽四,等價,,,,,,,,,194.00,194.00,207.00,181.00
2013-12-17,14774,聚陽四,議價,,,,,,,,,,,,
2013-12-17,15043,東元三,等價,,,,,,,,,155.00,156.00,166.00,145.10
2013-12-17,15043,東元三,議價,,,,,,,,,,,,
2013-12-17,15243,耿鼎三,等價,113.35,+0.05,113.00,113.50,113.00,11,17,"1,926,200",113.30,113.35,121.25,105.45
2013-12-17,15243,耿鼎三,議價,,,,,,,,,,,,
2013-12-17,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-12-17,15363,和大三,議價,,,,,,,,,,,,
2013-12-17,15661,捷邦一,等價,,,,,,,,,98.20,98.00,104.85,91.15
2013-12-17,15661,捷邦一,議價,,,,,,,,,,,,
2013-12-17,15694,濱川四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-12-17,15694,濱川四,議價,,,,,,,,,,,,
2013-12-17,15842,精剛二,等價,,,,,,,,,102.57,102.60,109.75,95.45
2013-12-17,15842,精剛二,議價,,,,,,,,,,,,
2013-12-17,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-12-17,16111,中電一,議價,,,,,,,,,,,,
2013-12-17,16112,中電二,等價,,,,,,,,,99.30,99.50,106.45,92.55
2013-12-17,16112,中電二,議價,,,,,,,,,,,,
2013-12-17,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2013-12-17,16172,榮星二,議價,,,,,,,,,,,,
2013-12-17,17043,榮化三,等價,102.50,,102.50,102.50,102.50,1,30,"3,075,000",102.50,102.50,109.65,95.35
2013-12-17,17043,榮化三,議價,,,,,,,,,,,,
2013-12-17,17121,興農一,等價,108.80,+0.80,108.50,108.80,108.50,7,42,"4,561,900",108.61,108.80,116.40,101.20
2013-12-17,17121,興農一,議價,,,,,,,,,,,,
2013-12-17,17151,萬洲一,等價,,,,,,,,,131.23,131.70,140.90,122.50
2013-12-17,17151,萬洲一,議價,,,,,,,,,,,,
2013-12-17,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-12-17,17292,必翔二,議價,,,,,,,,,,,,
2013-12-17,17331,五鼎一,等價,103.20,+0.35,102.90,103.20,102.90,11,52,"5,356,200",103.00,103.20,110.40,96.00
2013-12-17,17331,五鼎一,議價,,,,,,,,,,,,
2013-12-17,17522,南光二,等價,115.50,+1.05,114.75,115.50,114.40,10,45,"5,168,500",114.85,115.50,123.55,107.45
2013-12-17,17522,南光二,議價,,,,,,,,,,,,
2013-12-17,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2013-12-17,17872,福盈二,議價,,,,,,,,,,,,
2013-12-17,17953,美時三,等價,161.00,+10.00,161.00,161.00,161.00,14,156,"25,116,000",161.00,161.00,172.00,149.75
2013-12-17,17953,美時三,議價,,,,,,,,,,,,
2013-12-17,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-12-17,18081,潤隆一,議價,,,,,,,,,,,,
2013-12-17,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-12-17,18082,潤隆二,議價,,,,,,,,,,,,
2013-12-17,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-12-17,18083,潤隆三,議價,,,,,,,,,,,,
2013-12-17,18153,富喬三,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-12-17,18153,富喬三,議價,,,,,,,,,,,,
2013-12-17,18154,富喬四,等價,,,,,,,,,97.18,96.90,103.65,90.15
2013-12-17,18154,富喬四,議價,,,,,,,,,,,,
2013-12-17,20065,東鋼五,等價,105.00,+1.10,106.50,106.50,104.45,68,350,"36,761,300",105.03,105.00,112.35,97.65
2013-12-17,20065,東鋼五,議價,,,,,,,,,,,,
2013-12-17,20066,東鋼六,等價,102.00,+0.70,102.00,102.05,101.40,45,456,"46,396,400",101.74,102.00,109.10,94.90
2013-12-17,20066,東鋼六,議價,,,,,,,,,,,,
2013-12-17,20224,聚亨四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-12-17,20224,聚亨四,議價,,,,,,,,,,,,
2013-12-17,20592,川湖二,等價,,,,,,,,,164.00,192.00,205.00,179.00
2013-12-17,20592,川湖二,議價,,,,,,,,,,,,
2013-12-17,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-12-17,20611,風青一,議價,,,,,,,,,,,,
2013-12-17,21011,南港一,等價,105.45,-0.05,105.35,105.50,104.95,13,94,"9,893,500",105.25,105.45,112.80,98.10
2013-12-17,21011,南港一,議價,,,,,,,,,,,,
2013-12-17,22311,為升一,等價,129.15,+1.10,128.50,132.00,128.25,70,150,"19,501,600",130.01,129.15,138.15,120.15
2013-12-17,22311,為升一,議價,,,,,,,,,,,,
2013-12-17,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-12-17,23323,友訊三,議價,,,,,,,,,,,,
2013-12-17,23472,聯強二,等價,99.80,,99.75,99.80,99.75,2,5,"498,800",99.76,99.80,106.75,92.85
2013-12-17,23472,聯強二,議價,,,,,,,,,,,,
2013-12-17,23532,宏�痐G,等價,94.60,,94.70,94.70,94.60,7,44,"4,163,700",94.62,94.60,101.20,88.00
2013-12-17,23532,宏�痐G,議價,,,,,,,,,,,,
2013-12-17,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-12-17,23833,台光三,議價,,,,,,,,,,,,
2013-12-17,23952,研華二,等價,,,,,,,,,247.00,247.00,264.00,230.00
2013-12-17,23952,研華二,議價,,,,,,,,,,,,
2013-12-17,240601,國碩E1,等價,152.00,+8.40,145.50,152.00,144.25,158,440,"65,615,700",149.12,152.00,162.00,141.40
2013-12-17,240601,國碩E1,議價,,,,,,,,,,,,
2013-12-17,24061,國碩一,等價,,,,,,,,,102.90,103.00,110.20,95.80
2013-12-17,24061,國碩一,議價,,,,,,,,,,,,
2013-12-17,24062,國碩二,等價,123.30,+5.80,117.50,123.30,117.50,12,61,"7,316,300",119.93,123.30,131.90,114.70
2013-12-17,24062,國碩二,議價,,,,,,,,,,,,
2013-12-17,24192,仲琦二,等價,,,,,,,,,145.00,144.00,154.00,133.95
2013-12-17,24192,仲琦二,議價,,,,,,,,,,,,
2013-12-17,24193,仲琦三,等價,,,,,,,,,116.50,113.00,120.90,105.10
2013-12-17,24193,仲琦三,議價,,,,,,,,,,,,
2013-12-17,24283,興勤三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2013-12-17,24283,興勤三,議價,,,,,,,,,,,,
2013-12-17,24422,美齊二,等價,,,,,,,,,113.00,113.10,121.00,105.20
2013-12-17,24422,美齊二,議價,,,,,,,,,,,,
2013-12-17,24612,光群二,等價,,,,,,,,,167.00,167.00,178.00,156.00
2013-12-17,24612,光群二,議價,,,,,,,,,,,,
2013-12-17,24622,良得二,等價,,,,,,,,,108.00,108.55,116.10,101.00
2013-12-17,24622,良得二,議價,,,,,,,,,,,,
2013-12-17,24623,良得三,等價,,,,,,,,,107.68,107.80,115.30,100.30
2013-12-17,24623,良得三,議價,,,,,,,,,,,,
2013-12-17,24742,可成二,等價,111.95,+0.30,111.50,111.95,111.50,20,74,"8,255,700",111.56,111.95,119.75,104.15
2013-12-17,24742,可成二,議價,,,,,,,,,,,,
2013-12-17,24781,大毅一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-12-17,24781,大毅一,議價,,,,,,,,,,,,
2013-12-17,24816,強茂六,等價,117.40,+1.10,116.00,117.40,116.00,4,5,"582,800",116.56,117.40,125.60,109.20
2013-12-17,24816,強茂六,議價,,,,,,,,,,,,
2013-12-17,24817,強茂七,等價,109.25,+0.55,108.70,109.80,108.05,16,18,"1,965,600",109.20,109.25,116.85,101.65
2013-12-17,24817,強茂七,議價,,,,,,,,,,,,
2013-12-17,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-12-17,24894,瑞軒四,議價,,,,,,,,,,,,
2013-12-17,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-12-17,24993,東貝三,議價,,,,,,,,,,,,
2013-12-17,25052,國揚二,等價,,,,,,,,,195.00,195.00,208.00,182.00
2013-12-17,25052,國揚二,議價,,,,,,,,,,,,
2013-12-17,25281,皇普一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2013-12-17,25281,皇普一,議價,,,,,,,,,,,,
2013-12-17,25362,宏普二,等價,108.50,-0.05,108.60,108.70,108.50,4,6,"651,400",108.56,108.50,116.05,100.95
2013-12-17,25362,宏普二,議價,,,,,,,,,,,,
2013-12-17,25372,聯開二,等價,,,,,,,,,110.18,110.00,117.70,102.30
2013-12-17,25372,聯開二,議價,,,,,,,,,,,,
2013-12-17,25373,聯開三,等價,,,,,,,,,109.40,108.40,115.95,100.85
2013-12-17,25373,聯開三,議價,,,,,,,,,,,,
2013-12-17,25374,聯開四,等價,,,,,,,,,103.60,103.60,110.85,96.35
2013-12-17,25374,聯開四,議價,,,,,,,,,,,,
2013-12-17,25375,聯開五,等價,94.15,-0.20,94.35,94.80,94.15,15,40,"3,771,750",94.29,94.15,100.70,87.60
2013-12-17,25375,聯開五,議價,,,,,,,,,,,,
2013-12-17,25382,基泰二,等價,116.00,-6.00,116.00,116.00,116.00,1,5,"580,000",116.00,116.00,124.10,107.90
2013-12-17,25382,基泰二,議價,,,,,,,,,,,,
2013-12-17,25383,基泰三,等價,,,,,,,,,111.50,111.50,119.30,103.70
2013-12-17,25383,基泰三,議價,,,,,,,,,,,,
2013-12-17,25473,日勝三,等價,,,,,,,,,119.00,115.85,123.95,107.75
2013-12-17,25473,日勝三,議價,,,,,,,,,,,,
2013-12-17,25474,日勝四,等價,,,,,,,,,114.90,114.50,122.50,106.50
2013-12-17,25474,日勝四,議價,,,,,,,,,,,,
2013-12-17,25961,綠意一,等價,107.00,-6.00,107.00,107.00,107.00,1,150,"16,050,000",107.00,107.00,114.45,99.55
2013-12-17,25961,綠意一,議價,,,,,,,,,,,,
2013-12-17,26033,長榮三,等價,107.10,+0.10,107.45,107.45,107.10,2,19,"2,038,050",107.26,107.10,114.55,99.65
2013-12-17,26033,長榮三,議價,,,,,,,,,,,,
2013-12-17,26094,陽明四,等價,102.90,+0.20,102.70,102.90,102.70,16,80,"8,216,200",102.70,102.90,110.10,95.70
2013-12-17,26094,陽明四,議價,,,,,,,,,,,,
2013-12-17,26361,台驊一,等價,,,,,,,,,128.60,127.00,135.85,118.15
2013-12-17,26361,台驊一,議價,,,,,,,,,,,,
2013-12-17,26371,慧洋一,等價,100.85,-0.05,100.90,100.90,100.85,25,49,"4,942,700",100.87,100.85,107.90,93.80
2013-12-17,26371,慧洋一,議價,,,,,,,,,,,,
2013-12-17,27071,晶華一,等價,102.90,,102.50,102.90,102.50,7,42,"4,308,800",102.59,102.90,110.10,95.70
2013-12-17,27071,晶華一,議價,,,,,,,,,,,,
2013-12-17,27241,富驛一,等價,96.30,+0.40,96.30,96.30,96.30,1,40,"3,852,000",96.30,96.30,103.00,89.60
2013-12-17,27241,富驛一,議價,,,,,,,,,,,,
2013-12-17,28121,台中一,等價,107.10,+0.10,107.00,107.10,106.95,29,283,"30,281,250",107.00,107.10,114.55,99.65
2013-12-17,28121,台中一,議價,,,,,,,,,,,,
2013-12-17,28851,元金一,等價,103.00,-0.80,103.85,103.85,103.00,24,465,"48,049,500",103.33,103.00,110.20,95.80
2013-12-17,28851,元金一,議價,,,,,,,,,,,,
2013-12-17,288601,兆豐E1,等價,99.90,,99.90,99.90,99.80,8,38,"3,796,100",99.89,99.90,106.85,92.95
2013-12-17,288601,兆豐E1,議價,,,,,,,,,,,,
2013-12-17,28883,新金二,等價,105.00,-0.05,105.00,105.05,104.90,33,535,"56,176,500",105.00,105.00,112.35,97.65
2013-12-17,28883,新金二,議價,,,,,,,,,,,,
2013-12-17,29031,遠百一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-12-17,29031,遠百一,議價,,,,,,,,,,,,
2013-12-17,29111,麗嬰一,等價,106.75,-0.40,107.35,107.35,106.75,13,31,"3,315,300",106.94,106.75,114.20,99.30
2013-12-17,29111,麗嬰一,議價,,,,,,,,,,,,
2013-12-17,29131,農林一,等價,135.00,+2.00,134.00,135.00,134.00,6,13,"1,751,000",134.69,135.00,144.45,125.55
2013-12-17,29131,農林一,議價,,,,,,,,,,,,
2013-12-17,29132,農林二,等價,135.10,+3.00,135.10,135.10,135.10,2,2,"270,200",135.10,135.10,144.55,125.65
2013-12-17,29132,農林二,議價,,,,,,,,,,,,
2013-12-17,29151,潤全一,等價,106.70,-0.30,106.50,106.90,106.00,49,244,"25,948,100",106.34,106.70,114.15,99.25
2013-12-17,29151,潤全一,議價,,,,,,,,,,,,
2013-12-17,29241,東凌一,等價,108.50,+0.90,108.20,109.00,108.20,11,21,"2,279,000",108.52,108.50,116.05,100.95
2013-12-17,29241,東凌一,議價,,,,,,,,,,,,
2013-12-17,30032,健和二,等價,115.00,+2.50,115.00,115.00,115.00,5,31,"3,565,000",115.00,115.00,123.05,106.95
2013-12-17,30032,健和二,議價,,,,,,,,,,,,
2013-12-17,30162,嘉晶二,等價,,,,,,,,,99.30,99.30,106.25,92.35
2013-12-17,30162,嘉晶二,議價,,,,,,,,,,,,
2013-12-17,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-12-17,30192,亞光二,議價,,,,,,,,,,,,
2013-12-17,30193,亞光三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2013-12-17,30193,亞光三,議價,,,,,,,,,,,,
2013-12-17,30194,亞光四,等價,100.50,+1.30,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2013-12-17,30194,亞光四,議價,,,,,,,,,,,,
2013-12-17,30263,禾伸三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-12-17,30263,禾伸三,議價,,,,,,,,,,,,
2013-12-17,30333,威健三,等價,107.20,+0.20,107.00,107.40,107.00,5,20,"2,144,500",107.22,107.20,114.70,99.70
2013-12-17,30333,威健三,議價,,,,,,,,,,,,
