資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-03-01,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-01,23652,昆盈二,議價,,,,,,,,,,,,
2013-03-01,23741,佳能一,等價,100.70,+0.15,100.70,100.70,100.70,1,2,"201,400",100.70,100.70,107.70,93.70
2013-03-01,23741,佳能一,議價,,,,,,,,,,,,
2013-03-01,23772,微星二,等價,,,,,,,,,99.10,99.70,106.65,92.75
2013-03-01,23772,微星二,議價,,,,,,,,,,,,
2013-03-01,23833,台光三,等價,,,,,,,,,134.04,138.90,148.60,129.20
2013-03-01,23833,台光三,議價,,,,,,,,,,,,
2013-03-01,23952,研華二,等價,160.00,-6.00,163.00,163.00,160.00,2,2,"323,000",161.50,160.00,171.00,148.80
2013-03-01,23952,研華二,議價,,,,,,,,,,,,
2013-03-01,240601,國碩E1,等價,110.50,+0.50,110.20,110.50,110.20,4,7,"773,000",110.42,110.50,118.20,102.80
2013-03-01,240601,國碩E1,議價,,,,,,,,,,,,
2013-03-01,24061,國碩一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2013-03-01,24061,國碩一,議價,,,,,,,,,,,,
2013-03-01,24062,國碩二,等價,,,,,,,,,103.80,103.80,111.05,96.55
2013-03-01,24062,國碩二,議價,,,,,,,,,,,,
2013-03-01,24192,仲琦二,等價,,,,,,,,,140.15,140.15,149.95,130.35
2013-03-01,24192,仲琦二,議價,,,,,,,,,,,,
2013-03-01,24193,仲琦三,等價,110.00,+0.50,110.00,110.00,110.00,1,3,"330,000",110.00,110.00,117.70,102.30
2013-03-01,24193,仲琦三,議價,,,,,,,,,,,,
2013-03-01,24283,興勤三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-03-01,24283,興勤三,議價,,,,,,,,,,,,
2013-03-01,24612,光群二,等價,,,,,,,,,120.32,120.10,128.50,111.70
2013-03-01,24612,光群二,議價,,,,,,,,,,,,
2013-03-01,24613,光群三,等價,,,,,,,,,121.10,121.10,129.55,112.65
2013-03-01,24613,光群三,議價,,,,,,,,,,,,
2013-03-01,24622,良得二,等價,,,,,,,,,110.00,110.30,118.00,102.60
2013-03-01,24622,良得二,議價,,,,,,,,,,,,
2013-03-01,24623,良得三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-03-01,24623,良得三,議價,,,,,,,,,,,,
2013-03-01,24742,可成二,等價,102.50,+0.10,102.40,102.50,102.40,9,82,"8,402,000",102.46,102.50,109.65,95.35
2013-03-01,24742,可成二,議價,,,,,,,,,,,,
2013-03-01,24781,大毅一,等價,104.90,+0.50,104.90,104.90,104.90,1,1,"104,900",104.90,104.90,112.20,97.60
2013-03-01,24781,大毅一,議價,,,,,,,,,,,,
2013-03-01,24843,希華三,等價,,,,,,,,,99.50,99.60,106.55,92.65
2013-03-01,24843,希華三,議價,,,,,,,,,,,,
2013-03-01,24864,一詮四,等價,100.90,,101.20,101.20,100.90,2,2,"202,100",101.05,100.90,107.95,93.85
2013-03-01,24864,一詮四,議價,,,,,,,,,,,,
2013-03-01,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-03-01,24894,瑞軒四,議價,,,,,,,,,,,,
2013-03-01,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-01,24993,東貝三,議價,,,,,,,,,,,,
2013-03-01,25052,國揚二,等價,,,,,,,,,155.50,156.00,166.00,145.10
2013-03-01,25052,國揚二,議價,,,,,,,,,,,,
2013-03-01,25092,全坤二,等價,,,,,,,,,102.75,103.00,110.20,95.80
2013-03-01,25092,全坤二,議價,,,,,,,,,,,,
2013-03-01,25201,冠德一,等價,,,,,,,,,126.00,126.00,134.80,117.20
2013-03-01,25201,冠德一,議價,,,,,,,,,,,,
2013-03-01,25281,皇普一,等價,,,,,,,,,104.27,104.50,111.80,97.20
2013-03-01,25281,皇普一,議價,,,,,,,,,,,,
2013-03-01,25362,宏普二,等價,109.00,+0.50,108.50,109.00,108.50,4,30,"3,257,500",108.58,109.00,116.60,101.40
2013-03-01,25362,宏普二,議價,,,,,,,,,,,,
2013-03-01,25372,聯開二,等價,107.40,-0.60,109.00,110.00,107.30,6,14,"1,512,200",108.01,107.40,114.90,99.90
2013-03-01,25372,聯開二,議價,,,,,,,,,,,,
2013-03-01,25373,聯開三,等價,107.50,,106.20,107.50,106.00,10,37,"3,930,700",106.23,107.50,115.00,100.00
2013-03-01,25373,聯開三,議價,,,,,,,,,,,,
2013-03-01,25374,聯開四,等價,104.75,+1.25,103.60,104.75,103.60,11,20,"2,086,400",104.32,104.75,112.05,97.45
2013-03-01,25374,聯開四,議價,,,,,,,,,,,,
2013-03-01,25382,基泰二,等價,113.50,+1.90,111.60,113.50,111.60,6,18,"2,035,500",113.08,113.50,121.40,105.60
2013-03-01,25382,基泰二,議價,,,,,,,,,,,,
2013-03-01,25473,日勝三,等價,107.00,+1.00,107.00,107.40,106.50,6,12,"1,285,600",107.13,107.00,114.45,99.55
2013-03-01,25473,日勝三,議價,,,,,,,,,,,,
2013-03-01,25474,日勝四,等價,106.80,+1.30,106.80,106.80,106.80,2,7,"747,600",106.80,106.80,114.25,99.35
2013-03-01,25474,日勝四,議價,,,,,,,,,,,,
2013-03-01,25961,綠意一,等價,105.60,-0.80,104.50,105.60,104.50,2,6,"628,100",104.68,105.60,112.95,98.25
2013-03-01,25961,綠意一,議價,,,,,,,,,,,,
2013-03-01,26033,長榮三,等價,,,,,,,,,116.50,115.00,123.05,106.95
2013-03-01,26033,長榮三,議價,,,,,,,,,,,,
2013-03-01,26361,台驊一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-03-01,26361,台驊一,議價,,,,,,,,,,,,
2013-03-01,26371,慧洋一,等價,103.20,+0.75,102.45,104.20,102.45,43,63,"6,528,250",103.62,103.20,110.40,96.00
2013-03-01,26371,慧洋一,議價,,,,,,,,,,,,
2013-03-01,27041,國賓一,等價,,,,,,,,,99.50,99.55,106.50,92.60
2013-03-01,27041,國賓一,議價,,,,,,,,,,,,
2013-03-01,28121,台中一,等價,106.50,-0.25,106.50,106.60,106.50,8,13,"1,384,700",106.51,106.50,113.95,99.05
2013-03-01,28121,台中一,議價,,,,,,,,,,,,
2013-03-01,28561,元富一,等價,,,,,,,,,106.20,105.50,112.85,98.15
2013-03-01,28561,元富一,議價,,,,,,,,,,,,
2013-03-01,28851,元金一,等價,103.30,,103.50,103.50,103.30,7,50,"5,170,000",103.40,103.30,110.50,96.10
2013-03-01,28851,元金一,議價,,,,,,,,,,,,
2013-03-01,288601,兆豐E1,等價,99.80,,99.80,99.80,99.80,3,340,"33,932,000",99.80,99.80,106.75,92.85
2013-03-01,288601,兆豐E1,議價,,,,,,,,,,,,
2013-03-01,28883,新金二,等價,101.65,+0.25,101.50,101.65,101.35,53,932,"94,711,600",101.62,101.65,108.75,94.55
2013-03-01,28883,新金二,議價,,,,,,,,,,,,
2013-03-01,29031,遠百一,等價,,,,,,,,,98.64,98.90,105.80,92.00
2013-03-01,29031,遠百一,議價,,,,,,,,,,,,
2013-03-01,29111,麗嬰一,等價,105.00,+0.60,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,112.35,97.65
2013-03-01,29111,麗嬰一,議價,,,,,,,,,,,,
2013-03-01,29131,農林一,等價,104.95,+0.45,104.50,104.95,104.20,5,26,"2,714,450",104.40,104.95,112.25,97.65
2013-03-01,29131,農林一,議價,,,,,,,,,,,,
2013-03-01,29132,農林二,等價,,,,,,,,,102.00,101.90,109.00,94.80
2013-03-01,29132,農林二,議價,,,,,,,,,,,,
2013-03-01,29151,潤全一,等價,101.05,+0.05,101.00,101.20,101.00,25,179,"18,084,350",101.02,101.05,108.10,94.00
2013-03-01,29151,潤全一,議價,,,,,,,,,,,,
2013-03-01,29241,東凌一,等價,,,,,,,,,99.70,99.80,106.75,92.85
2013-03-01,29241,東凌一,議價,,,,,,,,,,,,
2013-03-01,30032,健和二,等價,,,,,,,,,102.20,102.30,109.45,95.15
2013-03-01,30032,健和二,議價,,,,,,,,,,,,
2013-03-01,30162,嘉晶二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-03-01,30162,嘉晶二,議價,,,,,,,,,,,,
2013-03-01,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-03-01,30171,奇鋐一,議價,,,,,,,,,,,,
2013-03-01,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-03-01,30192,亞光二,議價,,,,,,,,,,,,
2013-03-01,30193,亞光三,等價,,,,,,,,,98.40,99.00,105.90,92.10
2013-03-01,30193,亞光三,議價,,,,,,,,,,,,
2013-03-01,30194,亞光四,等價,,,,,,,,,98.40,98.95,105.85,92.05
2013-03-01,30194,亞光四,議價,,,,,,,,,,,,
2013-03-01,30263,禾伸三,等價,,,,,,,,,100.00,99.90,106.85,92.95
2013-03-01,30263,禾伸三,議價,,,,,,,,,,,,
2013-03-01,30333,威健三,等價,104.70,+0.20,104.50,104.70,104.50,3,21,"2,196,700",104.60,104.70,112.00,97.40
2013-03-01,30333,威健三,議價,,,,,,,,,,,,
2013-03-01,30384,全台四,等價,,,,,,,,,101.95,101.95,109.05,94.85
2013-03-01,30384,全台四,議價,,,,,,,,,,,,
2013-03-01,30424,晶技四,等價,104.00,+0.50,104.00,104.00,103.75,22,95,"9,877,750",103.97,104.00,111.25,96.75
2013-03-01,30424,晶技四,議價,,,,,,,,,,,,
2013-03-01,30432,科風二,等價,,,,,,,,,99.95,99.95,106.90,93.00
2013-03-01,30432,科風二,議價,,,,,,,,,,,,
2013-03-01,30474,訊舟四,等價,,,,,,,,,100.60,100.90,107.95,93.85
2013-03-01,30474,訊舟四,議價,,,,,,,,,,,,
2013-03-01,30476,訊舟六,等價,109.75,+2.75,108.70,109.90,108.70,86,"1,717","188,321,750",109.68,109.75,117.40,102.10
2013-03-01,30476,訊舟六,議價,,,,,,,,,,,,
2013-03-01,30542,萬國二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2013-03-01,30542,萬國二,議價,,,,,,,,,,,,
2013-03-01,30571,喬鼎一,等價,,,,,,,,,101.95,102.00,109.10,94.90
2013-03-01,30571,喬鼎一,議價,,,,,,,,,,,,
2013-03-01,30581,立德一,等價,133.15,+2.15,132.50,134.00,132.50,14,38,"5,068,650",133.38,133.15,142.45,123.85
2013-03-01,30581,立德一,議價,,,,,,,,,,,,
2013-03-01,30603,銘異三,等價,,,,,,,,,138.05,138.00,147.65,128.35
2013-03-01,30603,銘異三,議價,,,,,,,,,,,,
2013-03-01,30614,璨圓四,等價,109.90,+2.40,109.00,110.50,108.00,81,227,"24,700,750",108.81,109.90,117.55,102.25
2013-03-01,30614,璨圓四,議價,,,,,,,,,,,,
2013-03-01,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-03-01,30681,美磊一,議價,,,,,,,,,,,,
2013-03-01,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-01,30733,普格三,議價,,,,,,,,,,,,
2013-03-01,31641,景岳一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-03-01,31641,景岳一,議價,,,,,,,,,,,,
2013-03-01,31642,景岳二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-03-01,31642,景岳二,議價,,,,,,,,,,,,
2013-03-01,32022,樺晟二,等價,,,,,,,,,98.50,98.55,105.40,91.70
2013-03-01,32022,樺晟二,議價,,,,,,,,,,,,
2013-03-01,32092,全科二,等價,,,,,,,,,104.00,102.70,109.85,95.55
2013-03-01,32092,全科二,議價,,,,,,,,,,,,
2013-03-01,32361,千如一,等價,,,,,,,,,144.00,144.00,154.00,133.95
2013-03-01,32361,千如一,議價,,,,,,,,,,,,
2013-03-01,32605,威剛五,等價,106.80,+0.05,106.50,106.80,106.00,5,33,"3,504,200",106.18,106.80,114.25,99.35
2013-03-01,32605,威剛五,議價,,,,,,,,,,,,
2013-03-01,32842,太普二,等價,,,,,,,,,108.06,109.00,116.60,101.40
2013-03-01,32842,太普二,議價,,,,,,,,,,,,
2013-03-01,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-03-01,32892,宜特二,議價,,,,,,,,,,,,
2013-03-01,32901,東浦一,等價,107.00,,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,114.45,99.55
2013-03-01,32901,東浦一,議價,,,,,,,,,,,,
2013-03-01,32942,英濟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-03-01,32942,英濟二,議價,,,,,,,,,,,,
2013-03-01,32993,帛漢三,等價,104.60,,104.60,104.60,104.50,9,10,"1,045,650",104.56,104.60,111.90,97.30
2013-03-01,32993,帛漢三,議價,,,,,,,,,,,,
2013-03-01,33033,岱稜三,等價,166.00,-4.00,166.00,166.00,166.00,2,2,"332,000",166.00,166.00,177.00,155.00
2013-03-01,33033,岱稜三,議價,,,,,,,,,,,,
2013-03-01,33034,岱稜四,等價,,,,,,,,,164.00,170.00,181.00,159.00
2013-03-01,33034,岱稜四,議價,,,,,,,,,,,,
2013-03-01,33052,昇貿二,等價,,,,,,,,,102.30,102.30,109.45,95.15
2013-03-01,33052,昇貿二,議價,,,,,,,,,,,,
2013-03-01,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-03-01,33082,聯德二,議價,,,,,,,,,,,,
2013-03-01,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-03-01,33221,建舜一,議價,,,,,,,,,,,,
2013-03-01,33231,加百一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-01,33231,加百一,議價,,,,,,,,,,,,
2013-03-01,33232,加百二,等價,102.00,+0.50,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2013-03-01,33232,加百二,議價,,,,,,,,,,,,
2013-03-01,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-03-01,33241,雙鴻一,議價,,,,,,,,,,,,
2013-03-01,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2013-03-01,33251,旭品一,議價,,,,,,,,,,,,
2013-03-01,33762,日興二,等價,127.90,+2.10,126.50,128.00,126.50,30,79,"10,067,900",127.44,127.90,136.85,118.95
2013-03-01,33762,日興二,議價,,,,,,,,,,,,
2013-03-01,33802,明泰二,等價,,,,,,,,,105.00,105.30,112.65,97.95
2013-03-01,33802,明泰二,議價,,,,,,,,,,,,
2013-03-01,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-03-01,33831,新世一,議價,,,,,,,,,,,,
2013-03-01,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-03-01,33832,新世二,議價,,,,,,,,,,,,
2013-03-01,33833,新世三,等價,,,,,,,,,100.00,101.80,108.90,94.70
2013-03-01,33833,新世三,議價,,,,,,,,,,,,
2013-03-01,33834,新世四,等價,,,,,,,,,100.60,100.60,107.60,93.60
2013-03-01,33834,新世四,議價,,,,,,,,,,,,
2013-03-01,33901,旭軟一,等價,125.00,+2.00,125.00,125.00,125.00,1,10,"1,250,000",125.00,125.00,133.75,116.25
2013-03-01,33901,旭軟一,議價,,,,,,,,,,,,
2013-03-01,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2013-03-01,34161,融程一,議價,,,,,,,,,,,,
2013-03-01,34192,譁裕二,等價,,,,,,,,,122.00,120.00,128.40,111.60
2013-03-01,34192,譁裕二,議價,,,,,,,,,,,,
2013-03-01,34791,安勤一,等價,116.25,+0.05,117.50,117.50,114.60,11,27,"3,119,000",115.51,116.25,124.35,108.15
2013-03-01,34791,安勤一,議價,,,,,,,,,,,,
2013-03-01,34792,安勤二,等價,112.50,+1.30,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,120.35,104.65
2013-03-01,34792,安勤二,議價,,,,,,,,,,,,
2013-03-01,34911,昇科一,等價,117.90,-0.10,119.00,119.00,117.85,6,10,"1,183,050",118.30,117.90,126.15,109.65
2013-03-01,34911,昇科一,議價,,,,,,,,,,,,
2013-03-01,34941,誠研一,等價,99.05,,99.05,99.05,99.05,1,10,"990,500",99.05,99.05,105.95,92.15
2013-03-01,34941,誠研一,議價,,,,,,,,,,,,
2013-03-01,34992,環天二,等價,,,,,,,,,102.00,102.10,109.20,95.00
2013-03-01,34992,環天二,議價,,,,,,,,,,,,
2013-03-01,35141,昱晶一,等價,100.20,+0.60,99.60,100.45,99.60,42,208,"20,821,900",100.10,100.20,107.20,93.20
2013-03-01,35141,昱晶一,議價,,,,,,,,,,,,
2013-03-01,35231,迎輝一,等價,,,,,,,,,98.30,99.30,106.25,92.35
2013-03-01,35231,迎輝一,議價,,,,,,,,,,,,
2013-03-01,35351,晶科一,等價,,,,,,,,,100.14,100.30,107.30,93.30
2013-03-01,35351,晶科一,議價,,,,,,,,,,,,
2013-03-01,35512,世禾二,等價,115.55,+1.30,115.50,115.55,115.50,3,5,"577,600",115.52,115.55,123.60,107.50
2013-03-01,35512,世禾二,議價,,,,,,,,,,,,
2013-03-01,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-03-01,35522,同致二,議價,,,,,,,,,,,,
2013-03-01,35523,同致三,等價,105.00,-0.25,105.40,105.40,105.00,9,45,"4,734,000",105.20,105.00,112.35,97.65
2013-03-01,35523,同致三,議價,,,,,,,,,,,,
2013-03-01,35841,介面一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-03-01,35841,介面一,議價,,,,,,,,,,,,
2013-03-01,35911,艾笛一,等價,103.50,,103.30,103.50,103.30,5,70,"7,232,000",103.31,103.50,110.70,96.30
2013-03-01,35911,艾笛一,議價,,,,,,,,,,,,
2013-03-01,35981,奕力一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2013-03-01,35981,奕力一,議價,,,,,,,,,,,,
2013-03-01,36051,宏致一,等價,100.50,,100.40,100.50,100.40,2,4,"401,800",100.45,100.50,107.50,93.50
2013-03-01,36051,宏致一,議價,,,,,,,,,,,,
2013-03-01,36071,谷崧一,等價,120.20,+2.60,119.50,121.00,117.60,84,300,"35,999,450",119.99,120.20,128.60,111.80
2013-03-01,36071,谷崧一,議價,,,,,,,,,,,,
2013-03-01,36291,卓韋一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-03-01,36291,卓韋一,議價,,,,,,,,,,,,
2013-03-01,36311,晟楠一,等價,,,,,,,,,101.65,103.00,110.20,95.80
2013-03-01,36311,晟楠一,議價,,,,,,,,,,,,
2013-03-01,36312,晟楠二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-03-01,36312,晟楠二,議價,,,,,,,,,,,,
2013-03-01,36321,研勤一,等價,,,,,,,,,98.70,98.70,105.60,91.80
2013-03-01,36321,研勤一,議價,,,,,,,,,,,,
2013-03-01,36531,建策一,等價,,,,,,,,,99.48,99.65,106.60,92.70
2013-03-01,36531,建策一,議價,,,,,,,,,,,,
2013-03-01,36621,樂陞一,等價,,,,,,,,,130.00,148.80,159.00,138.40
2013-03-01,36621,樂陞一,議價,,,,,,,,,,,,
2013-03-01,36651,貿聯一,等價,,,,,,,,,151.50,152.00,162.00,141.40
2013-03-01,36651,貿聯一,議價,,,,,,,,,,,,
2013-03-01,36981,隆達一,等價,108.45,+2.05,106.55,110.90,106.55,137,434,"47,165,650",108.67,108.45,116.00,100.90
2013-03-01,36981,隆達一,議價,,,,,,,,,,,,
2013-03-01,41043,佳醫三,等價,,,,,,,,,99.20,99.25,106.15,92.35
2013-03-01,41043,佳醫三,議價,,,,,,,,,,,,
2013-03-01,41044,佳醫四,等價,,,,,,,,,99.05,99.15,106.05,92.25
2013-03-01,41044,佳醫四,議價,,,,,,,,,,,,
2013-03-01,41092,加捷二,等價,114.00,-5.00,114.00,116.00,114.00,8,15,"1,727,000",115.13,114.00,121.95,106.05
