資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-03-06,12171,愛之一,等價,104.00,+0.95,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,111.25,96.75
2013-03-06,12171,愛之一,議價,,,,,,,,,,,,
2013-03-06,12172,愛之二,等價,,,,,,,,,102.32,102.30,109.45,95.15
2013-03-06,12172,愛之二,議價,,,,,,,,,,,,
2013-03-06,12251,福脂一,等價,,,,,,,,,105.22,105.20,112.55,97.85
2013-03-06,12251,福脂一,議價,,,,,,,,,,,,
2013-03-06,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-03-06,13161,上曜一,議價,,,,,,,,,,,,
2013-03-06,13191,東陽一,等價,99.50,,99.50,99.50,99.50,4,20,"1,990,000",99.50,99.50,106.45,92.55
2013-03-06,13191,東陽一,議價,,,,,,,,,,,,
2013-03-06,13371,再生一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-03-06,13371,再生一,議價,,,,,,,,,,,,
2013-03-06,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-03-06,14422,名軒二,議價,,,,,,,,,,,,
2013-03-06,14571,宜進一,等價,101.00,-0.20,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,108.05,93.95
2013-03-06,14571,宜進一,議價,,,,,,,,,,,,
2013-03-06,14661,聚隆一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-03-06,14661,聚隆一,議價,,,,,,,,,,,,
2013-03-06,14662,聚隆二,等價,104.80,+0.80,104.90,105.00,104.80,3,28,"2,937,200",104.90,104.80,112.10,97.50
2013-03-06,14662,聚隆二,議價,,,,,,,,,,,,
2013-03-06,14773,聚陽三,等價,,,,,,,,,270.00,272.00,291.00,253.00
2013-03-06,14773,聚陽三,議價,,,,,,,,,,,,
2013-03-06,14774,聚陽四,等價,119.40,+1.90,119.50,120.00,118.50,24,54,"6,446,000",119.37,119.40,127.75,111.05
2013-03-06,14774,聚陽四,議價,,,,,,,,,,,,
2013-03-06,15043,東元三,等價,111.20,-1.35,112.60,112.60,111.20,12,18,"2,011,000",111.72,111.20,118.95,103.45
2013-03-06,15043,東元三,議價,,,,,,,,,,,,
2013-03-06,15243,耿鼎三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-03-06,15243,耿鼎三,議價,,,,,,,,,,,,
2013-03-06,15351,中宇一,等價,158.00,+6.00,153.00,158.00,152.00,58,114,"17,587,000",154.27,158.00,169.00,146.95
2013-03-06,15351,中宇一,議價,,,,,,,,,,,,
2013-03-06,15661,捷邦一,等價,103.50,-0.65,104.00,104.00,103.50,8,12,"1,244,300",103.69,103.50,110.70,96.30
2013-03-06,15661,捷邦一,議價,,,,,,,,,,,,
2013-03-06,15694,濱川四,等價,,,,,,,,,125.90,125.90,134.70,117.10
2013-03-06,15694,濱川四,議價,,,,,,,,,,,,
2013-03-06,15821,信錦一,等價,,,,,,,,,127.06,126.45,135.30,117.60
2013-03-06,15821,信錦一,議價,,,,,,,,,,,,
2013-03-06,15842,精剛二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-03-06,15842,精剛二,議價,,,,,,,,,,,,
2013-03-06,16111,中電一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-03-06,16111,中電一,議價,,,,,,,,,,,,
2013-03-06,16172,榮星二,等價,,,,,,,,,107.80,107.80,115.30,100.30
2013-03-06,16172,榮星二,議價,,,,,,,,,,,,
2013-03-06,17043,榮化三,等價,101.15,+0.15,101.00,101.15,101.00,8,35,"3,540,050",101.14,101.15,108.20,94.10
2013-03-06,17043,榮化三,議價,,,,,,,,,,,,
2013-03-06,17151,亞化一,等價,106.80,,107.00,107.00,106.30,7,8,"852,600",106.57,106.80,114.25,99.35
2013-03-06,17151,亞化一,議價,,,,,,,,,,,,
2013-03-06,17203,生達三,等價,109.75,-0.15,109.90,109.90,109.40,3,6,"657,250",109.54,109.75,117.40,102.10
2013-03-06,17203,生達三,議價,,,,,,,,,,,,
2013-03-06,17292,必翔二,等價,,,,,,,,,99.50,99.45,106.40,92.50
2013-03-06,17292,必翔二,議價,,,,,,,,,,,,
2013-03-06,17331,五鼎一,等價,,,,,,,,,108.00,107.90,115.45,100.35
2013-03-06,17331,五鼎一,議價,,,,,,,,,,,,
2013-03-06,17521,南光一,等價,111.00,,111.00,111.00,111.00,2,2,"222,000",111.00,111.00,118.75,103.25
2013-03-06,17521,南光一,議價,,,,,,,,,,,,
2013-03-06,17812,合世二,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-03-06,17812,合世二,議價,,,,,,,,,,,,
2013-03-06,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-03-06,17872,福盈二,議價,,,,,,,,,,,,
2013-03-06,17951,美時一,等價,,,,,,,,,99.00,105.00,112.35,97.65
2013-03-06,17951,美時一,議價,,,,,,,,,,,,
2013-03-06,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-03-06,17952,美時二,議價,,,,,,,,,,,,
2013-03-06,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-03-06,18081,潤隆一,議價,,,,,,,,,,,,
2013-03-06,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-03-06,18082,潤隆二,議價,,,,,,,,,,,,
2013-03-06,18131,寶利一,等價,106.00,+1.25,105.70,106.00,105.50,8,19,"2,010,650",105.82,106.00,113.40,98.60
2013-03-06,18131,寶利一,議價,,,,,,,,,,,,
2013-03-06,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-03-06,18152,富喬二,議價,,,,,,,,,,,,
2013-03-06,18153,富喬三,等價,,,,,,,,,102.30,102.30,109.45,95.15
2013-03-06,18153,富喬三,議價,,,,,,,,,,,,
2013-03-06,20065,東鋼五,等價,107.45,,107.80,107.80,107.00,6,29,"3,113,700",107.36,107.45,114.95,99.95
2013-03-06,20065,東鋼五,議價,,,,,,,,,,,,
2013-03-06,20066,東鋼六,等價,102.50,-0.40,102.70,102.70,102.50,13,82,"8,410,850",102.57,102.50,109.65,95.35
2013-03-06,20066,東鋼六,議價,,,,,,,,,,,,
2013-03-06,20223,聚亨三,等價,,,,,,,,,110.00,112.55,120.40,104.70
2013-03-06,20223,聚亨三,議價,,,,,,,,,,,,
2013-03-06,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-03-06,20381,海光一,議價,,,,,,,,,,,,
2013-03-06,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-03-06,20382,海光二,議價,,,,,,,,,,,,
2013-03-06,20592,川湖二,等價,117.00,+1.00,116.00,117.00,116.00,11,14,"1,635,500",116.82,117.00,125.15,108.85
2013-03-06,20592,川湖二,議價,,,,,,,,,,,,
2013-03-06,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-03-06,20611,風青一,議價,,,,,,,,,,,,
2013-03-06,21011,南港一,等價,,,,,,,,,107.00,106.80,114.25,99.35
2013-03-06,21011,南港一,議價,,,,,,,,,,,,
2013-03-06,23323,友訊三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-03-06,23323,友訊三,議價,,,,,,,,,,,,
2013-03-06,23471,聯強一,等價,,,,,,,,,125.02,125.00,133.75,116.25
2013-03-06,23471,聯強一,議價,,,,,,,,,,,,
2013-03-06,23472,聯強二,等價,99.40,-0.10,99.50,99.50,99.40,4,25,"2,486,500",99.46,99.40,106.35,92.45
2013-03-06,23472,聯強二,議價,,,,,,,,,,,,
2013-03-06,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-06,23651,昆盈一,議價,,,,,,,,,,,,
2013-03-06,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-06,23652,昆盈二,議價,,,,,,,,,,,,
2013-03-06,23741,佳能一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2013-03-06,23741,佳能一,議價,,,,,,,,,,,,
2013-03-06,23772,微星二,等價,,,,,,,,,99.10,99.70,106.65,92.75
2013-03-06,23772,微星二,議價,,,,,,,,,,,,
2013-03-06,23833,台光三,等價,,,,,,,,,136.00,137.00,146.55,127.45
2013-03-06,23833,台光三,議價,,,,,,,,,,,,
2013-03-06,23952,研華二,等價,,,,,,,,,161.50,163.00,174.00,152.00
2013-03-06,23952,研華二,議價,,,,,,,,,,,,
2013-03-06,240601,國碩E1,等價,111.95,+0.05,111.00,111.95,111.00,5,23,"2,559,250",111.27,111.95,119.75,104.15
2013-03-06,240601,國碩E1,議價,,,,,,,,,,,,
2013-03-06,24061,國碩一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2013-03-06,24061,國碩一,議價,,,,,,,,,,,,
2013-03-06,24062,國碩二,等價,105.50,+0.60,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,112.85,98.15
2013-03-06,24062,國碩二,議價,,,,,,,,,,,,
2013-03-06,24192,仲琦二,等價,,,,,,,,,141.43,141.20,151.00,131.35
2013-03-06,24192,仲琦二,議價,,,,,,,,,,,,
2013-03-06,24193,仲琦三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-03-06,24193,仲琦三,議價,,,,,,,,,,,,
2013-03-06,24283,興勤三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-03-06,24283,興勤三,議價,,,,,,,,,,,,
2013-03-06,24612,光群二,等價,120.10,,120.00,120.10,120.00,3,5,"600,100",120.02,120.10,128.50,111.70
2013-03-06,24612,光群二,議價,,,,,,,,,,,,
2013-03-06,24613,光群三,等價,,,,,,,,,121.10,121.10,129.55,112.65
2013-03-06,24613,光群三,議價,,,,,,,,,,,,
2013-03-06,24622,良得二,等價,110.50,+0.20,110.50,110.50,110.50,2,10,"1,105,000",110.50,110.50,118.20,102.80
2013-03-06,24622,良得二,議價,,,,,,,,,,,,
2013-03-06,24623,良得三,等價,,,,,,,,,112.00,113.00,120.90,105.10
2013-03-06,24623,良得三,議價,,,,,,,,,,,,
2013-03-06,24742,可成二,等價,102.30,-0.20,102.30,102.30,102.20,7,20,"2,045,500",102.27,102.30,109.45,95.15
2013-03-06,24742,可成二,議價,,,,,,,,,,,,
2013-03-06,24781,大毅一,等價,104.55,,104.55,104.55,104.50,12,65,"6,795,500",104.54,104.55,111.85,97.25
2013-03-06,24781,大毅一,議價,,,,,,,,,,,,
2013-03-06,24843,希華三,等價,,,,,,,,,99.50,99.60,106.55,92.65
2013-03-06,24843,希華三,議價,,,,,,,,,,,,
2013-03-06,24864,一詮四,等價,,,,,,,,,100.85,100.85,107.90,93.80
2013-03-06,24864,一詮四,議價,,,,,,,,,,,,
2013-03-06,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-03-06,24894,瑞軒四,議價,,,,,,,,,,,,
2013-03-06,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-06,24993,東貝三,議價,,,,,,,,,,,,
2013-03-06,25052,國揚二,等價,,,,,,,,,155.50,156.00,166.00,145.10
2013-03-06,25052,國揚二,議價,,,,,,,,,,,,
2013-03-06,25092,全坤二,等價,102.80,,102.75,102.80,102.70,4,35,"3,596,950",102.77,102.80,109.95,95.65
2013-03-06,25092,全坤二,議價,,,,,,,,,,,,
2013-03-06,25201,冠德一,等價,,,,,,,,,126.00,127.05,135.90,118.20
2013-03-06,25201,冠德一,議價,,,,,,,,,,,,
2013-03-06,25281,皇普一,等價,,,,,,,,,104.27,104.60,111.90,97.30
2013-03-06,25281,皇普一,議價,,,,,,,,,,,,
2013-03-06,25362,宏普二,等價,109.40,+0.45,109.40,109.40,109.40,1,1,"109,400",109.40,109.40,117.05,101.75
2013-03-06,25362,宏普二,議價,,,,,,,,,,,,
2013-03-06,25372,聯開二,等價,108.05,+0.45,108.05,108.05,108.05,1,3,"324,150",108.05,108.05,115.60,100.50
2013-03-06,25372,聯開二,議價,,,,,,,,,,,,
2013-03-06,25373,聯開三,等價,107.45,,106.00,107.45,106.00,3,13,"1,379,450",106.11,107.45,114.95,99.95
2013-03-06,25373,聯開三,議價,,,,,,,,,,,,
2013-03-06,25374,聯開四,等價,103.60,-0.25,103.80,103.80,103.60,6,11,"1,141,600",103.78,103.60,110.85,96.35
