資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-11-18,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-11-18,12171,愛之一,議價,,,,,,,,,,,,
2013-11-18,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-11-18,12172,愛之二,議價,,,,,,,,,,,,
2013-11-18,12173,愛之三,等價,,,,,,,,,99.65,99.70,106.65,92.75
2013-11-18,12173,愛之三,議價,,,,,,,,,,,,
2013-11-18,12181,泰山一,等價,106.35,-0.05,105.80,106.35,105.80,2,6,"635,350",105.89,106.35,113.75,98.95
2013-11-18,12181,泰山一,議價,,,,,,,,,,,,
2013-11-18,12251,福脂一,等價,101.80,-0.20,101.80,101.80,101.80,2,11,"1,119,800",101.80,101.80,108.90,94.70
2013-11-18,12251,福脂一,議價,,,,,,,,,,,,
2013-11-18,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-11-18,13161,上曜一,議價,,,,,,,,,,,,
2013-11-18,13191,東陽一,等價,106.60,+0.70,106.20,107.10,106.20,25,99,"10,546,700",106.53,106.60,114.05,99.15
2013-11-18,13191,東陽一,議價,,,,,,,,,,,,
2013-11-18,13371,再生一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-11-18,13371,再生一,議價,,,,,,,,,,,,
2013-11-18,14422,名軒二,等價,,,,,,,,,150.00,154.00,164.00,143.25
2013-11-18,14422,名軒二,議價,,,,,,,,,,,,
2013-11-18,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-11-18,14571,宜進一,議價,,,,,,,,,,,,
2013-11-18,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-11-18,14661,聚隆一,議價,,,,,,,,,,,,
2013-11-18,14662,聚隆二,等價,,,,,,,,,111.30,112.50,120.35,104.65
2013-11-18,14662,聚隆二,議價,,,,,,,,,,,,
2013-11-18,14773,聚陽三,等價,,,,,,,,,495.00,508.00,543.00,473.00
2013-11-18,14773,聚陽三,議價,,,,,,,,,,,,
2013-11-18,14774,聚陽四,等價,,,,,,,,,211.33,212.00,226.00,198.00
2013-11-18,14774,聚陽四,議價,,,,,,,,,,,,
2013-11-18,15043,東元三,等價,,,,,,,,,153.04,154.00,164.00,143.25
2013-11-18,15043,東元三,議價,,,,,,,,,,,,
2013-11-18,15243,耿鼎三,等價,,,,,,,,,110.09,110.50,118.20,102.80
2013-11-18,15243,耿鼎三,議價,,,,,,,,,,,,
2013-11-18,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-11-18,15363,和大三,議價,,,,,,,,,,,,
2013-11-18,15661,捷邦一,等價,,,,,,,,,96.25,96.50,103.25,89.75
2013-11-18,15661,捷邦一,議價,,,,,,,,,,,,
2013-11-18,15694,濱川四,等價,,,,,,,,,108.90,108.90,116.50,101.30
2013-11-18,15694,濱川四,議價,,,,,,,,,,,,
2013-11-18,15842,精剛二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2013-11-18,15842,精剛二,議價,,,,,,,,,,,,
2013-11-18,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-11-18,16111,中電一,議價,,,,,,,,,,,,
2013-11-18,16112,中電二,等價,99.00,-0.30,99.00,99.00,99.00,4,50,"4,950,000",99.00,99.00,105.90,92.10
2013-11-18,16112,中電二,議價,,,,,,,,,,,,
2013-11-18,16172,榮星二,等價,,,,,,,,,104.52,107.00,114.45,99.55
2013-11-18,16172,榮星二,議價,,,,,,,,,,,,
2013-11-18,17043,榮化三,等價,101.80,,102.50,102.50,101.80,9,85,"8,675,000",102.05,101.80,108.90,94.70
2013-11-18,17043,榮化三,議價,,,,,,,,,,,,
2013-11-18,17121,興農一,等價,107.00,,107.00,107.00,107.00,1,6,"642,000",107.00,107.00,114.45,99.55
2013-11-18,17121,興農一,議價,,,,,,,,,,,,
2013-11-18,17151,萬洲一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2013-11-18,17151,萬洲一,議價,,,,,,,,,,,,
2013-11-18,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-11-18,17292,必翔二,議價,,,,,,,,,,,,
2013-11-18,17331,五鼎一,等價,103.60,+0.05,103.65,103.65,103.60,6,62,"6,425,300",103.63,103.60,110.85,96.35
2013-11-18,17331,五鼎一,議價,,,,,,,,,,,,
2013-11-18,17521,南光一,等價,100.20,-0.80,101.00,101.00,100.15,20,32,"3,216,500",100.51,100.20,107.20,93.20
2013-11-18,17521,南光一,議價,,,,,,,,,,,,
