資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-01-09,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-01-09,12171,愛之一,議價,,,,,,,,,,,,
2013-01-09,12172,愛之二,等價,101.80,-0.20,101.80,101.80,101.80,5,6,"610,800",101.80,101.80,108.90,94.70
2013-01-09,12172,愛之二,議價,,,,,,,,,,,,
2013-01-09,12251,福脂一,等價,,,,,,,,,105.30,105.30,112.65,97.95
2013-01-09,12251,福脂一,議價,,,,,,,,,,,,
2013-01-09,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-01-09,13161,上曜一,議價,,,,,,,,,,,,
2013-01-09,13191,東陽一,等價,99.00,,99.00,99.00,99.00,11,117,"11,583,000",99.00,99.00,105.90,92.10
2013-01-09,13191,東陽一,議價,,,,,,,,,,,,
2013-01-09,13371,再生一,等價,103.25,-0.25,103.30,103.30,103.25,2,10,"1,032,750",103.27,103.25,110.45,96.05
2013-01-09,13371,再生一,議價,,,,,,,,,,,,
2013-01-09,14422,名軒二,等價,,,,,,,,,118.50,118.50,126.75,110.25
2013-01-09,14422,名軒二,議價,,,,,,,,,,,,
2013-01-09,14571,宜進一,等價,100.65,,100.65,100.65,100.65,2,5,"503,250",100.65,100.65,107.65,93.65
2013-01-09,14571,宜進一,議價,,,,,,,,,,,,
2013-01-09,14661,聚隆一,等價,,,,,,,,,101.69,101.90,109.00,94.80
2013-01-09,14661,聚隆一,議價,,,,,,,,,,,,
2013-01-09,14773,聚陽三,等價,,,,,,,,,250.00,250.00,267.00,233.00
2013-01-09,14773,聚陽三,議價,,,,,,,,,,,,
2013-01-09,14774,聚陽四,等價,,,,,,,,,113.00,112.00,119.80,104.20
2013-01-09,14774,聚陽四,議價,,,,,,,,,,,,
2013-01-09,15043,東元三,等價,105.80,-0.05,105.50,106.00,105.50,58,285,"30,131,050",105.72,105.80,113.20,98.40
2013-01-09,15043,東元三,議價,,,,,,,,,,,,
2013-01-09,15243,耿鼎三,等價,,,,,,,,,105.88,105.50,112.85,98.15
2013-01-09,15243,耿鼎三,議價,,,,,,,,,,,,
2013-01-09,15351,中宇一,等價,116.95,-1.00,117.90,117.90,116.50,8,28,"3,273,700",116.91,116.95,125.10,108.80
2013-01-09,15351,中宇一,議價,,,,,,,,,,,,
2013-01-09,15661,捷邦一,等價,101.80,+1.00,100.80,101.80,100.75,18,26,"2,631,750",101.22,101.80,108.90,94.70
2013-01-09,15661,捷邦一,議價,,,,,,,,,,,,
2013-01-09,15694,濱川四,等價,,,,,,,,,128.00,119.05,127.35,110.75
2013-01-09,15694,濱川四,議價,,,,,,,,,,,,
2013-01-09,15821,信錦一,等價,,,,,,,,,116.45,114.95,122.95,106.95
2013-01-09,15821,信錦一,議價,,,,,,,,,,,,
2013-01-09,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-01-09,15842,精剛二,議價,,,,,,,,,,,,
2013-01-09,16111,中電一,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2013-01-09,16111,中電一,議價,,,,,,,,,,,,
2013-01-09,16172,榮星二,等價,,,,,,,,,103.15,103.30,110.50,96.10
2013-01-09,16172,榮星二,議價,,,,,,,,,,,,
2013-01-09,17043,榮化三,等價,100.00,,100.00,100.00,100.00,6,100,"10,000,000",100.00,100.00,107.00,93.00
2013-01-09,17043,榮化三,議價,,,,,,,,,,,,
2013-01-09,17151,亞化一,等價,104.30,+0.50,103.90,104.30,103.80,8,15,"1,559,900",103.99,104.30,111.60,97.00
2013-01-09,17151,亞化一,議價,,,,,,,,,,,,
2013-01-09,17203,生達三,等價,109.60,-0.70,110.85,110.85,109.00,9,25,"2,733,850",109.35,109.60,117.25,101.95
2013-01-09,17203,生達三,議價,,,,,,,,,,,,
2013-01-09,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2013-01-09,17292,必翔二,議價,,,,,,,,,,,,
2013-01-09,17331,五鼎一,等價,,,,,,,,,106.40,106.20,113.60,98.80
2013-01-09,17331,五鼎一,議價,,,,,,,,,,,,
2013-01-09,17521,南光一,等價,119.60,-2.40,120.00,120.00,119.10,11,19,"2,272,600",119.61,119.60,127.95,111.25
2013-01-09,17521,南光一,議價,,,,,,,,,,,,
