資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-03-29,12171,愛之一,等價,102.60,-1.10,102.55,102.75,102.55,12,287,"29,445,800",102.59,102.60,109.75,95.45
2013-03-29,12171,愛之一,議價,,,,,,,,,,,,
2013-03-29,12172,愛之二,等價,102.50,-0.50,102.50,102.50,102.50,3,39,"3,997,500",102.50,102.50,109.65,95.35
2013-03-29,12172,愛之二,議價,,,,,,,,,,,,
2013-03-29,12173,愛之三,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2013-03-29,12173,愛之三,議價,,,,,,,,,,,,
2013-03-29,12251,福脂一,等價,105.80,,105.80,105.80,105.80,4,108,"11,426,400",105.80,105.80,113.20,98.40
2013-03-29,12251,福脂一,議價,,,,,,,,,,,,
2013-03-29,13161,上曜一,等價,,,,,,,,,101.00,102.00,109.10,94.90
2013-03-29,13161,上曜一,議價,,,,,,,,,,,,
2013-03-29,13191,東陽一,等價,101.00,+0.50,100.50,101.00,100.50,4,8,"807,500",100.93,101.00,108.05,93.95
2013-03-29,13191,東陽一,議價,,,,,,,,,,,,
2013-03-29,13371,再生一,等價,,,,,,,,,102.20,102.20,109.35,95.05
2013-03-29,13371,再生一,議價,,,,,,,,,,,,
2013-03-29,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-03-29,14422,名軒二,議價,,,,,,,,,,,,
2013-03-29,14571,宜進一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-03-29,14571,宜進一,議價,,,,,,,,,,,,
2013-03-29,14661,聚隆一,等價,,,,,,,,,101.50,100.85,107.90,93.80
2013-03-29,14661,聚隆一,議價,,,,,,,,,,,,
2013-03-29,14662,聚隆二,等價,,,,,,,,,106.02,106.00,113.40,98.60
2013-03-29,14662,聚隆二,議價,,,,,,,,,,,,
2013-03-29,14773,聚陽三,等價,,,,,,,,,300.00,307.00,328.00,286.00
2013-03-29,14773,聚陽三,議價,,,,,,,,,,,,
2013-03-29,14774,聚陽四,等價,132.65,+1.85,131.60,134.55,131.60,31,54,"7,194,750",133.23,132.65,141.90,123.40
2013-03-29,14774,聚陽四,議價,,,,,,,,,,,,
2013-03-29,15043,東元三,等價,112.00,+2.00,111.20,112.00,111.20,14,63,"7,031,300",111.60,112.00,119.80,104.20
2013-03-29,15043,東元三,議價,,,,,,,,,,,,
2013-03-29,15243,耿鼎三,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-03-29,15243,耿鼎三,議價,,,,,,,,,,,,
2013-03-29,15351,中宇一,等價,144.80,-7.20,144.80,144.80,144.80,3,3,"434,400",144.80,144.80,154.00,134.70
2013-03-29,15351,中宇一,議價,,,,,,,,,,,,
2013-03-29,15661,捷邦一,等價,104.95,+0.65,104.60,104.95,104.30,9,19,"1,985,650",104.50,104.95,112.25,97.65
2013-03-29,15661,捷邦一,議價,,,,,,,,,,,,
2013-03-29,15694,濱川四,等價,109.20,-4.80,109.20,109.20,109.20,1,2,"218,400",109.20,109.20,116.80,101.60
2013-03-29,15694,濱川四,議價,,,,,,,,,,,,
2013-03-29,15821,信錦一,等價,127.60,+1.60,126.55,129.50,126.55,44,237,"30,358,200",128.09,127.60,136.50,118.70
