資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-04-22,12171,愛之一,等價,,,,,,,,,102.70,102.70,109.85,95.55
2013-04-22,12171,愛之一,議價,,,,,,,,,,,,
2013-04-22,12172,愛之二,等價,102.80,+0.20,102.80,102.80,102.80,8,37,"3,803,600",102.80,102.80,109.95,95.65
2013-04-22,12172,愛之二,議價,,,,,,,,,,,,
2013-04-22,12173,愛之三,等價,102.30,+0.80,102.30,102.30,102.30,2,5,"511,500",102.30,102.30,109.45,95.15
2013-04-22,12173,愛之三,議價,,,,,,,,,,,,
2013-04-22,12251,福脂一,等價,105.65,-1.25,105.65,105.65,105.65,1,1,"105,650",105.65,105.65,113.00,98.30
2013-04-22,12251,福脂一,議價,,,,,,,,,,,,
2013-04-22,13161,上曜一,等價,,,,,,,,,101.00,102.00,109.10,94.90
2013-04-22,13161,上曜一,議價,,,,,,,,,,,,
2013-04-22,13191,東陽一,等價,,,,,,,,,100.40,100.40,107.40,93.40
2013-04-22,13191,東陽一,議價,,,,,,,,,,,,
2013-04-22,13371,再生一,等價,102.20,+0.10,102.20,102.20,102.20,1,5,"511,000",102.20,102.20,109.35,95.05
2013-04-22,13371,再生一,議價,,,,,,,,,,,,
2013-04-22,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-04-22,14422,名軒二,議價,,,,,,,,,,,,
2013-04-22,14571,宜進一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-04-22,14571,宜進一,議價,,,,,,,,,,,,
2013-04-22,14661,聚隆一,等價,,,,,,,,,101.50,100.85,107.90,93.80
2013-04-22,14661,聚隆一,議價,,,,,,,,,,,,
2013-04-22,14662,聚隆二,等價,104.00,-0.80,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,111.25,96.75
2013-04-22,14662,聚隆二,議價,,,,,,,,,,,,
2013-04-22,14773,聚陽三,等價,,,,,,,,,326.00,348.00,372.00,324.00
2013-04-22,14773,聚陽三,議價,,,,,,,,,,,,
2013-04-22,14774,聚陽四,等價,150.00,+4.00,148.00,151.00,148.00,42,77,"11,534,100",149.79,150.00,160.00,139.50
2013-04-22,14774,聚陽四,議價,,,,,,,,,,,,
2013-04-22,15043,東元三,等價,126.50,+1.50,125.00,126.90,125.00,113,283,"35,798,900",126.49,126.50,135.35,117.65
2013-04-22,15043,東元三,議價,,,,,,,,,,,,
2013-04-22,15243,耿鼎三,等價,,,,,,,,,108.50,108.50,116.05,100.95
2013-04-22,15243,耿鼎三,議價,,,,,,,,,,,,
2013-04-22,15351,中宇一,等價,146.00,+3.50,146.00,146.00,146.00,1,3,"438,000",146.00,146.00,156.00,135.80
2013-04-22,15351,中宇一,議價,,,,,,,,,,,,
2013-04-22,15661,捷邦一,等價,,,,,,,,,99.59,100.80,107.85,93.75
