資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-06-06,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-06,12171,愛之一,議價,,,,,,,,,,,,
2013-06-06,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-06,12172,愛之二,議價,,,,,,,,,,,,
2013-06-06,12173,愛之三,等價,101.20,-0.70,101.30,101.30,101.20,5,27,"2,733,900",101.25,101.20,108.25,94.15
2013-06-06,12173,愛之三,議價,,,,,,,,,,,,
2013-06-06,12181,泰山一,等價,107.00,-0.10,107.00,107.00,107.00,10,50,"5,350,000",107.00,107.00,114.45,99.55
2013-06-06,12181,泰山一,議價,,,,,,,,,,,,
2013-06-06,12251,福脂一,等價,,,,,,,,,106.90,106.40,113.80,99.00
2013-06-06,12251,福脂一,議價,,,,,,,,,,,,
2013-06-06,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-06-06,13161,上曜一,議價,,,,,,,,,,,,
2013-06-06,13191,東陽一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-06-06,13191,東陽一,議價,,,,,,,,,,,,
2013-06-06,13371,再生一,等價,,,,,,,,,104.50,104.30,111.60,97.00
2013-06-06,13371,再生一,議價,,,,,,,,,,,,
2013-06-06,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-06-06,14422,名軒二,議價,,,,,,,,,,,,
2013-06-06,14571,宜進一,等價,101.50,+0.05,101.45,101.50,101.45,3,3,"304,400",101.46,101.50,108.60,94.40
2013-06-06,14571,宜進一,議價,,,,,,,,,,,,
2013-06-06,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-06-06,14661,聚隆一,議價,,,,,,,,,,,,
2013-06-06,14662,聚隆二,等價,,,,,,,,,105.31,105.10,112.45,97.75
2013-06-06,14662,聚隆二,議價,,,,,,,,,,,,
2013-06-06,14773,聚陽三,等價,,,,,,,,,375.00,375.00,401.00,349.00
2013-06-06,14773,聚陽三,議價,,,,,,,,,,,,
2013-06-06,14774,聚陽四,等價,165.00,+2.00,165.00,165.00,165.00,2,2,"330,000",163.12,165.00,176.00,154.00
2013-06-06,14774,聚陽四,議價,163.00,,,163.00,163.00,1,29,"4,727,000",,,,
2013-06-06,15043,東元三,等價,138.00,-2.00,139.00,139.50,138.00,6,11,"1,528,000",138.90,138.00,147.65,128.35
2013-06-06,15043,東元三,議價,,,,,,,,,,,,
2013-06-06,15243,耿鼎三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-06-06,15243,耿鼎三,議價,,,,,,,,,,,,
2013-06-06,15351,中宇一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2013-06-06,15351,中宇一,議價,,,,,,,,,,,,
2013-06-06,15661,捷邦一,等價,110.00,+4.20,106.00,110.00,105.50,115,190,"20,681,200",108.84,110.00,117.70,102.30
2013-06-06,15661,捷邦一,議價,,,,,,,,,,,,
2013-06-06,15694,濱川四,等價,106.00,+0.90,106.00,106.00,106.00,1,8,"848,000",106.00,106.00,113.40,98.60
2013-06-06,15694,濱川四,議價,,,,,,,,,,,,
2013-06-06,15821,信錦一,等價,117.00,-3.00,117.00,117.00,117.00,1,3,"351,000",117.00,117.00,125.15,108.85
2013-06-06,15821,信錦一,議價,,,,,,,,,,,,
2013-06-06,15842,精剛二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-06-06,15842,精剛二,議價,,,,,,,,,,,,
2013-06-06,16111,中電一,等價,,,,,,,,,99.99,99.95,106.90,93.00
2013-06-06,16111,中電一,議價,,,,,,,,,,,,
2013-06-06,16112,中電二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-06-06,16112,中電二,議價,,,,,,,,,,,,
2013-06-06,16172,榮星二,等價,,,,,,,,,104.85,104.85,112.15,97.55
2013-06-06,16172,榮星二,議價,,,,,,,,,,,,
2013-06-06,17043,榮化三,等價,100.70,-0.20,100.50,100.70,100.50,2,26,"2,613,200",100.50,100.70,107.70,93.70
2013-06-06,17043,榮化三,議價,,,,,,,,,,,,
2013-06-06,17151,亞化一,等價,108.70,+0.30,109.40,109.85,108.20,8,40,"4,340,300",108.50,108.70,116.30,101.10
2013-06-06,17151,亞化一,議價,,,,,,,,,,,,
2013-06-06,17203,生達三,等價,133.50,+2.70,132.00,134.10,132.00,18,30,"3,998,800",131.91,133.50,142.80,124.20
2013-06-06,17203,生達三,議價,130.80,,,130.80,130.80,2,37,"4,839,600",,,,
2013-06-06,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-06-06,17292,必翔二,議價,,,,,,,,,,,,
2013-06-06,17331,五鼎一,等價,108.70,-0.05,109.00,109.50,108.70,14,49,"5,333,750",108.85,108.70,116.30,101.10
2013-06-06,17331,五鼎一,議價,,,,,,,,,,,,
2013-06-06,17521,南光一,等價,,,,,,,,,106.50,105.00,112.35,97.65
2013-06-06,17521,南光一,議價,,,,,,,,,,,,
