資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-12-23,15842,精剛二,等價,,,,,,,,,102.57,102.60,109.75,95.45
2013-12-23,15842,精剛二,議價,,,,,,,,,,,,
2013-12-23,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-12-23,16111,中電一,議價,,,,,,,,,,,,
2013-12-23,16112,中電二,等價,,,,,,,,,99.45,99.55,106.50,92.60
2013-12-23,16112,中電二,議價,,,,,,,,,,,,
2013-12-23,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2013-12-23,16172,榮星二,議價,,,,,,,,,,,,
2013-12-23,17043,榮化三,等價,102.00,-0.20,101.60,102.00,101.60,3,50,"5,088,000",101.76,102.00,109.10,94.90
2013-12-23,17043,榮化三,議價,,,,,,,,,,,,
2013-12-23,17121,興農一,等價,108.00,-1.00,109.00,109.00,108.00,15,102,"11,103,000",108.85,108.00,115.55,100.45
2013-12-23,17121,興農一,議價,,,,,,,,,,,,
2013-12-23,17151,萬洲一,等價,132.00,,131.95,132.05,131.95,14,53,"6,996,200",132.00,132.00,141.20,122.80
2013-12-23,17151,萬洲一,議價,,,,,,,,,,,,
2013-12-23,17152,萬洲二,等價,102.20,-0.10,102.30,102.40,101.70,45,297,"30,298,700",102.03,102.20,109.35,95.05
2013-12-23,17152,萬洲二,議價,102.20,-0.10,,102.20,102.20,1,40,"4,088,000",,,,
2013-12-23,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-12-23,17292,必翔二,議價,,,,,,,,,,,,
2013-12-23,17331,五鼎一,等價,104.00,+0.70,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2013-12-23,17331,五鼎一,議價,,,,,,,,,,,,
2013-12-23,17522,南光二,等價,,,,,,,,,114.85,115.50,123.55,107.45
2013-12-23,17522,南光二,議價,,,,,,,,,,,,
2013-12-23,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2013-12-23,17872,福盈二,議價,,,,,,,,,,,,
2013-12-23,17953,美時三,等價,166.00,-2.00,166.00,166.00,166.00,1,1,"166,000",166.00,166.00,177.00,155.00
2013-12-23,17953,美時三,議價,,,,,,,,,,,,
2013-12-23,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2013-12-23,18081,潤隆一,議價,,,,,,,,,,,,
2013-12-23,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2013-12-23,18082,潤隆二,議價,,,,,,,,,,,,
2013-12-23,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-12-23,18083,潤隆三,議價,,,,,,,,,,,,
2013-12-23,18153,富喬三,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-12-23,18153,富喬三,議價,,,,,,,,,,,,
2013-12-23,18154,富喬四,等價,97.50,+0.10,97.50,97.50,97.50,3,10,"975,000",97.50,97.50,104.30,90.70
2013-12-23,18154,富喬四,議價,,,,,,,,,,,,
2013-12-23,20065,東鋼五,等價,105.15,-0.15,105.40,105.40,105.15,8,23,"2,419,200",105.18,105.15,112.50,97.80
2013-12-23,20065,東鋼五,議價,,,,,,,,,,,,
2013-12-23,20066,東鋼六,等價,103.00,+0.10,102.90,103.00,102.90,4,30,"3,087,100",102.90,103.00,110.20,95.80
2013-12-23,20066,東鋼六,議價,,,,,,,,,,,,
2013-12-23,20224,聚亨四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-12-23,20224,聚亨四,議價,,,,,,,,,,,,
2013-12-23,20314,新光四,等價,102.80,-0.40,103.20,103.40,102.80,39,742,"76,421,900",102.99,102.80,109.95,95.65
2013-12-23,20314,新光四,議價,,,,,,,,,,,,
2013-12-23,20592,川湖二,等價,,,,,,,,,210.00,210.00,224.00,196.00
2013-12-23,20592,川湖二,議價,,,,,,,,,,,,
2013-12-23,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-12-23,20611,風青一,議價,,,,,,,,,,,,
2013-12-23,21011,南港一,等價,105.10,-0.35,105.15,105.15,105.00,6,66,"6,935,650",105.08,105.10,112.45,97.75
2013-12-23,21011,南港一,議價,,,,,,,,,,,,
2013-12-23,22311,為升一,等價,135.00,+7.80,126.00,135.00,125.00,43,80,"10,556,550",131.95,135.00,144.45,125.55
2013-12-23,22311,為升一,議價,,,,,,,,,,,,
2013-12-23,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-12-23,23323,友訊三,議價,,,,,,,,,,,,
2013-12-23,23472,聯強二,等價,,,,,,,,,99.82,99.90,106.85,92.95
2013-12-23,23472,聯強二,議價,,,,,,,,,,,,
2013-12-23,23532,宏�痐G,等價,94.60,,94.60,94.60,94.60,2,12,"1,135,200",94.60,94.60,101.20,88.00
2013-12-23,23532,宏�痐G,議價,,,,,,,,,,,,
2013-12-23,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-12-23,23833,台光三,議價,,,,,,,,,,,,
2013-12-23,23935,億光五,等價,102.50,+1.45,101.40,102.80,101.10,160,"1,582","161,534,350",102.10,102.50,109.65,95.35
2013-12-23,23935,億光五,議價,,,,,,,,,,,,
2013-12-23,23952,研華二,等價,256.00,-4.00,257.00,257.00,256.00,3,3,"770,000",256.66,256.00,273.00,239.00
2013-12-23,23952,研華二,議價,,,,,,,,,,,,
2013-12-23,240601,國碩E1,等價,155.00,-3.00,157.00,157.00,155.00,11,30,"4,663,000",155.43,155.00,165.00,144.15
2013-12-23,240601,國碩E1,議價,,,,,,,,,,,,
2013-12-23,24061,國碩一,等價,,,,,,,,,102.90,103.00,110.20,95.80
2013-12-23,24061,國碩一,議價,,,,,,,,,,,,
2013-12-23,24062,國碩二,等價,121.50,+1.00,121.50,121.50,121.50,1,45,"5,467,500",121.50,121.50,130.00,113.00
2013-12-23,24062,國碩二,議價,,,,,,,,,,,,
2013-12-23,24192,仲琦二,等價,,,,,,,,,145.00,145.00,155.00,134.85
2013-12-23,24192,仲琦二,議價,,,,,,,,,,,,
2013-12-23,24193,仲琦三,等價,,,,,,,,,110.04,111.00,118.75,103.25
2013-12-23,24193,仲琦三,議價,,,,,,,,,,,,
2013-12-23,24283,興勤三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2013-12-23,24283,興勤三,議價,,,,,,,,,,,,
2013-12-23,24422,美齊二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2013-12-23,24422,美齊二,議價,,,,,,,,,,,,
2013-12-23,24612,光群二,等價,,,,,,,,,167.00,167.00,178.00,156.00
2013-12-23,24612,光群二,議價,,,,,,,,,,,,
2013-12-23,24622,良得二,等價,,,,,,,,,108.00,108.55,116.10,101.00
2013-12-23,24622,良得二,議價,,,,,,,,,,,,
2013-12-23,24623,良得三,等價,,,,,,,,,107.68,107.90,115.45,100.35
2013-12-23,24623,良得三,議價,,,,,,,,,,,,
2013-12-23,24742,可成二,等價,112.30,+0.90,112.00,112.30,111.60,16,59,"6,618,150",112.17,112.30,120.15,104.45
2013-12-23,24742,可成二,議價,,,,,,,,,,,,
2013-12-23,24781,大毅一,等價,104.00,+0.20,104.00,104.00,104.00,1,30,"3,120,000",104.00,104.00,111.25,96.75
2013-12-23,24781,大毅一,議價,,,,,,,,,,,,
2013-12-23,24816,強茂六,等價,117.40,,117.40,117.40,117.40,1,1,"117,400",117.40,117.40,125.60,109.20
2013-12-23,24816,強茂六,議價,,,,,,,,,,,,
2013-12-23,24817,強茂七,等價,108.80,-1.45,109.95,109.95,108.75,4,7,"764,450",109.20,108.80,116.40,101.20
2013-12-23,24817,強茂七,議價,,,,,,,,,,,,
2013-12-23,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-12-23,24894,瑞軒四,議價,,,,,,,,,,,,
2013-12-23,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-12-23,24993,東貝三,議價,,,,,,,,,,,,
2013-12-23,25052,國揚二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2013-12-23,25052,國揚二,議價,,,,,,,,,,,,
2013-12-23,25281,皇普一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2013-12-23,25281,皇普一,議價,,,,,,,,,,,,
2013-12-23,25362,宏普二,等價,,,,,,,,,107.31,107.25,114.75,99.75
2013-12-23,25362,宏普二,議價,,,,,,,,,,,,
2013-12-23,25372,聯開二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2013-12-23,25372,聯開二,議價,,,,,,,,,,,,
2013-12-23,25373,聯開三,等價,,,,,,,,,107.28,108.00,115.55,100.45
2013-12-23,25373,聯開三,議價,,,,,,,,,,,,
2013-12-23,25374,聯開四,等價,102.30,-0.30,102.30,102.30,102.30,1,6,"613,800",102.30,102.30,109.45,95.15
2013-12-23,25374,聯開四,議價,,,,,,,,,,,,
2013-12-23,25375,聯開五,等價,94.50,,94.80,94.80,94.45,16,211,"19,940,900",94.50,94.50,101.10,87.90
2013-12-23,25375,聯開五,議價,,,,,,,,,,,,
2013-12-23,25382,基泰二,等價,,,,,,,,,120.06,120.00,128.40,111.60
2013-12-23,25382,基泰二,議價,,,,,,,,,,,,
2013-12-23,25383,基泰三,等價,112.00,,112.00,112.00,112.00,2,15,"1,680,000",112.00,112.00,119.80,104.20
2013-12-23,25383,基泰三,議價,,,,,,,,,,,,
2013-12-23,25473,日勝三,等價,,,,,,,,,119.00,115.00,123.05,106.95
2013-12-23,25473,日勝三,議價,,,,,,,,,,,,
2013-12-23,25474,日勝四,等價,,,,,,,,,113.87,112.30,120.15,104.45
2013-12-23,25474,日勝四,議價,,,,,,,,,,,,
2013-12-23,25961,綠意一,等價,,,,,,,,,107.00,111.00,118.75,103.25
2013-12-23,25961,綠意一,議價,,,,,,,,,,,,
2013-12-23,26033,長榮三,等價,108.50,+1.50,107.50,108.50,107.50,2,7,"757,500",108.21,108.50,116.05,100.95
2013-12-23,26033,長榮三,議價,,,,,,,,,,,,
2013-12-23,26094,陽明四,等價,103.00,,103.20,103.70,103.00,181,268,"27,651,250",103.17,103.00,110.20,95.80
2013-12-23,26094,陽明四,議價,,,,,,,,,,,,
2013-12-23,26361,台驊一,等價,131.00,-3.00,131.00,131.00,131.00,1,3,"393,000",131.00,131.00,140.15,121.85
2013-12-23,26361,台驊一,議價,,,,,,,,,,,,
2013-12-23,26371,慧洋一,等價,101.00,+0.15,100.85,101.00,100.80,20,65,"6,557,650",100.88,101.00,108.05,93.95
2013-12-23,26371,慧洋一,議價,,,,,,,,,,,,
2013-12-23,27071,晶華一,等價,102.90,,102.95,102.95,102.90,2,30,"3,087,500",102.91,102.90,110.10,95.70
2013-12-23,27071,晶華一,議價,,,,,,,,,,,,
2013-12-23,27241,富驛一,等價,96.00,,97.00,97.00,96.00,7,11,"1,057,000",96.09,96.00,102.70,89.30
2013-12-23,27241,富驛一,議價,,,,,,,,,,,,
2013-12-23,28121,台中一,等價,,,,,,,,,107.21,107.30,114.80,99.80
2013-12-23,28121,台中一,議價,,,,,,,,,,,,
2013-12-23,28851,元金一,等價,104.00,,104.00,104.00,104.00,2,4,"416,000",104.00,104.00,111.25,96.75
2013-12-23,28851,元金一,議價,,,,,,,,,,,,
2013-12-23,288601,兆豐E1,等價,99.95,+0.15,99.80,99.95,99.80,11,40,"3,996,400",99.91,99.95,106.90,93.00
2013-12-23,288601,兆豐E1,議價,,,,,,,,,,,,
2013-12-23,28883,新金二,等價,105.50,+0.50,105.45,105.50,105.45,5,11,"1,160,000",105.45,105.50,112.85,98.15
2013-12-23,28883,新金二,議價,,,,,,,,,,,,
2013-12-23,29031,遠百一,等價,99.80,+0.05,99.80,99.80,99.80,1,15,"1,497,000",99.80,99.80,106.75,92.85
2013-12-23,29031,遠百一,議價,,,,,,,,,,,,
2013-12-23,29111,麗嬰一,等價,107.65,-0.10,107.50,107.70,106.70,20,126,"13,497,750",107.12,107.65,115.15,100.15
2013-12-23,29111,麗嬰一,議價,,,,,,,,,,,,
2013-12-23,29131,農林一,等價,147.00,+4.00,144.00,147.00,144.00,3,5,"723,000",144.60,147.00,157.00,136.75
2013-12-23,29131,農林一,議價,,,,,,,,,,,,
2013-12-23,29132,農林二,等價,146.20,+2.70,146.00,146.20,146.00,3,5,"730,400",146.08,146.20,156.00,136.00
2013-12-23,29132,農林二,議價,,,,,,,,,,,,
2013-12-23,29151,潤全一,等價,106.70,,106.70,107.10,106.60,27,91,"9,730,000",106.92,106.70,114.15,99.25
2013-12-23,29151,潤全一,議價,,,,,,,,,,,,
2013-12-23,29241,東凌一,等價,123.50,-1.00,125.45,128.00,123.50,78,189,"23,863,850",126.26,123.50,132.10,114.90
2013-12-23,29241,東凌一,議價,,,,,,,,,,,,
2013-12-23,30032,健和二,等價,,,,,,,,,124.00,123.80,132.45,115.15
2013-12-23,30032,健和二,議價,,,,,,,,,,,,
2013-12-23,30162,嘉晶二,等價,99.40,+0.10,99.40,99.40,99.40,1,10,"994,000",99.40,99.40,106.35,92.45
2013-12-23,30162,嘉晶二,議價,,,,,,,,,,,,
2013-12-23,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-12-23,30192,亞光二,議價,,,,,,,,,,,,
2013-12-23,30193,亞光三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2013-12-23,30193,亞光三,議價,,,,,,,,,,,,
2013-12-23,30194,亞光四,等價,99.20,+0.10,99.20,99.20,99.20,2,23,"2,281,600",99.20,99.20,106.10,92.30
2013-12-23,30194,亞光四,議價,,,,,,,,,,,,
2013-12-23,30263,禾伸三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-12-23,30263,禾伸三,議價,,,,,,,,,,,,
2013-12-23,30333,威健三,等價,109.50,+1.90,107.60,110.10,107.60,49,238,"26,045,550",109.43,109.50,117.15,101.85
2013-12-23,30333,威健三,議價,,,,,,,,,,,,
2013-12-23,30424,晶技四,等價,99.90,,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,106.85,92.95
2013-12-23,30424,晶技四,議價,,,,,,,,,,,,
2013-12-23,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-12-23,30432,科風二,議價,,,,,,,,,,,,
2013-12-23,30476,訊舟六,等價,109.50,,109.50,109.50,109.50,2,7,"766,500",109.50,109.50,117.15,101.85
2013-12-23,30476,訊舟六,議價,,,,,,,,,,,,
2013-12-23,30562,總太二,等價,127.50,-0.85,127.50,127.50,127.50,3,19,"2,422,500",127.50,127.50,136.40,118.60
2013-12-23,30562,總太二,議價,,,,,,,,,,,,
2013-12-23,30571,喬鼎一,等價,130.20,+0.95,130.20,130.20,130.05,4,10,"1,301,250",130.12,130.20,139.30,121.10
2013-12-23,30571,喬鼎一,議價,,,,,,,,,,,,
2013-12-23,30614,璨圓四,等價,101.50,,101.50,101.50,101.50,2,4,"406,000",101.50,101.50,108.60,94.40
2013-12-23,30614,璨圓四,議價,,,,,,,,,,,,
2013-12-23,30892,展成二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2013-12-23,30892,展成二,議價,,,,,,,,,,,,
2013-12-23,31631,波若一,等價,,,,,,,,,256.96,253.00,270.00,236.00
2013-12-23,31631,波若一,議價,,,,,,,,,,,,
2013-12-23,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-12-23,31641,景岳一,議價,,,,,,,,,,,,
2013-12-23,31642,景岳二,等價,,,,,,,,,102.30,102.80,109.95,95.65
2013-12-23,31642,景岳二,議價,,,,,,,,,,,,
2013-12-23,32092,全科二,等價,,,,,,,,,100.70,101.05,108.10,94.00
2013-12-23,32092,全科二,議價,,,,,,,,,,,,
2013-12-23,32522,海灣二,等價,,,,,,,,,177.50,179.00,191.00,167.00
2013-12-23,32522,海灣二,議價,,,,,,,,,,,,
2013-12-23,32842,太普二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2013-12-23,32842,太普二,議價,,,,,,,,,,,,
2013-12-23,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-12-23,32892,宜特二,議價,,,,,,,,,,,,
2013-12-23,32902,東浦二,等價,,,,,,,,,113.25,113.50,121.40,105.60
2013-12-23,32902,東浦二,議價,,,,,,,,,,,,
2013-12-23,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-12-23,33033,岱稜三,議價,,,,,,,,,,,,
2013-12-23,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2013-12-23,33034,岱稜四,議價,,,,,,,,,,,,
2013-12-23,33052,昇貿二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-12-23,33052,昇貿二,議價,,,,,,,,,,,,
2013-12-23,33132,斐成二,等價,,,,,,,,,111.24,111.50,119.30,103.70
2013-12-23,33132,斐成二,議價,,,,,,,,,,,,
2013-12-23,33221,建舜一,等價,,,,,,,,,101.50,100.95,108.00,93.90
2013-12-23,33221,建舜一,議價,,,,,,,,,,,,
2013-12-23,33232,加百二,等價,,,,,,,,,104.33,103.70,110.95,96.45
2013-12-23,33232,加百二,議價,,,,,,,,,,,,
2013-12-23,33241,雙鴻一,等價,,,,,,,,,102.00,104.05,111.30,96.80
2013-12-23,33241,雙鴻一,議價,,,,,,,,,,,,
2013-12-23,33631,上詮一,等價,,,,,,,,,113.33,112.50,120.35,104.65
2013-12-23,33631,上詮一,議價,,,,,,,,,,,,
2013-12-23,33762,日興二,等價,103.30,-0.10,103.50,103.50,102.10,14,128,"13,187,100",103.02,103.30,110.50,96.10
2013-12-23,33762,日興二,議價,,,,,,,,,,,,
2013-12-23,33802,明泰二,等價,111.60,+2.60,111.00,112.40,111.00,39,77,"8,586,500",111.51,111.60,119.40,103.80
2013-12-23,33802,明泰二,議價,,,,,,,,,,,,
2013-12-23,33833,新世三,等價,,,,,,,,,98.50,98.60,105.50,91.70
2013-12-23,33833,新世三,議價,,,,,,,,,,,,
2013-12-23,33834,新世四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-12-23,33834,新世四,議價,,,,,,,,,,,,
2013-12-23,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-12-23,33901,旭軟一,議價,,,,,,,,,,,,
2013-12-23,34382,類比二,等價,118.00,+0.50,118.00,118.00,118.00,1,2,"236,000",118.00,118.00,126.25,109.75
2013-12-23,34382,類比二,議價,,,,,,,,,,,,
2013-12-23,34792,安勤二,等價,,,,,,,,,113.80,115.00,123.05,106.95
2013-12-23,34792,安勤二,議價,,,,,,,,,,,,
2013-12-23,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-12-23,34901,單井一,議價,,,,,,,,,,,,
2013-12-23,34941,誠研一,等價,138.00,+7.70,136.10,138.00,136.10,2,2,"274,100",137.05,138.00,147.65,128.35
2013-12-23,34941,誠研一,議價,,,,,,,,,,,,
2013-12-23,35141,昱晶一,等價,110.40,-0.80,110.00,110.50,110.00,5,7,"772,100",110.30,110.40,118.10,102.70
2013-12-23,35141,昱晶一,議價,,,,,,,,,,,,
2013-12-23,35142,昱晶二,等價,120.00,+0.95,120.00,120.00,120.00,1,2,"240,000",120.00,120.00,128.40,111.60
2013-12-23,35142,昱晶二,議價,,,,,,,,,,,,
2013-12-23,35262,凡甲二,等價,112.30,+0.80,111.50,112.45,111.50,6,10,"1,117,700",111.77,112.30,120.15,104.45
2013-12-23,35262,凡甲二,議價,,,,,,,,,,,,
2013-12-23,35451,旭曜一,等價,102.70,-0.10,102.50,102.70,102.00,9,52,"5,327,800",102.45,102.70,109.85,95.55
2013-12-23,35451,旭曜一,議價,,,,,,,,,,,,
2013-12-23,35522,同致二,等價,,,,,,,,,101.00,101.20,108.25,94.15
2013-12-23,35522,同致二,議價,,,,,,,,,,,,
2013-12-23,35523,同致三,等價,141.00,+0.80,141.00,141.00,141.00,1,5,"705,000",141.00,141.00,150.00,131.15
2013-12-23,35523,同致三,議價,,,,,,,,,,,,
2013-12-23,35761,新日一,等價,132.00,+1.20,132.00,132.00,132.00,1,1,"132,000",132.00,132.00,141.20,122.80
2013-12-23,35761,新日一,議價,,,,,,,,,,,,
2013-12-23,35762,新日二,等價,132.00,+0.50,132.00,132.00,132.00,1,1,"132,000",132.00,132.00,141.20,122.80
2013-12-23,35762,新日二,議價,,,,,,,,,,,,
2013-12-23,35911,艾笛一,等價,,,,,,,,,103.50,103.30,110.50,96.10
2013-12-23,35911,艾笛一,議價,,,,,,,,,,,,
2013-12-23,35912,艾笛二,等價,105.50,,105.50,105.50,105.20,7,18,"1,898,500",105.47,105.50,112.85,98.15
2013-12-23,35912,艾笛二,議價,,,,,,,,,,,,
2013-12-23,35981,奕力一,等價,,,,,,,,,100.50,108.00,115.55,100.45
2013-12-23,35981,奕力一,議價,,,,,,,,,,,,
2013-12-23,36071,谷崧一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2013-12-23,36071,谷崧一,議價,,,,,,,,,,,,
2013-12-23,36311,晟楠一,等價,,,,,,,,,109.50,111.00,118.75,103.25
2013-12-23,36311,晟楠一,議價,,,,,,,,,,,,
2013-12-23,36312,晟楠二,等價,,,,,,,,,107.50,108.60,116.20,101.00
2013-12-23,36312,晟楠二,議價,,,,,,,,,,,,
2013-12-23,36321,研勤一,等價,,,,,,,,,102.00,102.40,109.55,95.25
2013-12-23,36321,研勤一,議價,,,,,,,,,,,,
2013-12-23,36631,鑫科一,等價,113.95,,113.95,113.95,113.95,1,2,"227,900",113.95,113.95,121.90,106.00
2013-12-23,36631,鑫科一,議價,,,,,,,,,,,,
2013-12-23,36632,鑫科二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-12-23,36632,鑫科二,議價,,,,,,,,,,,,
2013-12-23,36801,家登一,等價,98.35,+1.45,97.00,98.35,97.00,17,35,"3,428,350",97.95,98.35,105.20,91.50
2013-12-23,36801,家登一,議價,,,,,,,,,,,,
2013-12-23,36891,湧德一,等價,114.00,-1.50,114.00,114.00,114.00,3,28,"3,192,000",114.00,114.00,121.95,106.05
2013-12-23,36891,湧德一,議價,,,,,,,,,,,,
2013-12-23,36981,隆達一,等價,119.00,-0.50,118.00,119.00,118.00,2,26,"3,069,000",118.03,119.00,127.30,110.70
2013-12-23,36981,隆達一,議價,,,,,,,,,,,,
2013-12-23,41072,邦特二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-12-23,41072,邦特二,議價,,,,,,,,,,,,
2013-12-23,41092,加捷二,等價,,,,,,,,,129.50,130.90,140.05,121.75
2013-12-23,41092,加捷二,議價,,,,,,,,,,,,
2013-12-23,41131,聯上一,等價,,,,,,,,,174.00,173.00,185.00,161.00
2013-12-23,41131,聯上一,議價,,,,,,,,,,,,
2013-12-23,41132,聯上二,等價,,,,,,,,,134.00,132.00,141.20,122.80
2013-12-23,41132,聯上二,議價,,,,,,,,,,,,
2013-12-23,41133,聯上三,等價,99.75,+0.70,99.05,99.75,99.05,5,43,"4,278,750",99.50,99.75,106.70,92.80
2013-12-23,41133,聯上三,議價,,,,,,,,,,,,
2013-12-23,41143,健喬三,等價,,,,,,,,,134.20,134.20,143.55,124.85
2013-12-23,41143,健喬三,議價,,,,,,,,,,,,
2013-12-23,41144,健喬四,等價,,,,,,,,,161.00,161.00,172.00,149.75
2013-12-23,41144,健喬四,議價,,,,,,,,,,,,
2013-12-23,41191,旭富一,等價,106.00,+0.50,105.50,106.00,105.50,6,33,"3,487,550",105.68,106.00,113.40,98.60
2013-12-23,41191,旭富一,議價,,,,,,,,,,,,
2013-12-23,41291,聯骨一,等價,,,,,,,,,111.54,115.50,123.55,107.45
2013-12-23,41291,聯骨一,議價,,,,,,,,,,,,
2013-12-23,41381,曜亞一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-12-23,41381,曜亞一,議價,,,,,,,,,,,,
2013-12-23,41411,龍燈一,等價,107.10,+1.90,104.70,107.75,104.70,33,96,"10,230,700",106.56,107.10,114.55,99.65
2013-12-23,41411,龍燈一,議價,,,,,,,,,,,,
2013-12-23,41641,承業一,等價,,,,,,,,,105.04,105.00,112.35,97.65
2013-12-23,41641,承業一,議價,,,,,,,,,,,,
2013-12-23,41681,醣聯一,等價,,,,,,,,,118.10,120.05,128.45,111.65
2013-12-23,41681,醣聯一,議價,,,,,,,,,,,,
2013-12-23,42072,環泰二,等價,,,,,,,,,228.00,187.00,200.00,174.00
2013-12-23,42072,環泰二,議價,,,,,,,,,,,,
2013-12-23,43066,炎洲六,等價,106.05,+0.05,106.05,106.05,106.05,2,10,"1,060,500",106.05,106.05,113.45,98.65
2013-12-23,43066,炎洲六,議價,,,,,,,,,,,,
