資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-11-06,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-11-06,16111,中電一,議價,,,,,,,,,,,,
2013-11-06,16112,中電二,等價,99.90,+0.45,99.90,99.90,99.90,5,5,"499,500",99.99,99.90,106.85,92.95
2013-11-06,16112,中電二,議價,100.00,+0.55,,100.00,100.00,1,175,"17,500,000",,,,
2013-11-06,16172,榮星二,等價,,,,,,,,,104.52,108.00,115.55,100.45
2013-11-06,16172,榮星二,議價,,,,,,,,,,,,
2013-11-06,17043,榮化三,等價,102.60,,102.60,102.60,102.60,1,5,"513,000",102.60,102.60,109.75,95.45
2013-11-06,17043,榮化三,議價,,,,,,,,,,,,
2013-11-06,17121,興農一,等價,107.25,,106.10,107.25,106.05,8,43,"4,592,100",106.79,107.25,114.75,99.75
2013-11-06,17121,興農一,議價,,,,,,,,,,,,
2013-11-06,17151,萬洲一,等價,128.45,+0.45,129.00,129.00,128.45,5,14,"1,802,700",128.76,128.45,137.40,119.50
2013-11-06,17151,萬洲一,議價,,,,,,,,,,,,
2013-11-06,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-11-06,17292,必翔二,議價,,,,,,,,,,,,
2013-11-06,17331,五鼎一,等價,107.20,-0.40,107.20,107.20,107.20,1,1,"107,200",107.20,107.20,114.70,99.70
2013-11-06,17331,五鼎一,議價,,,,,,,,,,,,
2013-11-06,17521,南光一,等價,,,,,,,,,110.38,109.00,116.60,101.40
2013-11-06,17521,南光一,議價,,,,,,,,,,,,
2013-11-06,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2013-11-06,17872,福盈二,議價,,,,,,,,,,,,
2013-11-06,17953,美時三,等價,,,,,,,,,137.25,136.00,145.50,126.50
2013-11-06,17953,美時三,議價,,,,,,,,,,,,
2013-11-06,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-11-06,18081,潤隆一,議價,,,,,,,,,,,,
2013-11-06,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-11-06,18082,潤隆二,議價,,,,,,,,,,,,
2013-11-06,18083,潤隆三,等價,129.00,+1.00,129.00,129.00,129.00,1,20,"2,580,000",129.00,129.00,138.00,120.00
2013-11-06,18083,潤隆三,議價,,,,,,,,,,,,
2013-11-06,18153,富喬三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-11-06,18153,富喬三,議價,,,,,,,,,,,,
2013-11-06,18154,富喬四,等價,,,,,,,,,99.45,99.40,106.35,92.45
2013-11-06,18154,富喬四,議價,,,,,,,,,,,,
2013-11-06,20065,東鋼五,等價,104.25,-0.40,104.60,104.60,103.65,24,87,"9,052,500",104.05,104.25,111.50,97.00
2013-11-06,20065,東鋼五,議價,,,,,,,,,,,,
2013-11-06,20066,東鋼六,等價,,,,,,,,,102.53,102.90,110.10,95.70
2013-11-06,20066,東鋼六,議價,,,,,,,,,,,,
2013-11-06,20224,聚亨四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-11-06,20224,聚亨四,議價,,,,,,,,,,,,
2013-11-06,20592,川湖二,等價,,,,,,,,,152.00,152.00,162.00,141.40
2013-11-06,20592,川湖二,議價,,,,,,,,,,,,
2013-11-06,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-11-06,20611,風青一,議價,,,,,,,,,,,,
2013-11-06,21011,南港一,等價,105.95,-0.10,106.05,106.05,105.90,7,134,"14,197,350",105.95,105.95,113.35,98.55
2013-11-06,21011,南港一,議價,,,,,,,,,,,,
2013-11-06,22311,為升一,等價,108.50,,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,116.05,100.95
2013-11-06,22311,為升一,議價,,,,,,,,,,,,
2013-11-06,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-11-06,23323,友訊三,議價,,,,,,,,,,,,
2013-11-06,23472,聯強二,等價,99.75,,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,106.70,92.80
2013-11-06,23472,聯強二,議價,99.75,,,99.75,99.75,1,28,"2,793,000",,,,
2013-11-06,23532,宏�痐G,等價,94.95,-3.50,96.50,96.60,92.55,162,597,"56,514,900",94.66,94.95,101.55,88.35
2013-11-06,23532,宏�痐G,議價,,,,,,,,,,,,
2013-11-06,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-11-06,23833,台光三,議價,,,,,,,,,,,,
2013-11-06,23952,研華二,等價,,,,,,,,,250.00,251.00,268.00,234.00
2013-11-06,23952,研華二,議價,,,,,,,,,,,,
2013-11-06,240601,國碩E1,等價,131.70,+6.65,126.00,132.90,124.40,130,593,"75,763,250",127.76,131.70,140.90,122.50
2013-11-06,240601,國碩E1,議價,,,,,,,,,,,,
2013-11-06,24061,國碩一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-11-06,24061,國碩一,議價,,,,,,,,,,,,
2013-11-06,24062,國碩二,等價,,,,,,,,,110.20,110.20,117.90,102.50
2013-11-06,24062,國碩二,議價,,,,,,,,,,,,
2013-11-06,24192,仲琦二,等價,154.00,+5.00,153.00,154.00,153.00,6,19,"2,920,000",153.68,154.00,164.00,143.25
2013-11-06,24192,仲琦二,議價,,,,,,,,,,,,
2013-11-06,24193,仲琦三,等價,114.00,+0.05,113.00,114.00,113.00,5,30,"3,410,000",113.66,114.00,121.95,106.05
2013-11-06,24193,仲琦三,議價,,,,,,,,,,,,
2013-11-06,24283,興勤三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-11-06,24283,興勤三,議價,,,,,,,,,,,,
2013-11-06,24422,美齊二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2013-11-06,24422,美齊二,議價,,,,,,,,,,,,
2013-11-06,24612,光群二,等價,,,,,,,,,162.00,161.00,172.00,149.75
2013-11-06,24612,光群二,議價,,,,,,,,,,,,
2013-11-06,24622,良得二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-11-06,24622,良得二,議價,,,,,,,,,,,,
2013-11-06,24623,良得三,等價,,,,,,,,,108.10,108.10,115.65,100.55
2013-11-06,24623,良得三,議價,,,,,,,,,,,,
2013-11-06,24742,可成二,等價,110.15,+0.15,110.50,110.50,110.00,39,158,"17,393,550",110.08,110.15,117.85,102.45
2013-11-06,24742,可成二,議價,,,,,,,,,,,,
2013-11-06,24781,大毅一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2013-11-06,24781,大毅一,議價,,,,,,,,,,,,
2013-11-06,24816,強茂六,等價,,,,,,,,,114.50,114.50,122.50,106.50
2013-11-06,24816,強茂六,議價,,,,,,,,,,,,
2013-11-06,24817,強茂七,等價,,,,,,,,,107.06,106.70,114.15,99.25
2013-11-06,24817,強茂七,議價,,,,,,,,,,,,
2013-11-06,24894,瑞軒四,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-11-06,24894,瑞軒四,議價,,,,,,,,,,,,
2013-11-06,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-11-06,24993,東貝三,議價,,,,,,,,,,,,
2013-11-06,25052,國揚二,等價,,,,,,,,,195.00,195.00,208.00,182.00
2013-11-06,25052,國揚二,議價,,,,,,,,,,,,
2013-11-06,25281,皇普一,等價,,,,,,,,,133.50,130.00,139.10,120.90
2013-11-06,25281,皇普一,議價,,,,,,,,,,,,
2013-11-06,25362,宏普二,等價,,,,,,,,,109.64,109.50,117.15,101.85
2013-11-06,25362,宏普二,議價,,,,,,,,,,,,
2013-11-06,25372,聯開二,等價,,,,,,,,,115.00,114.40,122.40,106.40
2013-11-06,25372,聯開二,議價,,,,,,,,,,,,
2013-11-06,25373,聯開三,等價,107.50,-0.50,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,115.00,100.00
2013-11-06,25373,聯開三,議價,,,,,,,,,,,,
2013-11-06,25374,聯開四,等價,,,,,,,,,108.70,108.70,116.30,101.10
2013-11-06,25374,聯開四,議價,,,,,,,,,,,,
2013-11-06,25375,聯開五,等價,97.35,+1.25,96.50,97.45,96.10,51,233,"23,029,800",96.74,97.35,104.15,90.55
2013-11-06,25375,聯開五,議價,,,,,,,,,,,,
2013-11-06,25382,基泰二,等價,122.50,,123.00,123.00,122.50,9,68,"8,331,500",122.52,122.50,131.05,113.95
2013-11-06,25382,基泰二,議價,,,,,,,,,,,,
2013-11-06,25473,日勝三,等價,,,,,,,,,109.90,109.90,117.55,102.25
2013-11-06,25473,日勝三,議價,,,,,,,,,,,,
2013-11-06,25474,日勝四,等價,,,,,,,,,108.92,108.50,116.05,100.95
2013-11-06,25474,日勝四,議價,,,,,,,,,,,,
2013-11-06,25961,綠意一,等價,,,,,,,,,113.50,113.00,120.90,105.10
2013-11-06,25961,綠意一,議價,,,,,,,,,,,,
2013-11-06,26033,長榮三,等價,,,,,,,,,106.40,106.40,113.80,99.00
2013-11-06,26033,長榮三,議價,,,,,,,,,,,,
2013-11-06,26094,陽明四,等價,102.80,,102.80,102.80,102.80,1,10,"1,028,000",102.80,102.80,109.95,95.65
2013-11-06,26094,陽明四,議價,,,,,,,,,,,,
2013-11-06,26361,台驊一,等價,,,,,,,,,104.06,105.00,112.35,97.65
2013-11-06,26361,台驊一,議價,,,,,,,,,,,,
2013-11-06,26371,慧洋一,等價,100.00,+0.15,99.85,100.00,99.85,8,18,"1,798,050",99.89,100.00,107.00,93.00
2013-11-06,26371,慧洋一,議價,,,,,,,,,,,,
2013-11-06,27071,晶華一,等價,103.20,-0.30,103.00,103.20,103.00,2,4,"412,200",103.05,103.20,110.40,96.00
2013-11-06,27071,晶華一,議價,,,,,,,,,,,,
2013-11-06,27241,富驛一,等價,97.70,-1.20,97.70,97.70,97.70,2,15,"1,465,500",97.70,97.70,104.50,90.90
2013-11-06,27241,富驛一,議價,,,,,,,,,,,,
2013-11-06,28121,台中一,等價,106.40,-0.50,106.00,106.40,106.00,12,157,"16,650,400",106.05,106.40,113.80,99.00
2013-11-06,28121,台中一,議價,,,,,,,,,,,,
2013-11-06,28851,元金一,等價,103.00,,102.95,103.00,102.95,4,30,"3,089,500",102.98,103.00,110.20,95.80
2013-11-06,28851,元金一,議價,,,,,,,,,,,,
2013-11-06,288601,兆豐E1,等價,99.80,+0.05,99.75,99.80,99.75,14,78,"7,781,750",99.76,99.80,106.75,92.85
2013-11-06,288601,兆豐E1,議價,,,,,,,,,,,,
2013-11-06,28883,新金二,等價,106.75,,106.95,106.95,106.35,6,19,"2,028,000",106.73,106.75,114.20,99.30
2013-11-06,28883,新金二,議價,,,,,,,,,,,,
2013-11-06,29031,遠百一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2013-11-06,29031,遠百一,議價,,,,,,,,,,,,
2013-11-06,29111,麗嬰一,等價,104.05,-0.95,104.10,104.10,104.05,5,13,"1,352,900",104.06,104.05,111.30,96.80
2013-11-06,29111,麗嬰一,議價,,,,,,,,,,,,
2013-11-06,29131,農林一,等價,130.00,+2.00,126.50,130.10,126.50,7,19,"2,435,200",128.16,130.00,139.10,120.90
2013-11-06,29131,農林一,議價,,,,,,,,,,,,
2013-11-06,29132,農林二,等價,,,,,,,,,132.44,129.70,138.75,120.65
2013-11-06,29132,農林二,議價,,,,,,,,,,,,
2013-11-06,29151,潤全一,等價,104.10,-0.75,104.50,104.50,103.70,11,54,"5,620,150",104.07,104.10,111.35,96.85
2013-11-06,29151,潤全一,議價,,,,,,,,,,,,
2013-11-06,29241,東凌一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-11-06,29241,東凌一,議價,,,,,,,,,,,,
2013-11-06,30032,健和二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-11-06,30032,健和二,議價,,,,,,,,,,,,
2013-11-06,30162,嘉晶二,等價,,,,,,,,,99.00,99.25,106.15,92.35
2013-11-06,30162,嘉晶二,議價,,,,,,,,,,,,
2013-11-06,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-11-06,30171,奇鋐一,議價,,,,,,,,,,,,
2013-11-06,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-11-06,30192,亞光二,議價,,,,,,,,,,,,
2013-11-06,30193,亞光三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-11-06,30193,亞光三,議價,,,,,,,,,,,,
2013-11-06,30194,亞光四,等價,99.50,,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2013-11-06,30194,亞光四,議價,,,,,,,,,,,,
2013-11-06,30263,禾伸三,等價,,,,,,,,,100.80,102.60,109.75,95.45
2013-11-06,30263,禾伸三,議價,,,,,,,,,,,,
2013-11-06,30333,威健三,等價,106.00,-0.05,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,113.40,98.60
2013-11-06,30333,威健三,議價,,,,,,,,,,,,
2013-11-06,30424,晶技四,等價,99.80,-0.50,100.00,100.00,99.80,4,61,"6,099,800",99.99,99.80,106.75,92.85
2013-11-06,30424,晶技四,議價,,,,,,,,,,,,
2013-11-06,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-11-06,30432,科風二,議價,,,,,,,,,,,,
2013-11-06,30476,訊舟六,等價,111.00,+0.40,110.00,111.00,110.00,2,6,"661,000",110.16,111.00,118.75,103.25
2013-11-06,30476,訊舟六,議價,,,,,,,,,,,,
2013-11-06,30562,總太二,等價,136.50,-3.55,134.05,136.50,133.00,21,41,"5,526,500",134.79,136.50,146.05,126.95
2013-11-06,30562,總太二,議價,,,,,,,,,,,,
2013-11-06,30571,喬鼎一,等價,115.00,,114.85,115.00,111.50,30,65,"7,456,400",114.71,115.00,123.05,106.95
2013-11-06,30571,喬鼎一,議價,,,,,,,,,,,,
2013-11-06,30614,璨圓四,等價,102.20,-0.60,102.00,102.20,102.00,12,61,"6,222,200",102.00,102.20,109.35,95.05
2013-11-06,30614,璨圓四,議價,,,,,,,,,,,,
2013-11-06,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-11-06,30681,美磊一,議價,,,,,,,,,,,,
2013-11-06,30733,普格三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-11-06,30733,普格三,議價,,,,,,,,,,,,
2013-11-06,30892,展成二,等價,,,,,,,,,151.34,153.00,163.00,142.30
2013-11-06,30892,展成二,議價,,,,,,,,,,,,
2013-11-06,31631,波若一,等價,,,,,,,,,212.00,212.00,226.00,198.00
2013-11-06,31631,波若一,議價,,,,,,,,,,,,
2013-11-06,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-11-06,31641,景岳一,議價,,,,,,,,,,,,
2013-11-06,31642,景岳二,等價,,,,,,,,,103.56,103.20,110.40,96.00
2013-11-06,31642,景岳二,議價,,,,,,,,,,,,
2013-11-06,32092,全科二,等價,,,,,,,,,100.70,100.70,107.70,93.70
2013-11-06,32092,全科二,議價,,,,,,,,,,,,
2013-11-06,32522,海灣二,等價,,,,,,,,,114.45,114.45,122.45,106.45
2013-11-06,32522,海灣二,議價,,,,,,,,,,,,
2013-11-06,32842,太普二,等價,107.10,-0.10,107.10,107.10,107.10,2,2,"214,200",107.10,107.10,114.55,99.65
2013-11-06,32842,太普二,議價,,,,,,,,,,,,
2013-11-06,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-11-06,32892,宜特二,議價,,,,,,,,,,,,
2013-11-06,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-11-06,33033,岱稜三,議價,,,,,,,,,,,,
2013-11-06,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2013-11-06,33034,岱稜四,議價,,,,,,,,,,,,
2013-11-06,33052,昇貿二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-11-06,33052,昇貿二,議價,,,,,,,,,,,,
2013-11-06,33132,斐成二,等價,113.40,+0.10,113.40,113.40,113.40,1,10,"1,134,000",113.40,113.40,121.30,105.50
2013-11-06,33132,斐成二,議價,,,,,,,,,,,,
2013-11-06,33221,建舜一,等價,,,,,,,,,102.08,102.00,109.10,94.90
2013-11-06,33221,建舜一,議價,,,,,,,,,,,,
2013-11-06,33232,加百二,等價,,,,,,,,,104.33,103.85,111.10,96.60
2013-11-06,33232,加百二,議價,,,,,,,,,,,,
2013-11-06,33241,雙鴻一,等價,,,,,,,,,148.00,102.00,109.10,94.90
2013-11-06,33241,雙鴻一,議價,,,,,,,,,,,,
2013-11-06,33631,上詮一,等價,121.00,+2.00,120.90,121.90,120.90,3,5,"605,800",121.16,121.00,129.45,112.55
2013-11-06,33631,上詮一,議價,,,,,,,,,,,,
2013-11-06,33762,日興二,等價,,,,,,,,,105.50,104.00,111.25,96.75
2013-11-06,33762,日興二,議價,,,,,,,,,,,,
2013-11-06,33802,明泰二,等價,111.10,+3.55,108.05,111.10,108.05,75,171,"18,808,200",109.98,111.10,118.85,103.35
2013-11-06,33802,明泰二,議價,,,,,,,,,,,,
2013-11-06,33833,新世三,等價,,,,,,,,,98.50,98.60,105.50,91.70
2013-11-06,33833,新世三,議價,,,,,,,,,,,,
2013-11-06,33834,新世四,等價,99.80,,99.80,99.80,99.80,2,3,"299,400",99.80,99.80,106.75,92.85
2013-11-06,33834,新世四,議價,,,,,,,,,,,,
2013-11-06,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-11-06,33901,旭軟一,議價,,,,,,,,,,,,
2013-11-06,34192,譁裕二,等價,107.80,-0.15,108.80,108.80,106.00,20,76,"8,166,900",107.45,107.80,115.30,100.30
2013-11-06,34192,譁裕二,議價,,,,,,,,,,,,
2013-11-06,34791,安勤一,等價,,,,,,,,,123.55,123.55,132.15,114.95
2013-11-06,34791,安勤一,議價,,,,,,,,,,,,
2013-11-06,34792,安勤二,等價,,,,,,,,,119.04,119.20,127.50,110.90
2013-11-06,34792,安勤二,議價,,,,,,,,,,,,
2013-11-06,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-11-06,34901,單井一,議價,,,,,,,,,,,,
2013-11-06,34941,誠研一,等價,115.50,-7.40,115.00,115.50,115.00,2,2,"230,500",115.25,115.50,123.55,107.45
2013-11-06,34941,誠研一,議價,,,,,,,,,,,,
2013-11-06,35141,昱晶一,等價,117.15,+4.40,113.50,117.15,112.50,53,146,"16,816,300",115.18,117.15,125.35,108.95
2013-11-06,35141,昱晶一,議價,,,,,,,,,,,,
2013-11-06,35142,昱晶二,等價,130.90,+6.40,127.00,131.90,126.85,28,48,"6,130,050",127.70,130.90,140.05,121.75
2013-11-06,35142,昱晶二,議價,,,,,,,,,,,,
2013-11-06,35262,凡甲二,等價,109.50,-0.70,110.00,110.00,109.50,11,52,"5,716,500",109.93,109.50,117.15,101.85
2013-11-06,35262,凡甲二,議價,,,,,,,,,,,,
2013-11-06,35451,旭曜一,等價,105.50,+0.40,105.10,105.50,105.00,6,33,"3,467,200",105.06,105.50,112.85,98.15
2013-11-06,35451,旭曜一,議價,,,,,,,,,,,,
2013-11-06,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-11-06,35522,同致二,議價,,,,,,,,,,,,
2013-11-06,35523,同致三,等價,129.00,-4.50,124.50,132.00,124.50,6,10,"1,282,500",128.25,129.00,138.00,120.00
2013-11-06,35523,同致三,議價,,,,,,,,,,,,
2013-11-06,35761,新日一,等價,133.75,+8.75,124.95,133.75,124.95,110,250,"32,731,450",130.92,133.75,143.10,124.40
2013-11-06,35761,新日一,議價,,,,,,,,,,,,
2013-11-06,35762,新日二,等價,134.70,+8.80,125.90,134.70,125.90,139,318,"41,272,700",129.78,134.70,144.10,125.30
2013-11-06,35762,新日二,議價,,,,,,,,,,,,
2013-11-06,35911,艾笛一,等價,103.50,-0.10,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,110.70,96.30
2013-11-06,35911,艾笛一,議價,,,,,,,,,,,,
2013-11-06,35981,奕力一,等價,,,,,,,,,103.11,104.90,112.20,97.60
2013-11-06,35981,奕力一,議價,,,,,,,,,,,,
2013-11-06,36051,宏致一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-11-06,36051,宏致一,議價,,,,,,,,,,,,
2013-11-06,36071,谷崧一,等價,106.15,,106.15,106.30,106.15,8,40,"4,246,750",106.16,106.15,113.55,98.75
2013-11-06,36071,谷崧一,議價,,,,,,,,,,,,
2013-11-06,36311,晟楠一,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-11-06,36311,晟楠一,議價,,,,,,,,,,,,
2013-11-06,36312,晟楠二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2013-11-06,36312,晟楠二,議價,,,,,,,,,,,,
2013-11-06,36321,研勤一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2013-11-06,36321,研勤一,議價,,,,,,,,,,,,
2013-11-06,36631,鑫科一,等價,121.05,+3.95,117.00,121.05,116.50,32,60,"7,116,750",118.61,121.05,129.50,112.60
2013-11-06,36631,鑫科一,議價,,,,,,,,,,,,
2013-11-06,36632,鑫科二,等價,122.50,+8.00,116.00,122.50,116.00,55,138,"16,591,950",120.23,122.50,131.05,113.95
2013-11-06,36632,鑫科二,議價,,,,,,,,,,,,
2013-11-06,36801,家登一,等價,,,,,,,,,98.60,98.60,105.50,91.70
2013-11-06,36801,家登一,議價,,,,,,,,,,,,
2013-11-06,36981,隆達一,等價,107.80,+1.30,107.80,107.80,107.80,1,1,"107,800",107.80,107.80,115.30,100.30
2013-11-06,36981,隆達一,議價,,,,,,,,,,,,
2013-11-06,41043,佳醫三,等價,,,,,,,,,100.11,99.95,106.90,93.00
2013-11-06,41043,佳醫三,議價,,,,,,,,,,,,
2013-11-06,41044,佳醫四,等價,,,,,,,,,100.00,100.10,107.10,93.10
2013-11-06,41044,佳醫四,議價,,,,,,,,,,,,
2013-11-06,41072,邦特二,等價,113.00,+0.05,113.00,113.00,113.00,11,40,"4,520,000",113.00,113.00,120.90,105.10
2013-11-06,41072,邦特二,議價,,,,,,,,,,,,
2013-11-06,41092,加捷二,等價,119.00,-1.00,120.00,120.00,119.00,13,21,"2,514,000",119.71,119.00,127.30,110.70
2013-11-06,41092,加捷二,議價,,,,,,,,,,,,
2013-11-06,41131,聯上一,等價,170.00,,170.00,170.00,170.00,5,12,"2,040,000",170.00,170.00,181.00,159.00
2013-11-06,41131,聯上一,議價,,,,,,,,,,,,
2013-11-06,41132,聯上二,等價,,,,,,,,,133.12,133.30,142.60,124.00
2013-11-06,41132,聯上二,議價,,,,,,,,,,,,
2013-11-06,41133,聯上三,等價,100.65,-0.35,100.90,101.00,100.55,23,101,"10,177,600",100.76,100.65,107.65,93.65
2013-11-06,41133,聯上三,議價,,,,,,,,,,,,
2013-11-06,41143,健喬三,等價,,,,,,,,,134.20,134.20,143.55,124.85
2013-11-06,41143,健喬三,議價,,,,,,,,,,,,
2013-11-06,41144,健喬四,等價,172.00,-1.00,171.00,172.00,168.00,10,158,"26,672,000",168.81,172.00,184.00,160.00
2013-11-06,41144,健喬四,議價,,,,,,,,,,,,
2013-11-06,41191,旭富一,等價,105.85,-0.25,106.05,106.05,105.65,29,156,"16,517,400",105.88,105.85,113.25,98.45
2013-11-06,41191,旭富一,議價,,,,,,,,,,,,
2013-11-06,41291,聯骨一,等價,112.80,,112.80,112.80,112.00,8,50,"5,608,800",112.17,112.80,120.65,104.95
2013-11-06,41291,聯骨一,議價,,,,,,,,,,,,
2013-11-06,41381,曜亞一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-11-06,41381,曜亞一,議價,,,,,,,,,,,,
2013-11-06,41411,龍燈一,等價,98.90,-0.05,98.60,98.90,98.60,5,13,"1,283,600",98.73,98.90,105.80,92.00
2013-11-06,41411,龍燈一,議價,,,,,,,,,,,,
2013-11-06,41641,承業一,等價,106.00,+0.05,105.95,106.00,105.50,7,25,"2,647,000",105.88,106.00,113.40,98.60
2013-11-06,41641,承業一,議價,,,,,,,,,,,,
2013-11-06,41681,醣聯一,等價,,,,,,,,,157.00,157.00,167.00,146.05
2013-11-06,41681,醣聯一,議價,,,,,,,,,,,,
2013-11-06,42072,環泰二,等價,,,,,,,,,228.00,228.00,243.00,213.00
2013-11-06,42072,環泰二,議價,,,,,,,,,,,,
