資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-07-29,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-29,12171,愛之一,議價,,,,,,,,,,,,
2013-07-29,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-29,12172,愛之二,議價,,,,,,,,,,,,
2013-07-29,12173,愛之三,等價,101.00,-0.50,101.00,101.05,101.00,10,43,"4,344,100",101.02,101.00,108.05,93.95
2013-07-29,12173,愛之三,議價,,,,,,,,,,,,
2013-07-29,12181,泰山一,等價,106.50,+0.50,106.00,107.00,106.00,25,56,"5,959,450",106.41,106.50,113.95,99.05
2013-07-29,12181,泰山一,議價,,,,,,,,,,,,
2013-07-29,12251,福脂一,等價,,,,,,,,,105.66,106.30,113.70,98.90
2013-07-29,12251,福脂一,議價,,,,,,,,,,,,
2013-07-29,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-07-29,13161,上曜一,議價,,,,,,,,,,,,
2013-07-29,13191,東陽一,等價,105.00,,105.00,105.00,104.50,5,17,"1,780,000",104.70,105.00,112.35,97.65
2013-07-29,13191,東陽一,議價,,,,,,,,,,,,
2013-07-29,13371,再生一,等價,104.50,+1.00,103.50,104.50,103.50,14,167,"17,376,500",104.05,104.50,111.80,97.20
2013-07-29,13371,再生一,議價,,,,,,,,,,,,
2013-07-29,14422,名軒二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2013-07-29,14422,名軒二,議價,,,,,,,,,,,,
2013-07-29,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-07-29,14571,宜進一,議價,,,,,,,,,,,,
2013-07-29,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-07-29,14661,聚隆一,議價,,,,,,,,,,,,
2013-07-29,14662,聚隆二,等價,,,,,,,,,104.05,104.30,111.60,97.00
2013-07-29,14662,聚隆二,議價,,,,,,,,,,,,
2013-07-29,14773,聚陽三,等價,,,,,,,,,470.00,495.00,529.00,461.00
2013-07-29,14773,聚陽三,議價,,,,,,,,,,,,
2013-07-29,14774,聚陽四,等價,189.00,-7.00,192.00,192.00,189.00,2,3,"570,000",190.00,189.00,202.00,176.00
2013-07-29,14774,聚陽四,議價,,,,,,,,,,,,
2013-07-29,15043,東元三,等價,156.00,,156.00,156.00,156.00,6,6,"936,000",156.00,156.00,166.00,145.10
2013-07-29,15043,東元三,議價,,,,,,,,,,,,
2013-07-29,15243,耿鼎三,等價,115.00,+0.90,115.00,115.00,115.00,1,46,"5,290,000",115.00,115.00,123.05,106.95
2013-07-29,15243,耿鼎三,議價,,,,,,,,,,,,
2013-07-29,15351,中宇一,等價,152.00,+2.00,152.00,153.00,152.00,10,10,"1,528,000",152.80,152.00,162.00,141.40
2013-07-29,15351,中宇一,議價,,,,,,,,,,,,
2013-07-29,15661,捷邦一,等價,104.85,-1.55,105.15,105.45,103.60,14,30,"3,137,500",104.58,104.85,112.15,97.55
2013-07-29,15661,捷邦一,議價,,,,,,,,,,,,
2013-07-29,15694,濱川四,等價,,,,,,,,,105.20,105.20,112.55,97.85
2013-07-29,15694,濱川四,議價,,,,,,,,,,,,
2013-07-29,15821,信錦一,等價,,,,,,,,,120.50,121.05,129.50,112.60
2013-07-29,15821,信錦一,議價,,,,,,,,,,,,
2013-07-29,15842,精剛二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2013-07-29,15842,精剛二,議價,,,,,,,,,,,,
2013-07-29,16111,中電一,等價,,,,,,,,,99.99,99.50,106.45,92.55
2013-07-29,16111,中電一,議價,,,,,,,,,,,,
2013-07-29,16112,中電二,等價,,,,,,,,,99.43,99.40,106.35,92.45
2013-07-29,16112,中電二,議價,,,,,,,,,,,,
2013-07-29,16172,榮星二,等價,,,,,,,,,106.90,106.90,114.35,99.45
2013-07-29,16172,榮星二,議價,,,,,,,,,,,,
2013-07-29,17043,榮化三,等價,102.70,-0.30,103.00,103.00,102.70,4,20,"2,058,500",102.92,102.70,109.85,95.55
2013-07-29,17043,榮化三,議價,,,,,,,,,,,,
2013-07-29,17151,亞化一,等價,111.40,-0.10,112.00,112.00,111.40,3,3,"334,800",111.60,111.40,119.15,103.65
2013-07-29,17151,亞化一,議價,,,,,,,,,,,,
2013-07-29,17203,生達三,等價,147.00,+3.00,144.50,147.00,144.50,24,51,"7,453,950",146.15,147.00,157.00,136.75
2013-07-29,17203,生達三,議價,,,,,,,,,,,,
2013-07-29,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-07-29,17292,必翔二,議價,,,,,,,,,,,,
2013-07-29,17331,五鼎一,等價,104.50,,104.50,104.50,104.50,1,3,"313,500",104.50,104.50,111.80,97.20
2013-07-29,17331,五鼎一,議價,,,,,,,,,,,,
2013-07-29,17521,南光一,等價,109.80,+2.50,108.75,109.80,108.40,9,9,"981,550",109.06,109.80,117.45,102.15
2013-07-29,17521,南光一,議價,,,,,,,,,,,,
2013-07-29,17812,合世二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-07-29,17812,合世二,議價,,,,,,,,,,,,
2013-07-29,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-07-29,17872,福盈二,議價,,,,,,,,,,,,
2013-07-29,17951,美時一,等價,,,,,,,,,124.76,122.90,131.50,114.30
2013-07-29,17951,美時一,議價,,,,,,,,,,,,
2013-07-29,17952,美時二,等價,,,,,,,,,101.80,116.60,124.75,108.45
2013-07-29,17952,美時二,議價,,,,,,,,,,,,
2013-07-29,18081,潤隆一,等價,,,,,,,,,131.97,132.00,141.20,122.80
2013-07-29,18081,潤隆一,議價,,,,,,,,,,,,
2013-07-29,18082,潤隆二,等價,,,,,,,,,120.79,121.00,129.45,112.55
2013-07-29,18082,潤隆二,議價,,,,,,,,,,,,
2013-07-29,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-07-29,18152,富喬二,議價,,,,,,,,,,,,
2013-07-29,18153,富喬三,等價,,,,,,,,,102.35,102.00,109.10,94.90
2013-07-29,18153,富喬三,議價,,,,,,,,,,,,
2013-07-29,20065,東鋼五,等價,,,,,,,,,104.47,104.40,111.70,97.10
2013-07-29,20065,東鋼五,議價,,,,,,,,,,,,
2013-07-29,20066,東鋼六,等價,100.55,-0.10,100.55,100.55,100.55,2,2,"201,100",100.55,100.55,107.55,93.55
2013-07-29,20066,東鋼六,議價,,,,,,,,,,,,
2013-07-29,20223,聚亨三,等價,113.00,,113.00,113.50,113.00,8,28,"3,168,500",113.16,113.00,120.90,105.10
2013-07-29,20223,聚亨三,議價,,,,,,,,,,,,
2013-07-29,20592,川湖二,等價,,,,,,,,,149.99,149.90,160.00,139.45
2013-07-29,20592,川湖二,議價,,,,,,,,,,,,
2013-07-29,20611,風青一,等價,,,,,,,,,152.66,150.00,160.00,139.50
2013-07-29,20611,風青一,議價,,,,,,,,,,,,
2013-07-29,21011,南港一,等價,,,,,,,,,106.64,106.50,113.95,99.05
2013-07-29,21011,南港一,議價,,,,,,,,,,,,
2013-07-29,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-07-29,23323,友訊三,議價,,,,,,,,,,,,
2013-07-29,23472,聯強二,等價,99.35,,99.35,99.35,99.35,1,25,"2,483,750",99.35,99.35,106.30,92.40
2013-07-29,23472,聯強二,議價,,,,,,,,,,,,
2013-07-29,23532,宏�痐G,等價,100.60,,100.60,100.60,100.50,6,44,"4,425,400",100.57,100.60,107.60,93.60
2013-07-29,23532,宏�痐G,議價,,,,,,,,,,,,
