資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-08-27,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-08-27,12171,愛之一,議價,,,,,,,,,,,,
2013-08-27,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-08-27,12172,愛之二,議價,,,,,,,,,,,,
2013-08-27,12173,愛之三,等價,101.00,,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,108.05,93.95
2013-08-27,12173,愛之三,議價,,,,,,,,,,,,
2013-08-27,12181,泰山一,等價,105.10,-0.40,105.10,105.10,105.10,2,20,"2,102,000",105.10,105.10,112.45,97.75
2013-08-27,12181,泰山一,議價,,,,,,,,,,,,
2013-08-27,12251,福脂一,等價,,,,,,,,,105.66,105.60,112.95,98.25
2013-08-27,12251,福脂一,議價,,,,,,,,,,,,
2013-08-27,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-08-27,13161,上曜一,議價,,,,,,,,,,,,
2013-08-27,13191,東陽一,等價,105.20,+0.10,105.00,105.20,105.00,5,23,"2,415,200",105.00,105.20,112.55,97.85
2013-08-27,13191,東陽一,議價,,,,,,,,,,,,
2013-08-27,13371,再生一,等價,,,,,,,,,105.20,106.00,113.40,98.60
2013-08-27,13371,再生一,議價,,,,,,,,,,,,
2013-08-27,14422,名軒二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2013-08-27,14422,名軒二,議價,,,,,,,,,,,,
2013-08-27,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-08-27,14571,宜進一,議價,,,,,,,,,,,,
2013-08-27,14661,聚隆一,等價,107.00,+6.50,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2013-08-27,14661,聚隆一,議價,,,,,,,,,,,,
2013-08-27,14662,聚隆二,等價,108.60,-0.50,108.80,109.10,108.60,22,95,"10,344,600",108.89,108.60,116.20,101.00
2013-08-27,14662,聚隆二,議價,,,,,,,,,,,,
2013-08-27,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-08-27,14773,聚陽三,議價,,,,,,,,,,,,
2013-08-27,14774,聚陽四,等價,190.00,-1.00,193.00,193.00,190.00,3,4,"767,000",191.75,190.00,203.00,177.00
2013-08-27,14774,聚陽四,議價,,,,,,,,,,,,
2013-08-27,15043,東元三,等價,146.25,-3.25,146.00,146.25,146.00,3,3,"438,500",146.16,146.25,156.00,136.05
2013-08-27,15043,東元三,議價,,,,,,,,,,,,
2013-08-27,15243,耿鼎三,等價,,,,,,,,,110.50,111.00,118.75,103.25
2013-08-27,15243,耿鼎三,議價,,,,,,,,,,,,
2013-08-27,15351,中宇一,等價,140.80,+1.25,140.80,140.80,140.80,1,30,"4,224,000",140.80,140.80,150.00,130.95
2013-08-27,15351,中宇一,議價,,,,,,,,,,,,
2013-08-27,15363,和大三,等價,,,,,,,,,171.00,182.00,194.00,170.00
2013-08-27,15363,和大三,議價,,,,,,,,,,,,
2013-08-27,15661,捷邦一,等價,100.50,-0.50,101.00,101.00,100.50,7,16,"1,609,200",100.57,100.50,107.50,93.50
2013-08-27,15661,捷邦一,議價,,,,,,,,,,,,
2013-08-27,15694,濱川四,等價,,,,,,,,,109.40,109.40,117.05,101.75
2013-08-27,15694,濱川四,議價,,,,,,,,,,,,
2013-08-27,15821,信錦一,等價,120.60,-0.30,120.90,120.90,120.00,10,21,"2,528,100",120.38,120.60,129.00,112.20
2013-08-27,15821,信錦一,議價,,,,,,,,,,,,
2013-08-27,15842,精剛二,等價,,,,,,,,,102.20,102.30,109.45,95.15
2013-08-27,15842,精剛二,議價,,,,,,,,,,,,
2013-08-27,16111,中電一,等價,,,,,,,,,99.99,99.50,106.45,92.55
2013-08-27,16111,中電一,議價,,,,,,,,,,,,
2013-08-27,16112,中電二,等價,,,,,,,,,99.07,99.10,106.00,92.20
2013-08-27,16112,中電二,議價,,,,,,,,,,,,
2013-08-27,16172,榮星二,等價,,,,,,,,,104.52,104.50,111.80,97.20
2013-08-27,16172,榮星二,議價,,,,,,,,,,,,
2013-08-27,17043,榮化三,等價,,,,,,,,,100.77,100.50,107.50,93.50
2013-08-27,17043,榮化三,議價,,,,,,,,,,,,
2013-08-27,17121,興農一,等價,101.30,+0.30,101.50,101.50,101.30,12,93,"9,433,900",101.43,101.30,108.35,94.25
2013-08-27,17121,興農一,議價,,,,,,,,,,,,
2013-08-27,17151,亞化一,等價,115.50,-0.25,115.50,115.50,115.50,1,18,"2,079,000",115.50,115.50,123.55,107.45
2013-08-27,17151,亞化一,議價,,,,,,,,,,,,
2013-08-27,17203,生達三,等價,,,,,,,,,159.00,159.00,170.00,147.90
2013-08-27,17203,生達三,議價,,,,,,,,,,,,
2013-08-27,17292,必翔二,等價,,,,,,,,,97.74,99.50,106.45,92.55
2013-08-27,17292,必翔二,議價,,,,,,,,,,,,
2013-08-27,17331,五鼎一,等價,105.80,-0.20,106.00,106.00,105.50,8,29,"3,061,300",105.56,105.80,113.20,98.40
2013-08-27,17331,五鼎一,議價,,,,,,,,,,,,
2013-08-27,17521,南光一,等價,105.50,,105.50,105.50,105.50,4,26,"2,743,000",105.50,105.50,112.85,98.15
2013-08-27,17521,南光一,議價,,,,,,,,,,,,
2013-08-27,17812,合世二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-08-27,17812,合世二,議價,,,,,,,,,,,,
2013-08-27,17872,福盈二,等價,108.00,-3.60,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,115.55,100.45
2013-08-27,17872,福盈二,議價,,,,,,,,,,,,
2013-08-27,18081,潤隆一,等價,,,,,,,,,127.05,127.05,135.90,118.20
2013-08-27,18081,潤隆一,議價,,,,,,,,,,,,
2013-08-27,18082,潤隆二,等價,129.00,+2.00,129.00,129.00,129.00,1,10,"1,290,000",129.00,129.00,138.00,120.00
2013-08-27,18082,潤隆二,議價,,,,,,,,,,,,
2013-08-27,18153,富喬三,等價,100.00,-1.00,100.00,100.00,100.00,3,8,"800,000",100.00,100.00,107.00,93.00
2013-08-27,18153,富喬三,議價,,,,,,,,,,,,
2013-08-27,20065,東鋼五,等價,102.30,+0.05,102.30,102.30,102.30,1,15,"1,534,500",102.30,102.30,109.45,95.15
2013-08-27,20065,東鋼五,議價,,,,,,,,,,,,
2013-08-27,20066,東鋼六,等價,100.80,,100.80,100.80,100.80,15,162,"16,329,600",100.80,100.80,107.85,93.75
2013-08-27,20066,東鋼六,議價,,,,,,,,,,,,
2013-08-27,20223,聚亨三,等價,,,,,,,,,109.53,110.00,117.70,102.30
2013-08-27,20223,聚亨三,議價,,,,,,,,,,,,
2013-08-27,20592,川湖二,等價,,,,,,,,,164.00,164.00,175.00,153.00
2013-08-27,20592,川湖二,議價,,,,,,,,,,,,
2013-08-27,20611,風青一,等價,,,,,,,,,152.66,129.75,138.80,120.70
2013-08-27,20611,風青一,議價,,,,,,,,,,,,
2013-08-27,21011,南港一,等價,106.60,+0.80,106.60,106.60,106.60,1,10,"1,066,000",106.60,106.60,114.05,99.15
2013-08-27,21011,南港一,議價,,,,,,,,,,,,
2013-08-27,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-08-27,23323,友訊三,議價,,,,,,,,,,,,
2013-08-27,23472,聯強二,等價,99.55,,99.55,99.55,99.55,1,1,"99,550",99.55,99.55,106.50,92.60
2013-08-27,23472,聯強二,議價,,,,,,,,,,,,
2013-08-27,23532,宏�痐G,等價,99.10,-0.05,99.05,99.15,98.95,13,133,"13,173,550",99.04,99.10,106.00,92.20
2013-08-27,23532,宏�痐G,議價,,,,,,,,,,,,
2013-08-27,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-08-27,23833,台光三,議價,,,,,,,,,,,,
2013-08-27,23952,研華二,等價,203.00,,203.00,203.00,203.00,2,4,"812,000",203.00,203.00,217.00,189.00
2013-08-27,23952,研華二,議價,,,,,,,,,,,,
2013-08-27,240601,國碩E1,等價,,,,,,,,,109.40,108.50,116.05,100.95
2013-08-27,240601,國碩E1,議價,,,,,,,,,,,,
2013-08-27,24061,國碩一,等價,,,,,,,,,102.10,102.25,109.40,95.10
2013-08-27,24061,國碩一,議價,,,,,,,,,,,,
2013-08-27,24062,國碩二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-08-27,24062,國碩二,議價,,,,,,,,,,,,
2013-08-27,24192,仲琦二,等價,,,,,,,,,153.33,152.00,162.00,141.40
2013-08-27,24192,仲琦二,議價,,,,,,,,,,,,
2013-08-27,24193,仲琦三,等價,113.00,,113.00,113.00,113.00,1,2,"226,000",113.00,113.00,120.90,105.10
2013-08-27,24193,仲琦三,議價,,,,,,,,,,,,
2013-08-27,24283,興勤三,等價,,,,,,,,,102.40,103.00,110.20,95.80
2013-08-27,24283,興勤三,議價,,,,,,,,,,,,
2013-08-27,24422,美齊二,等價,,,,,,,,,114.27,115.25,123.30,107.20
2013-08-27,24422,美齊二,議價,,,,,,,,,,,,
2013-08-27,24612,光群二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2013-08-27,24612,光群二,議價,,,,,,,,,,,,
2013-08-27,24622,良得二,等價,108.50,,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,116.05,100.95
2013-08-27,24622,良得二,議價,,,,,,,,,,,,
2013-08-27,24623,良得三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-08-27,24623,良得三,議價,,,,,,,,,,,,
2013-08-27,24742,可成二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-08-27,24742,可成二,議價,,,,,,,,,,,,
2013-08-27,24781,大毅一,等價,102.50,,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2013-08-27,24781,大毅一,議價,,,,,,,,,,,,
2013-08-27,24816,強茂六,等價,,,,,,,,,109.10,109.10,116.70,101.50
2013-08-27,24816,強茂六,議價,,,,,,,,,,,,
2013-08-27,24817,強茂七,等價,,,,,,,,,102.80,102.40,109.55,95.25
2013-08-27,24817,強茂七,議價,,,,,,,,,,,,
2013-08-27,24864,一詮四,等價,,,,,,,,,101.00,101.50,108.60,94.40
2013-08-27,24864,一詮四,議價,,,,,,,,,,,,
2013-08-27,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-08-27,24894,瑞軒四,議價,,,,,,,,,,,,
2013-08-27,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-08-27,24993,東貝三,議價,,,,,,,,,,,,
2013-08-27,25052,國揚二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-08-27,25052,國揚二,議價,,,,,,,,,,,,
