資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-09-06,12171,愛之一,等價,103.45,+0.45,103.50,103.50,103.45,4,55,"5,691,500",103.48,103.45,110.65,96.25
2013-09-06,12171,愛之一,議價,,,,,,,,,,,,
2013-09-06,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-09-06,12172,愛之二,議價,,,,,,,,,,,,
2013-09-06,12173,愛之三,等價,100.70,,100.70,100.70,100.70,2,2,"201,400",100.70,100.70,107.70,93.70
2013-09-06,12173,愛之三,議價,,,,,,,,,,,,
2013-09-06,12181,泰山一,等價,107.00,+1.50,107.00,107.00,107.00,4,45,"4,815,000",107.00,107.00,114.45,99.55
2013-09-06,12181,泰山一,議價,,,,,,,,,,,,
2013-09-06,12251,福脂一,等價,106.20,+0.70,106.00,106.20,106.00,3,3,"318,400",106.13,106.20,113.60,98.80
2013-09-06,12251,福脂一,議價,,,,,,,,,,,,
2013-09-06,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-09-06,13161,上曜一,議價,,,,,,,,,,,,
2013-09-06,13191,東陽一,等價,107.00,+1.80,105.20,107.00,105.20,32,268,"28,308,600",105.62,107.00,114.45,99.55
2013-09-06,13191,東陽一,議價,,,,,,,,,,,,
2013-09-06,13371,再生一,等價,106.95,,107.40,107.40,106.95,2,7,"750,900",107.27,106.95,114.40,99.50
2013-09-06,13371,再生一,議價,,,,,,,,,,,,
2013-09-06,14422,名軒二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2013-09-06,14422,名軒二,議價,,,,,,,,,,,,
2013-09-06,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-09-06,14571,宜進一,議價,,,,,,,,,,,,
2013-09-06,14661,聚隆一,等價,,,,,,,,,112.20,108.00,115.55,100.45
2013-09-06,14661,聚隆一,議價,,,,,,,,,,,,
2013-09-06,14662,聚隆二,等價,,,,,,,,,112.61,113.35,121.25,105.45
2013-09-06,14662,聚隆二,議價,,,,,,,,,,,,
2013-09-06,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-09-06,14773,聚陽三,議價,,,,,,,,,,,,
2013-09-06,14774,聚陽四,等價,206.00,+6.00,204.00,206.00,204.00,5,12,"2,454,000",204.50,206.00,220.00,192.00
2013-09-06,14774,聚陽四,議價,,,,,,,,,,,,
2013-09-06,15043,東元三,等價,150.00,-2.00,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,160.00,139.50
2013-09-06,15043,東元三,議價,,,,,,,,,,,,
2013-09-06,15243,耿鼎三,等價,110.20,-0.05,110.20,110.25,110.20,8,58,"6,391,650",110.20,110.20,117.90,102.50
2013-09-06,15243,耿鼎三,議價,,,,,,,,,,,,
2013-09-06,15363,和大三,等價,,,,,,,,,287.00,307.00,328.00,286.00
2013-09-06,15363,和大三,議價,,,,,,,,,,,,
2013-09-06,15661,捷邦一,等價,,,,,,,,,101.72,102.00,109.10,94.90
2013-09-06,15661,捷邦一,議價,,,,,,,,,,,,
2013-09-06,15694,濱川四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-09-06,15694,濱川四,議價,,,,,,,,,,,,
2013-09-06,15842,精剛二,等價,,,,,,,,,102.20,102.30,109.45,95.15
2013-09-06,15842,精剛二,議價,,,,,,,,,,,,
2013-09-06,16111,中電一,等價,,,,,,,,,99.99,99.40,106.35,92.45
2013-09-06,16111,中電一,議價,,,,,,,,,,,,
2013-09-06,16112,中電二,等價,,,,,,,,,99.52,99.55,106.50,92.60
2013-09-06,16112,中電二,議價,,,,,,,,,,,,
2013-09-06,16172,榮星二,等價,,,,,,,,,104.52,104.50,111.80,97.20
2013-09-06,16172,榮星二,議價,,,,,,,,,,,,
2013-09-06,17043,榮化三,等價,101.00,+0.10,101.20,101.20,100.75,6,25,"2,524,900",100.99,101.00,108.05,93.95
2013-09-06,17043,榮化三,議價,,,,,,,,,,,,
2013-09-06,17121,興農一,等價,101.80,+0.20,101.70,101.80,101.70,9,85,"8,646,100",101.71,101.80,108.90,94.70
2013-09-06,17121,興農一,議價,,,,,,,,,,,,
2013-09-06,17151,亞化一,等價,116.50,+1.45,116.50,116.60,116.50,5,9,"1,049,000",116.55,116.50,124.65,108.35
2013-09-06,17151,亞化一,議價,,,,,,,,,,,,
2013-09-06,17203,生達三,等價,,,,,,,,,172.00,189.00,202.00,176.00
2013-09-06,17203,生達三,議價,,,,,,,,,,,,
2013-09-06,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-09-06,17292,必翔二,議價,,,,,,,,,,,,
2013-09-06,17331,五鼎一,等價,111.10,+1.10,110.00,111.80,110.00,18,43,"4,743,900",110.32,111.10,118.85,103.35
2013-09-06,17331,五鼎一,議價,,,,,,,,,,,,
2013-09-06,17521,南光一,等價,110.20,+4.10,108.00,111.00,108.00,7,20,"2,202,000",110.10,110.20,117.90,102.50
2013-09-06,17521,南光一,議價,,,,,,,,,,,,
2013-09-06,17812,合世二,等價,,,,,,,,,180.00,170.00,181.00,159.00
2013-09-06,17812,合世二,議價,,,,,,,,,,,,
2013-09-06,17872,福盈二,等價,,,,,,,,,108.00,113.50,121.40,105.60
2013-09-06,17872,福盈二,議價,,,,,,,,,,,,
2013-09-06,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-09-06,18081,潤隆一,議價,,,,,,,,,,,,
2013-09-06,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-09-06,18082,潤隆二,議價,,,,,,,,,,,,
2013-09-06,18153,富喬三,等價,,,,,,,,,100.05,100.10,107.10,93.10
