資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-05-10,12171,愛之一,等價,102.50,-0.40,102.90,102.90,102.50,5,275,"28,189,500",102.50,102.50,109.65,95.35
2013-05-10,12171,愛之一,議價,,,,,,,,,,,,
2013-05-10,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-05-10,12172,愛之二,議價,,,,,,,,,,,,
2013-05-10,12173,愛之三,等價,101.75,,101.75,101.85,101.75,11,20,"2,035,550",101.77,101.75,108.85,94.65
2013-05-10,12173,愛之三,議價,,,,,,,,,,,,
2013-05-10,12251,福脂一,等價,,,,,,,,,105.80,105.90,113.30,98.50
2013-05-10,12251,福脂一,議價,,,,,,,,,,,,
2013-05-10,13161,上曜一,等價,,,,,,,,,101.00,102.00,109.10,94.90
2013-05-10,13161,上曜一,議價,,,,,,,,,,,,
2013-05-10,13191,東陽一,等價,,,,,,,,,100.57,100.40,107.40,93.40
2013-05-10,13191,東陽一,議價,,,,,,,,,,,,
2013-05-10,13371,再生一,等價,,,,,,,,,102.60,102.60,109.75,95.45
2013-05-10,13371,再生一,議價,,,,,,,,,,,,
2013-05-10,14422,名軒二,等價,,,,,,,,,125.00,124.00,132.65,115.35
2013-05-10,14422,名軒二,議價,,,,,,,,,,,,
2013-05-10,14571,宜進一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-05-10,14571,宜進一,議價,,,,,,,,,,,,
2013-05-10,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-05-10,14661,聚隆一,議價,,,,,,,,,,,,
2013-05-10,14662,聚隆二,等價,,,,,,,,,104.98,104.85,112.15,97.55
2013-05-10,14662,聚隆二,議價,,,,,,,,,,,,
2013-05-10,14773,聚陽三,等價,354.00,-5.00,354.00,354.00,354.00,1,1,"354,000",354.00,354.00,378.00,330.00
2013-05-10,14773,聚陽三,議價,,,,,,,,,,,,
2013-05-10,14774,聚陽四,等價,139.50,-0.70,140.00,140.20,137.10,11,16,"2,231,500",139.46,139.50,149.25,129.75
2013-05-10,14774,聚陽四,議價,,,,,,,,,,,,
2013-05-10,15043,東元三,等價,128.35,+2.10,126.50,128.50,126.50,146,179,"22,850,900",127.65,128.35,137.30,119.40
2013-05-10,15043,東元三,議價,,,,,,,,,,,,
2013-05-10,15243,耿鼎三,等價,,,,,,,,,108.50,109.30,116.95,101.65
2013-05-10,15243,耿鼎三,議價,,,,,,,,,,,,
2013-05-10,15351,中宇一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2013-05-10,15351,中宇一,議價,,,,,,,,,,,,
2013-05-10,15661,捷邦一,等價,101.50,-0.15,101.70,101.70,101.50,10,29,"2,945,700",101.57,101.50,108.60,94.40
2013-05-10,15661,捷邦一,議價,,,,,,,,,,,,
2013-05-10,15694,濱川四,等價,,,,,,,,,109.50,108.90,116.50,101.30
2013-05-10,15694,濱川四,議價,,,,,,,,,,,,
2013-05-10,15821,信錦一,等價,129.50,+2.25,130.00,130.00,128.80,40,73,"9,428,400",129.15,129.50,138.55,120.45
2013-05-10,15821,信錦一,議價,,,,,,,,,,,,
2013-05-10,15842,精剛二,等價,,,,,,,,,103.50,103.60,110.85,96.35
2013-05-10,15842,精剛二,議價,,,,,,,,,,,,
2013-05-10,16111,中電一,等價,99.80,,99.80,99.80,99.80,1,30,"2,994,000",99.80,99.80,106.75,92.85
2013-05-10,16111,中電一,議價,,,,,,,,,,,,
2013-05-10,16112,中電二,等價,100.90,-0.10,101.00,101.00,100.90,2,28,"2,826,000",100.92,100.90,107.95,93.85
2013-05-10,16112,中電二,議價,,,,,,,,,,,,
2013-05-10,16172,榮星二,等價,,,,,,,,,106.85,108.00,115.55,100.45
2013-05-10,16172,榮星二,議價,,,,,,,,,,,,
2013-05-10,17043,榮化三,等價,100.20,-0.20,100.00,100.20,100.00,6,61,"6,104,000",100.06,100.20,107.20,93.20
2013-05-10,17043,榮化三,議價,,,,,,,,,,,,
2013-05-10,17151,亞化一,等價,109.05,-0.70,109.30,109.30,109.00,9,32,"3,488,850",109.02,109.05,116.65,101.45
2013-05-10,17151,亞化一,議價,,,,,,,,,,,,
2013-05-10,17203,生達三,等價,111.50,-1.00,110.00,111.50,110.00,5,27,"2,992,050",110.81,111.50,119.30,103.70
2013-05-10,17203,生達三,議價,,,,,,,,,,,,
2013-05-10,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-05-10,17292,必翔二,議價,,,,,,,,,,,,
2013-05-10,17331,五鼎一,等價,,,,,,,,,109.15,109.20,116.80,101.60
2013-05-10,17331,五鼎一,議價,,,,,,,,,,,,
2013-05-10,17521,南光一,等價,106.40,+0.90,105.50,106.60,105.50,4,13,"1,379,300",106.10,106.40,113.80,99.00
2013-05-10,17521,南光一,議價,,,,,,,,,,,,
2013-05-10,17812,合世二,等價,,,,,,,,,163.00,166.00,177.00,155.00
2013-05-10,17812,合世二,議價,,,,,,,,,,,,
2013-05-10,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-05-10,17872,福盈二,議價,,,,,,,,,,,,
2013-05-10,17951,美時一,等價,,,,,,,,,99.00,106.00,113.40,98.60
2013-05-10,17951,美時一,議價,,,,,,,,,,,,
2013-05-10,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-05-10,17952,美時二,議價,,,,,,,,,,,,
2013-05-10,18081,潤隆一,等價,,,,,,,,,156.00,152.00,162.00,141.40
2013-05-10,18081,潤隆一,議價,,,,,,,,,,,,
2013-05-10,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-05-10,18082,潤隆二,議價,,,,,,,,,,,,
2013-05-10,18131,寶利一,等價,108.00,+2.80,106.30,108.00,105.80,17,39,"4,158,400",106.62,108.00,115.55,100.45
2013-05-10,18131,寶利一,議價,,,,,,,,,,,,
2013-05-10,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-05-10,18152,富喬二,議價,,,,,,,,,,,,
2013-05-10,18153,富喬三,等價,,,,,,,,,101.90,104.00,111.25,96.75
2013-05-10,18153,富喬三,議價,,,,,,,,,,,,
2013-05-10,20065,東鋼五,等價,105.80,-0.40,106.75,106.75,105.70,35,121,"12,814,750",105.90,105.80,113.20,98.40
2013-05-10,20065,東鋼五,議價,,,,,,,,,,,,
2013-05-10,20066,東鋼六,等價,101.30,-0.10,101.55,101.55,101.30,10,66,"6,688,050",101.33,101.30,108.35,94.25
2013-05-10,20066,東鋼六,議價,,,,,,,,,,,,
2013-05-10,20223,聚亨三,等價,,,,,,,,,110.50,112.60,120.45,104.75
2013-05-10,20223,聚亨三,議價,,,,,,,,,,,,
2013-05-10,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
