資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-10-25,12171,愛之一,等價,,,,,,,,,103.48,103.45,110.65,96.25
2013-10-25,12171,愛之一,議價,,,,,,,,,,,,
2013-10-25,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-10-25,12172,愛之二,議價,,,,,,,,,,,,
2013-10-25,12173,愛之三,等價,100.35,-0.15,100.40,100.40,100.35,2,5,"501,800",100.36,100.35,107.35,93.35
2013-10-25,12173,愛之三,議價,,,,,,,,,,,,
2013-10-25,12181,泰山一,等價,106.50,,106.50,106.50,106.50,5,40,"4,260,000",106.50,106.50,113.95,99.05
2013-10-25,12181,泰山一,議價,,,,,,,,,,,,
2013-10-25,12251,福脂一,等價,109.30,+1.05,108.00,111.00,108.00,39,97,"10,681,050",110.11,109.30,116.95,101.65
2013-10-25,12251,福脂一,議價,,,,,,,,,,,,
2013-10-25,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-10-25,13161,上曜一,議價,,,,,,,,,,,,
2013-10-25,13191,東陽一,等價,109.05,-0.65,109.30,109.30,108.70,11,62,"6,760,500",109.04,109.05,116.65,101.45
2013-10-25,13191,東陽一,議價,,,,,,,,,,,,
2013-10-25,13371,再生一,等價,110.50,,110.60,110.60,110.50,3,11,"1,216,000",110.54,110.50,118.20,102.80
2013-10-25,13371,再生一,議價,,,,,,,,,,,,
2013-10-25,14422,名軒二,等價,,,,,,,,,149.20,149.20,159.00,138.80
2013-10-25,14422,名軒二,議價,,,,,,,,,,,,
2013-10-25,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-10-25,14571,宜進一,議價,,,,,,,,,,,,
2013-10-25,14661,聚隆一,等價,,,,,,,,,112.20,101.80,108.90,94.70
2013-10-25,14661,聚隆一,議價,,,,,,,,,,,,
2013-10-25,14662,聚隆二,等價,,,,,,,,,113.25,113.70,121.65,105.75
2013-10-25,14662,聚隆二,議價,,,,,,,,,,,,
2013-10-25,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-10-25,14773,聚陽三,議價,,,,,,,,,,,,
2013-10-25,14774,聚陽四,等價,,,,,,,,,202.00,206.00,220.00,192.00
2013-10-25,14774,聚陽四,議價,,,,,,,,,,,,
2013-10-25,15043,東元三,等價,,,,,,1,468,"71,604,000",152.00,153.00,163.00,142.30
2013-10-25,15043,東元三,議價,,,,,,,,,,,,
2013-10-25,15243,耿鼎三,等價,,,,,,,,,116.97,117.70,125.90,109.50
2013-10-25,15243,耿鼎三,議價,,,,,,,,,,,,
2013-10-25,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-10-25,15363,和大三,議價,,,,,,,,,,,,
2013-10-25,15661,捷邦一,等價,,,,,,,,,100.75,100.00,107.00,93.00
2013-10-25,15661,捷邦一,議價,,,,,,,,,,,,
2013-10-25,15694,濱川四,等價,109.00,+6.00,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,116.60,101.40
2013-10-25,15694,濱川四,議價,,,,,,,,,,,,
2013-10-25,15842,精剛二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2013-10-25,15842,精剛二,議價,,,,,,,,,,,,
2013-10-25,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-10-25,16111,中電一,議價,,,,,,,,,,,,
2013-10-25,16112,中電二,等價,99.70,-0.10,99.80,99.80,99.70,4,70,"6,981,000",99.72,99.70,106.65,92.75
2013-10-25,16112,中電二,議價,,,,,,,,,,,,
2013-10-25,16172,榮星二,等價,,,,,,,,,104.52,108.00,115.55,100.45
2013-10-25,16172,榮星二,議價,,,,,,,,,,,,
2013-10-25,17043,榮化三,等價,,,,,,,,,102.85,102.80,109.95,95.65
2013-10-25,17043,榮化三,議價,,,,,,,,,,,,
2013-10-25,17121,興農一,等價,109.30,+0.10,109.20,110.50,109.20,12,43,"4,699,700",109.29,109.30,116.95,101.65
2013-10-25,17121,興農一,議價,,,,,,,,,,,,
2013-10-25,17151,萬洲一,等價,135.00,+0.70,135.05,135.05,135.00,4,16,"2,160,300",135.01,135.00,144.45,125.55
2013-10-25,17151,萬洲一,議價,,,,,,,,,,,,
2013-10-25,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-10-25,17292,必翔二,議價,,,,,,,,,,,,
2013-10-25,17331,五鼎一,等價,108.75,+0.25,108.75,108.75,108.75,1,1,"108,750",108.75,108.75,116.35,101.15
2013-10-25,17331,五鼎一,議價,,,,,,,,,,,,
2013-10-25,17521,南光一,等價,,,,,,,,,111.86,112.05,119.85,104.25
2013-10-25,17521,南光一,議價,,,,,,,,,,,,
2013-10-25,17872,福盈二,等價,150.00,+6.90,149.00,150.00,149.00,4,6,"895,400",149.23,150.00,160.00,139.50
2013-10-25,17872,福盈二,議價,,,,,,,,,,,,
2013-10-25,17953,美時三,等價,141.90,+9.25,135.00,141.90,135.00,21,41,"5,793,200",141.29,141.90,151.00,132.00
2013-10-25,17953,美時三,議價,,,,,,,,,,,,
